# rates from r_be9_h1_to_h2_be8_nacreII.dat
#    T8     rate

       10001
 7.3625794728509277E+01  1.6061522086729345E+08
 7.3710608370498974E+01  1.6065249664163241E+08
 7.3795519714033119E+01  1.6068979273363513E+08
 7.3880528871659706E+01  1.6072710915343598E+08
 7.3965635956056360E+01  1.6076444591117355E+08
 7.4050841080030082E+01  1.6080180301699588E+08
 7.4136144356518230E+01  1.6083918048105574E+08
 7.4221545898588317E+01  1.6087657831351340E+08
 7.4307045819437604E+01  1.6091399652453658E+08
 7.4392644232394233E+01  1.6095143512429851E+08
 7.4478341250916870E+01  1.6098889412297985E+08
 7.4564136988594441E+01  1.6102637353076744E+08
 7.4650031559147195E+01  1.6106387335785690E+08
 7.4736025076426330E+01  1.6110139361444935E+08
 7.4822117654413802E+01  1.6113893431075141E+08
 7.4908309407223285E+01  1.6117641589949051E+08
 7.4994600449099906E+01  1.6121371030532068E+08
 7.5080990894419969E+01  1.6125081567816788E+08
 7.5167480857691942E+01  1.6128773188354734E+08
 7.5254070453556125E+01  1.6132445878763580E+08
 7.5340759796784951E+01  1.6136099625727633E+08
 7.5427549002282660E+01  1.6139734415998045E+08
 7.5514438185086291E+01  1.6143350236392429E+08
 7.5601427460365429E+01  1.6146947073795542E+08
 7.5688516943421817E+01  1.6150524915158623E+08
 7.5775706749690528E+01  1.6154083747500139E+08
 7.5862996994739603E+01  1.6157623557905480E+08
 7.5950387794269744E+01  1.6161144333527407E+08
 7.6037879264115375E+01  1.6164646061585492E+08
 7.6125471520244389E+01  1.6168128729366845E+08
 7.6213164678757806E+01  1.6171592324225935E+08
 7.6300958855890826E+01  1.6175036833584520E+08
 7.6388854168012571E+01  1.6178462244931868E+08
 7.6476850731625746E+01  1.6181868545824966E+08
 7.6564948663367701E+01  1.6185255723888448E+08
 7.6653148080010041E+01  1.6188623766814557E+08
 7.6741449098459000E+01  1.6191972662363401E+08
 7.6829851835755022E+01  1.6195302398362976E+08
 7.6918356409073866E+01  1.6198612962709227E+08
 7.7006962935726250E+01  1.6201904343366128E+08
 7.7095671533157585E+01  1.6205176528365755E+08
 7.7184482318948994E+01  1.6208429505808359E+08
 7.7273395410817116E+01  1.6211663263862497E+08
 7.7362410926613677E+01  1.6214877790764850E+08
 7.7451528984326629E+01  1.6218073074820745E+08
 7.7540749702079879E+01  1.6221249104403713E+08
 7.7630073198132919E+01  1.6224405867956072E+08
 7.7719499590881910E+01  1.6227543353988543E+08
 7.7809028998859446E+01  1.6230661551080588E+08
 7.7898661540734182E+01  1.6233760447880331E+08
 7.7988397335311916E+01  1.6236840033104914E+08
 7.8078236501535358E+01  1.6239900295540148E+08
 7.8168179158483710E+01  1.6242941224040926E+08
 7.8258225425373851E+01  1.6245962807530949E+08
 7.8348375421559822E+01  1.6248965035003132E+08
 7.8438629266533340E+01  1.6251947895519739E+08
 7.8528987079923255E+01  1.6254911378211913E+08
 7.8619448981496703E+01  1.6257855472280133E+08
 7.8710015091158837E+01  1.6260780166994429E+08
 7.8800685528952400E+01  1.6263685451693979E+08
 7.8891460415058930E+01  1.6266571315787688E+08
 7.8982339869798409E+01  1.6269437748753744E+08
 7.9073324013628906E+01  1.6272284740140203E+08
 7.9164412967147769E+01  1.6275112279564643E+08
 7.9255606851091287E+01  1.6277920356714249E+08
 7.9346905786334275E+01  1.6280708961346188E+08
 7.9438309893891358E+01  1.6283478083287492E+08
 7.9529819294916521E+01  1.6286227712434903E+08
 7.9621434110702822E+01  1.6288957838755333E+08
 7.9713154462683534E+01  1.6291668452285743E+08
 7.9804980472431680E+01  1.6294359543132985E+08
 7.9896912261660475E+01  1.6297031101474342E+08
 7.9988949952222839E+01  1.6299683117557111E+08
 8.0081093666112565E+01  1.6302315581698939E+08
 8.0173343525463977E+01  1.6304928484287736E+08
 8.0265699652551589E+01  1.6307521815782014E+08
 8.0358162169791299E+01  1.6310095566710535E+08
 8.0450731199739977E+01  1.6312649727672637E+08
 8.0543406865095207E+01  1.6315184289338228E+08
 8.0636189288696386E+01  1.6317699242447913E+08
 8.0729078593524449E+01  1.6320194577812767E+08
 8.0822074902701473E+01  1.6322670286314815E+08
 8.0915178339491888E+01  1.6325126358906868E+08
 8.1008389027302101E+01  1.6327562786612448E+08
 8.1101707089680190E+01  1.6329979560526055E+08
 8.1195132650317049E+01  1.6332376671813074E+08
 8.1288665833046053E+01  1.6334754111710101E+08
 8.1382306761842742E+01  1.6337111871524599E+08
 8.1476055560825955E+01  1.6339449942635214E+08
 8.1569912354257340E+01  1.6341768316491756E+08
 8.1663877266541903E+01  1.6344066984615332E+08
 8.1757950422227381E+01  1.6346345938598052E+08
 8.1852131946005557E+01  1.6348605170103750E+08
 8.1946421962711796E+01  1.6350844670867434E+08
 8.2040820597324810E+01  1.6353064432695407E+08
 8.2135327974967765E+01  1.6355264447465652E+08
 8.2229944220907967E+01  1.6357444707127669E+08
 8.2324669460556507E+01  1.6359605203702471E+08
 8.2419503819469469E+01  1.6361745929282492E+08
 8.2514447423347548E+01  1.6363866876032242E+08
 8.2609500398035763E+01  1.6365968036187679E+08
 8.2704662869524597E+01  1.6368049402056527E+08
 8.2799934963949653E+01  1.6370110966018528E+08
 8.2895316807591342E+01  1.6372152720525146E+08
 8.2990808526876052E+01  1.6374174658099619E+08
 8.3086410248375657E+01  1.6376176771337405E+08
 8.3182122098807952E+01  1.6378159052905694E+08
 8.3277944205036263E+01  1.6380121495543909E+08
 8.3373876694070518E+01  1.6382064092063573E+08
 8.3469919693066984E+01  1.6383986835348192E+08
 8.3566073329327864E+01  1.6385889718353453E+08
 8.3662337730302568E+01  1.6387772734107459E+08
 8.3758713023587262E+01  1.6389635875710368E+08
 8.3855199336924628E+01  1.6391479136334708E+08
 8.3951796798204995E+01  1.6393302509225354E+08
 8.4048505535466035E+01  1.6395105987699553E+08
 8.4145325676892384E+01  1.6396889565147060E+08
 8.4242257350816843E+01  1.6398653235029879E+08
 8.4339300685720090E+01  1.6400396990882665E+08
 8.4436455810230228E+01  1.6402120826312882E+08
 8.4533722853124132E+01  1.6403824734999901E+08
 8.4631101943326939E+01  1.6405508710696459E+08
 8.4728593209911836E+01  1.6407172747227487E+08
 8.4826196782101192E+01  1.6408816838490742E+08
 8.4923912789266083E+01  1.6410447753543973E+08
 8.5021741360926768E+01  1.6412083367154023E+08
 8.5119682626752194E+01  1.6413724631497625E+08
 8.5217736716561205E+01  1.6415371548237124E+08
 8.5315903760322186E+01  1.6417024119041315E+08
 8.5414183888152721E+01  1.6418682345584354E+08
 8.5512577230320801E+01  1.6420346229546380E+08
 8.5611083917244471E+01  1.6422015772613302E+08
 8.5709704079491530E+01  1.6423690976477015E+08
 8.5808437847780667E+01  1.6425371842835268E+08
 8.5907285352981162E+01  1.6427058373391590E+08
 8.6006246726112522E+01  1.6428750569855165E+08
 8.6105322098345738E+01  1.6430448433941382E+08
 8.6204511601002864E+01  1.6432151967371407E+08
 8.6303815365556716E+01  1.6433861171872154E+08
 8.6403233523632125E+01  1.6435576049176458E+08
 8.6502766207005308E+01  1.6437296601023036E+08
 8.6602413547604527E+01  1.6439022829156473E+08
 8.6702175677509416E+01  1.6440754735327163E+08
 8.6802052728952361E+01  1.6442492321291581E+08
 8.6902044834318033E+01  1.6444235588811886E+08
 8.7002152126143073E+01  1.6445984539656186E+08
 8.7102374737117330E+01  1.6447739175598416E+08
 8.7202712800083546E+01  1.6449499498418531E+08
 8.7303166448036890E+01  1.6451265509902382E+08
 8.7403735814126335E+01  1.6453037211841583E+08
 8.7504421031654189E+01  1.6454814606033716E+08
 8.7605222234075811E+01  1.6456597694282204E+08
 8.7706139555000803E+01  1.6458386478396636E+08
 8.7807173128192730E+01  1.6460180960192052E+08
 8.7908323087568647E+01  1.6461981141489795E+08
 8.8009589567200450E+01  1.6463787024117064E+08
 8.8110972701314481E+01  1.6465598609906846E+08
 8.8212472624291152E+01  1.6467415900698045E+08
 8.8314089470666218E+01  1.6469238898335689E+08
 8.8415823375130245E+01  1.6471067604670537E+08
 8.8517674472529109E+01  1.6472902021559283E+08
 8.8619642897863514E+01  1.6474742150864679E+08
 8.8721728786290200E+01  1.6476587994455561E+08
 8.8823932273121599E+01  1.6478439554206026E+08
 8.8926253493825513E+01  1.6480296831996924E+08
 8.9028692584026274E+01  1.6482159829714715E+08
 8.9131249679504506E+01  1.6484028549251747E+08
 8.9233924916196656E+01  1.6485902992506385E+08
 8.9336718430196356E+01  1.6487783161382881E+08
 8.9439630357753984E+01  1.6489669057791650E+08
 8.9542660835276322E+01  1.6491560683648875E+08
 8.9645809999327838E+01  1.6493458040876698E+08
 8.9749077986630326E+01  1.6495361131403434E+08
 8.9852464934062510E+01  1.6497269957163107E+08
 8.9955970978661384E+01  1.6499184520095977E+08
 9.0059596257621550E+01  1.6501104822148028E+08
 9.0163340908295893E+01  1.6503030865271482E+08
 9.0267205068194954E+01  1.6504962651424351E+08
 9.0371188874988235E+01  1.6506900182570642E+08
 9.0475292466503802E+01  1.6508843460680547E+08
 9.0579515980727990E+01  1.6510792487729993E+08
 9.0683859555806592E+01  1.6512747265701169E+08
 9.0788323330044548E+01  1.6514707796582073E+08
 9.0892907441905606E+01  1.6516674082366705E+08
 9.0997612030013528E+01  1.6518646125055203E+08
 9.1102437233151775E+01  1.6520623926653731E+08
 9.1207383190263130E+01  1.6522607489174324E+08
 9.1312450040450983E+01  1.6524596814635110E+08
 9.1417637922978969E+01  1.6526591905060169E+08
 9.1522946977270607E+01  1.6528592762479681E+08
 9.1628377342910554E+01  1.6530599388930118E+08
 9.1733929159644276E+01  1.6532611786453384E+08
 9.1839602567377668E+01  1.6534629957097962E+08
 9.1945397706178326E+01  1.6536653902918029E+08
 9.2051314716275030E+01  1.6538683625974083E+08
 9.2157353738058305E+01  1.6540719128332400E+08
 9.2263514912079785E+01  1.6542760412065509E+08
 9.2369798379053634E+01  1.6544807479252058E+08
 9.2476204279856049E+01  1.6546860331976414E+08
 9.2582732755525015E+01  1.6548918972329149E+08
 9.2689383947261490E+01  1.6550983402407232E+08
 9.2796157996429130E+01  1.6553053624313292E+08
 9.2903055044553852E+01  1.6555129640156108E+08
 9.3010075233325168E+01  1.6557211452050659E+08
 9.3117218704595828E+01  1.6559299062118012E+08
 9.3224485600381414E+01  1.6561392472485110E+08
 9.3331876062861653E+01  1.6563491685285252E+08
 9.3439390234380099E+01  1.6565596702657631E+08
 9.3547028257443657E+01  1.6567707526747525E+08
 9.3654790274723993E+01  1.6569824159706518E+08
 9.3762676429056953E+01  1.6571946603692091E+08
 9.3870686863443069E+01  1.6574074860867763E+08
 9.3978821721047069E+01  1.6576208933403566E+08
 9.4087081145199150E+01  1.6578348823475242E+08
 9.4195465279394639E+01  1.6580494533264711E+08
 9.4303974267293583E+01  1.6582646064960152E+08
 9.4412608252722066E+01  1.6584803420755863E+08
 9.4521367379671887E+01  1.6586966602852073E+08
 9.4630251792300129E+01  1.6589135613455409E+08
 9.4739261634930529E+01  1.6591310454778361E+08
 9.4848397052053045E+01  1.6593491129039827E+08
 9.4957658188323549E+01  1.6595677638464579E+08
 9.5067045188565075E+01  1.6597869985283741E+08
 9.5176558197767520E+01  1.6600068171734577E+08
 9.5286197361087233E+01  1.6602272200060311E+08
 9.5395962823848322E+01  1.6604482072510591E+08
 9.5505854731542343E+01  1.6606697791340953E+08
 9.5615873229827841E+01  1.6608919358813378E+08
 9.5726018464531734E+01  1.6611146777195734E+08
 9.5836290581648740E+01  1.6613380048762336E+08
 9.5946689727341976E+01  1.6615619175793406E+08
 9.6057216047942291E+01  1.6617864160575622E+08
 9.6167869689949740E+01  1.6620115005401501E+08
 9.6278650800033120E+01  1.6622371712570292E+08
 9.6389559525029583E+01  1.6624634284386754E+08
 9.6500596011946030E+01  1.6626902723162329E+08
 9.6611760407958727E+01  1.6629177031214508E+08
 9.6723052860412864E+01  1.6631457210867068E+08
 9.6834473516823948E+01  1.6633743264449850E+08
 9.6946022524877463E+01  1.6636035194298905E+08
 9.7057700032428372E+01  1.6638333002756643E+08
 9.7169506187502606E+01  1.6640636692171690E+08
 9.7281441138296572E+01  1.6642946264898756E+08
 9.7393505033176822E+01  1.6645261723298788E+08
 9.7505698020681407E+01  1.6647583069739026E+08
 9.7618020249519290E+01  1.6649910306593150E+08
 9.7730471868570945E+01  1.6652243436240742E+08
 9.7843053026887731E+01  1.6654582461067697E+08
 9.7955763873693343E+01  1.6656927383466294E+08
 9.8068604558383342E+01  1.6659278205835059E+08
 9.8181575230524814E+01  1.6661634930578578E+08
 9.8294676039857691E+01  1.6663997560107893E+08
 9.8407907136294469E+01  1.6666366096840319E+08
 9.8521268669919664E+01  1.6668740543199232E+08
 9.8634760790991336E+01  1.6671120901614550E+08
 9.8748383649940621E+01  1.6673507174522197E+08
 9.8862137397371328E+01  1.6675899364364585E+08
 9.8976022184061378E+01  1.6678297473590341E+08
 9.9090038160962379E+01  1.6680701504654449E+08
 9.9204185479199197E+01  1.6683111460017985E+08
 9.9318464290071432E+01  1.6685527342148593E+08
 9.9432874745052942E+01  1.6687949153519943E+08
 9.9547416995791508E+01  1.6690376896612224E+08
 9.9662091194110147E+01  1.6692810573911861E+08
 9.9776897492006626E+01  1.6695250187911659E+08
 9.9891836041653988E+01  1.6697695741110548E+08
 1.0000690699539997E+02  1.6700147236013976E+08
 1.0012211050576840E+02  1.6702604675133720E+08
 1.0023744672545881E+02  1.6705068060987690E+08
 1.0035291580734605E+02  1.6707537396100330E+08
 1.0046851790448166E+02  1.6710012683002430E+08
 1.0058425317009349E+02  1.6712493924230844E+08
 1.0070012175758529E+02  1.6714981122329330E+08
 1.0081612382053815E+02  1.6717474279847309E+08
 1.0093225951271009E+02  1.6719973399340975E+08
 1.0104852898803559E+02  1.6722478483372948E+08
 1.0116493240062711E+02  1.6724989534512082E+08
 1.0128146990477464E+02  1.6727506555333462E+08
 1.0139814165494526E+02  1.6730029548418891E+08
 1.0151494780578464E+02  1.6732558516356006E+08
 1.0163188851211638E+02  1.6735093461739442E+08
 1.0174896392894262E+02  1.6737634387169811E+08
 1.0186617421144344E+02  1.6740181295254532E+08
 1.0198351951497831E+02  1.6742734188606870E+08
 1.0210099999508570E+02  1.6745293069846630E+08
 1.0221861580748255E+02  1.6747857941600573E+08
 1.0233636710806587E+02  1.6750428806501251E+08
 1.0245425405291223E+02  1.6753005667187709E+08
 1.0257227679827739E+02  1.6755588526305807E+08
 1.0269043550059769E+02  1.6758177386507431E+08
 1.0280873031648972E+02  1.6760772250450894E+08
 1.0292716140274985E+02  1.6763373120801279E+08
 1.0304572891635567E+02  1.6765980000229841E+08
 1.0316443301446566E+02  1.6768592891414547E+08
 1.0328327385441867E+02  1.6771211797039059E+08
 1.0340225159373541E+02  1.6773836719794515E+08
 1.0352136639011809E+02  1.6776467662378037E+08
 1.0364061840144993E+02  1.6779104627492926E+08
 1.0376000778579666E+02  1.6781747617849362E+08
 1.0387953470140589E+02  1.6784396636163795E+08
 1.0399919930670772E+02  1.6787051685159352E+08
 1.0411900176031415E+02  1.6789712767565501E+08
 1.0423894222102049E+02  1.6792379886118057E+08
 1.0435902084780501E+02  1.6795053043559602E+08
 1.0447923779982845E+02  1.6797732242638931E+08
 1.0459959323643557E+02  1.6800417486111552E+08
 1.0472008731715464E+02  1.6803108776739398E+08
 1.0484072020169710E+02  1.6805806117290848E+08
 1.0496149204995898E+02  1.6808509510541135E+08
 1.0508240302202054E+02  1.6811218959271389E+08
 1.0520345327814579E+02  1.6813934466269678E+08
 1.0532464297878397E+02  1.6816656034330666E+08
 1.0544597228456919E+02  1.6819383666255403E+08
 1.0556744135631993E+02  1.6822117364851347E+08
 1.0568905035504061E+02  1.6824857132932699E+08
 1.0581079944192084E+02  1.6827602973320210E+08
 1.0593268877833617E+02  1.6830354888840973E+08
 1.0605471852584743E+02  1.6833112882328844E+08
 1.0617688884620216E+02  1.6835876956624028E+08
 1.0629919990133423E+02  1.6838647114573854E+08
 1.0642165185336343E+02  1.6841423359031391E+08
 1.0654424486459692E+02  1.6844205692856771E+08
 1.0666697909752887E+02  1.6846994118916902E+08
 1.0678985471483993E+02  1.6849788640084597E+08
 1.0691287187939888E+02  1.6852589259240082E+08
 1.0703603075426204E+02  1.6855395979269424E+08
 1.0715933150267296E+02  1.6858208803065562E+08
 1.0728277428806388E+02  1.6861027733528662E+08
 1.0740635927405528E+02  1.6863852773564535E+08
 1.0753008662445552E+02  1.6866683926085877E+08
 1.0765395650326226E+02  1.6869521194012636E+08
 1.0777796907466214E+02  1.6872364580270407E+08
 1.0790212450303022E+02  1.6875214087792253E+08
 1.0802642295293161E+02  1.6878069719517177E+08
 1.0815086458912074E+02  1.6880931478391582E+08
 1.0827544957654209E+02  1.6883799367367890E+08
 1.0840017808032944E+02  1.6886673389405322E+08
 1.0852505026580749E+02  1.6889553547469884E+08
 1.0865006629849140E+02  1.6892439844534180E+08
 1.0877522634408629E+02  1.6895332283577397E+08
 1.0890053056848888E+02  1.6898230867585686E+08
 1.0902597913778692E+02  1.6901135599551448E+08
 1.0915157221825891E+02  1.6904046482474187E+08
 1.0927730997637551E+02  1.6906963519359392E+08
 1.0940319257879914E+02  1.6909886713220429E+08
 1.0952922019238358E+02  1.6912816067076176E+08
 1.0965539298417544E+02  1.6915751583952844E+08
 1.0978171112141381E+02  1.6918693266883138E+08
 1.0990817477152970E+02  1.6921641118906817E+08
 1.1003478410214773E+02  1.6924595143069604E+08
 1.1016153928108534E+02  1.6927555342424843E+08
 1.1028844047635356E+02  1.6930521720031977E+08
 1.1041548785615622E+02  1.6933494278957742E+08
 1.1054268158889167E+02  1.6936473022274572E+08
 1.1067002184315218E+02  1.6939457953063166E+08
 1.1079750878772361E+02  1.6942449074409381E+08
 1.1092514259158688E+02  1.6945446389407006E+08
 1.1105292342391758E+02  1.6948449901156241E+08
 1.1118085145408553E+02  1.6951459612763777E+08
 1.1130892685165632E+02  1.6954475527343279E+08
 1.1143714978639089E+02  1.6957497648015541E+08
