# rates from r_be7_pg_b8_nacreII.dat
#    T8     rate

       10001
 4.9434482900324610E+01  3.2547498808937280E+02
 4.9491429226678122E+01  3.2603022952177133E+02
 4.9548441152667657E+01  3.2658636145266740E+02
 4.9605518753861176E+01  3.2714338520773981E+02
 4.9662662105913398E+01  3.2770130211445758E+02
 4.9719871284566480E+01  3.2826011350209399E+02
 4.9777146365649848E+01  3.2881982070172126E+02
 4.9834487425079971E+01  3.2938042504621183E+02
 4.9891894538861067E+01  3.2994192787024417E+02
 4.9949367783084917E+01  3.3050433051030689E+02
 5.0006907233930640E+01  3.3106763430469164E+02
 5.0064512967665436E+01  3.3163184059350499E+02
 5.0122185060644235E+01  3.3219695071866840E+02
 5.0179923589310036E+01  3.3276296602391619E+02
 5.0237728630193601E+01  3.3332988785480001E+02
 5.0295600259914146E+01  3.3389771755869242E+02
 5.0353538555179156E+01  3.3446645648479006E+02
 5.0411543592784163E+01  3.3503610598410933E+02
 5.0469615449613478E+01  3.3560666740949563E+02
 5.0527754202639983E+01  3.3617814211562467E+02
 5.0585959928924922E+01  3.3675053145899807E+02
 5.0644232705618599E+01  3.3732383679795436E+02
 5.0702572609960221E+01  3.3789805949266656E+02
 5.0760979719277643E+01  3.3847320090514239E+02
 5.0819454110988111E+01  3.3904926239923145E+02
 5.0877995862598056E+01  3.3962624534062593E+02
 5.0936605051702877E+01  3.4020415109685769E+02
 5.0995281755987669E+01  3.4078298103730725E+02
 5.1054026053227034E+01  3.4136273653320472E+02
 5.1112838021284837E+01  3.4194341895762716E+02
 5.1171717738114950E+01  3.4252502968550567E+02
 5.1230665281760956E+01  3.4310757009362777E+02
 5.1289680730356430E+01  3.4369104156063588E+02
 5.1348764162124645E+01  3.4427544546703041E+02
 5.1407915655379298E+01  3.4486078319517640E+02
 5.1467135288524304E+01  3.4544705612930073E+02
 5.1526423140053573E+01  3.4603426565549501E+02
 5.1585779288551755E+01  3.4662241316172020E+02
 5.1645203812694035E+01  3.4721150003780878E+02
 5.1704696791245894E+01  3.4780152767546070E+02
 5.1764258303063876E+01  3.4839249746825578E+02
 5.1823888427095369E+01  3.4898441081164884E+02
 5.1883587242378375E+01  3.4957726910297202E+02
 5.1943354828042267E+01  3.5017107374143978E+02
 5.2003191263307578E+01  3.5076582612815309E+02
 5.2063096627485763E+01  3.5136152766609280E+02
 5.2123070999979987E+01  3.5195817976013166E+02
 5.2183114460284749E+01  3.5255578381703214E+02
 5.2243227087986249E+01  3.5315434124544964E+02
 5.2303408962762035E+01  3.5375385345593065E+02
 5.2363660164381770E+01  3.5435432186092277E+02
 5.2423980772706990E+01  3.5495574787477091E+02
 5.2484370867690942E+01  3.5555813291371993E+02
 5.2544830529379254E+01  3.5616147839592139E+02
 5.2605359837909788E+01  3.5676578574143025E+02
 5.2665958873512402E+01  3.5737105637220907E+02
 5.2726627716509682E+01  3.5797729171213297E+02
 5.2787366447316764E+01  3.5858449318698962E+02
 5.2848175146441065E+01  3.5919266222447749E+02
 5.2909053894483094E+01  3.5980180025421754E+02
 5.2970002772136191E+01  3.6041190870774761E+02
 5.3031021860186343E+01  3.6102298901852487E+02
 5.3092111239512903E+01  3.6163504262193396E+02
 5.3153270991088412E+01  3.6224807095528530E+02
 5.3214501195978357E+01  3.6286207545781446E+02
 5.3275801935341924E+01  3.6347705757069048E+02
 5.3337173290431693E+01  3.6409301873701463E+02
 5.3398615342593956E+01  3.6470996040182530E+02
 5.3460128173268373E+01  3.6532788401209382E+02
 5.3521711863988749E+01  3.6594679101673415E+02
 5.3583366496382830E+01  3.6656668286660397E+02
 5.3645092152172033E+01  3.6718756101450100E+02
 5.3706888913172271E+01  3.6780942691517254E+02
 5.3768756861293703E+01  3.6843228202531634E+02
 5.3830696078540491E+01  3.6905612780357495E+02
 5.3892706647011615E+01  3.6968096571055065E+02
 5.3954788648900625E+01  3.7030679720880073E+02
 5.4016942166495426E+01  3.7093362376283613E+02
 5.4079167282179029E+01  3.7156144683913288E+02
 5.4141464078429372E+01  3.7219026790612781E+02
 5.4203832637819062E+01  3.7282008843422045E+02
 5.4266273043016142E+01  3.7345090989578318E+02
 5.4328785376783792E+01  3.7408273376515115E+02
 5.4391369721980638E+01  3.7471556151863894E+02
 5.4454026161560435E+01  3.7534939463452764E+02
 5.4516754778572803E+01  3.7598423459307838E+02
 5.4579555656163052E+01  3.7662008287653350E+02
 5.4642428877571930E+01  3.7725694096911138E+02
 5.4705374526136410E+01  3.7789481035701749E+02
 5.4768392685289470E+01  3.7853369252844226E+02
 5.4831483438559864E+01  3.7917364907297872E+02
 5.4894646869572895E+01  3.7981475796025921E+02
 5.4957883062050200E+01  3.8045702163343708E+02
 5.5021192099809532E+01  3.8110044228446907E+02
 5.5084574066765526E+01  3.8174502210967165E+02
 5.5148029046929487E+01  3.8239076330972182E+02
 5.5211557124409161E+01  3.8303766808966446E+02
 5.5275158383409519E+01  3.8368573865892955E+02
 5.5338832908232526E+01  3.8433497723133195E+02
 5.5402580783276932E+01  3.8498538602508768E+02
 5.5466402093039036E+01  3.8563696726281961E+02
 5.5530296922112385E+01  3.8628972317156706E+02
 5.5594265355188050E+01  3.8694365598279552E+02
 5.5658307477054350E+01  3.8759876793240420E+02
 5.5722423372597618E+01  3.8825506126073719E+02
 5.5786613126801953E+01  3.8891253821259335E+02
 5.5850876824749015E+01  3.8957120103723008E+02
 5.5915214551618838E+01  3.9023105198838056E+02
 5.5979626392689553E+01  3.9089209332425753E+02
 5.6044112433337204E+01  3.9155432730756127E+02
 5.6108672759036509E+01  3.9221775620549687E+02
 5.6173307455360664E+01  3.9288238228977406E+02
 5.6238016607981095E+01  3.9354820783662160E+02
 5.6302800302668260E+01  3.9421523512679670E+02
 5.6367658625291412E+01  3.9488346644559368E+02
 5.6432591661818392E+01  3.9555290408284998E+02
 5.6497599498316411E+01  3.9622355033296321E+02
 5.6562682220951707E+01  3.9689540749489356E+02
 5.6627839915989902E+01  3.9756847787217760E+02
 5.6693072669795626E+01  3.9824276377293256E+02
 5.6758380568833374E+01  3.9891826750987127E+02
 5.6823763699667218E+01  3.9959499140031249E+02
 5.6889222148960613E+01  4.0027293776618103E+02
 5.6954756003477193E+01  4.0095210893402873E+02
 5.7020365350080532E+01  4.0163250723504041E+02
 5.7086050275733939E+01  4.0231413500503567E+02
 5.7151810867501219E+01  4.0299699458449106E+02
 5.7217647212546495E+01  4.0368108831854431E+02
 5.7283559398133946E+01  4.0436641855699622E+02
 5.7349547511628614E+01  4.0505298765433372E+02
 5.7415611640496195E+01  4.0574079796973422E+02
 5.7481751872302780E+01  4.0642985186706778E+02
 5.7547968294715695E+01  4.0712015171492055E+02
 5.7614260995503244E+01  4.0781169988659428E+02
 5.7680630062534483E+01  4.0850449876011834E+02
 5.7747075583780052E+01  4.0919855071826231E+02
 5.7813597647311809E+01  4.0989385814854438E+02
 5.7880196341303176E+01  4.1059042344324126E+02
 5.7946871754028805E+01  4.1128824899939252E+02
 5.8013623973865386E+01  4.1198733721882195E+02
 5.8080453089291403E+01  4.1268769050813933E+02
 5.8147359188886938E+01  4.1338931127874832E+02
 5.8214342361334431E+01  4.1409220194686583E+02
 5.8281402695418514E+01  4.1479636493352274E+02
 5.8348540280025709E+01  4.1550180266457863E+02
 5.8415755204145320E+01  4.1620851757072978E+02
 5.8483047556869138E+01  4.1691651208752376E+02
 5.8550417427391224E+01  4.1762578865535892E+02
 5.8617864905008773E+01  4.1833634971950795E+02
 5.8685390079121817E+01  4.1904819773011985E+02
 5.8752993039233026E+01  4.1976133514222789E+02
 5.8820673874948525E+01  4.2047576441576888E+02
 5.8888432675977562E+01  4.2119148801558339E+02
 5.8956269532132822E+01  4.2190850841143640E+02
 5.9024184533330100E+01  4.2262682807801320E+02
 5.9092177769589135E+01  4.2334644949494520E+02
 5.9160249331033356E+01  4.2406737514681100E+02
 5.9228399307889653E+01  4.2478960752314612E+02
 5.9296627790489218E+01  4.2551314911846003E+02
 5.9364934869267294E+01  4.2623800243223997E+02
 5.9433320634762943E+01  4.2696416996896221E+02
 5.9501785177619887E+01  4.2769165423810733E+02
 5.9570328588586264E+01  4.2842045775416597E+02
 5.9638950958514386E+01  4.2915058303664807E+02
 5.9707652378361594E+01  4.2988203261009789E+02
 5.9776432939189995E+01  4.3061480900410396E+02
 5.9845292732166236E+01  4.3134891475330261E+02
 5.9914231848562352E+01  4.3208435239739759E+02
 5.9983250379755525E+01  4.3282112448116760E+02
 6.0052348417227819E+01  4.3355923355447231E+02
 6.0121526052567049E+01  4.3429868217226755E+02
 6.0190783377466431E+01  4.3503947289461826E+02
 6.0260120483724911E+01  4.3578160828670241E+02
 6.0329537463246822E+01  4.3652509091882399E+02
 6.0399034408042738E+01  4.3726992336642809E+02
 6.0468611410229222E+01  4.3801610821010649E+02
 6.0538268562028577E+01  4.3876364803560915E+02
 6.0608005955769720E+01  4.3951254543385659E+02
 6.0677823683887929E+01  4.4026280300095220E+02
 6.0747721838924576E+01  4.4101442333818483E+02
 6.0817700513528031E+01  4.4176740905205071E+02
 6.0887759800453374E+01  4.4252176275425876E+02
 6.0957899792562159E+01  4.4327748706173793E+02
 6.1028120582823306E+01  4.4403458459665450E+02
 6.1098422264312816E+01  4.4479305798642224E+02
 6.1168804930213533E+01  4.4555290986370534E+02
 6.1239268673816028E+01  4.4631414286644093E+02
 6.1309813588518203E+01  4.4707675963784266E+02
 6.1380439767825685E+01  4.4784076282641433E+02
 6.1451147305351434E+01  4.4860615508595851E+02
 6.1521936294816619E+01  4.4937293907558842E+02
 6.1592806830050392E+01  4.5014111745974503E+02
 6.1663759004989600E+01  4.5091069290819485E+02
 6.1734792913679669E+01  4.5168166809605555E+02
 6.1805908650274375E+01  4.5245404570379833E+02
 6.1877106309035582E+01  4.5322782841725973E+02
 6.1948385984334102E+01  4.5400301892765742E+02
 6.2019747770649467E+01  4.5477961993159676E+02
 6.2091191762569657E+01  4.5555763413108286E+02
 6.2162718054792016E+01  4.5633706423353306E+02
 6.2234326742122953E+01  4.5711791295179086E+02
 6.2306017919477718E+01  4.5790018300412834E+02
 6.2377791681881263E+01  4.5868387711426766E+02
 6.2449648124468041E+01  4.5946899801138818E+02
 6.2521587342481681E+01  4.6025554843013379E+02
 6.2593609431275922E+01  4.6104353111063068E+02
 6.2665714486314222E+01  4.6183294879849797E+02
 6.2737902603170127E+01  4.6262380424485519E+02
 6.2810173877526907E+01  4.6341610020633510E+02
 6.2882528405178434E+01  4.6420983944509834E+02
 6.2954966282028934E+01  4.6500502472884375E+02
 6.3027487604092705E+01  4.6580165883081270E+02
 6.3100092467495074E+01  4.6659974452981442E+02
 6.3172780968472061E+01  4.6739928461022612E+02
 6.3245553203370179E+01  4.6820028186200767E+02
 6.3318409268647315E+01  4.6900273908071642E+02
 6.3391349260872467E+01  4.6980665906751648E+02
 6.3464373276725489E+01  4.7061204462918812E+02
 6.3537481412997991E+01  4.7141889857814283E+02
 6.3610673766593081E+01  4.7222722373243732E+02
 6.3683950434525123E+01  4.7303702291577594E+02
 6.3757311513920605E+01  4.7384829895753273E+02
 6.3830757102017785E+01  4.7466105469275976E+02
 6.3904287296167055E+01  4.7547529296219670E+02
 6.3977902193830573E+01  4.7629101661228162E+02
 6.4051601892583136E+01  4.7710822849517064E+02
 6.4125386490111978E+01  4.7792693146874308E+02
 6.4199256084216444E+01  4.7874712839661208E+02
 6.4273210772808937E+01  4.7956882214814408E+02
 6.4347250653914656E+01  4.8039201559846589E+02
 6.4421375825671333E+01  4.8121671162847116E+02
 6.4495586386330132E+01  4.8204291312484656E+02
 6.4569882434255405E+01  4.8287062298007169E+02
 6.4644264067924425E+01  4.8369984409243335E+02
 6.4718731385928280E+01  4.8453057936604495E+02
 6.4793284486971658E+01  4.8536283171085148E+02
 6.4867923469872522E+01  4.8619662160445898E+02
 6.4942648433563122E+01  4.8703198704114561E+02
 6.5017459477089616E+01  4.8786893218042616E+02
 6.5092356699611869E+01  4.8870746023284539E+02
 6.5167340200404411E+01  4.8954757441588009E+02
 6.5242410078855968E+01  4.9038927795394369E+02
 6.5317566434469882E+01  4.9123257407840555E+02
 6.5392809366863744E+01  4.9207746602760841E+02
 6.5468138975770273E+01  4.9292395704687902E+02
 6.5543555361037122E+01  4.9377205038855465E+02
 6.5619058622626497E+01  4.9462174931198223E+02
 6.5694648860616226E+01  4.9547305708355162E+02
 6.5770326175199358E+01  4.9632597697670201E+02
 6.5846090666684006E+01  4.9718051227193826E+02
 6.5921942435494230E+01  4.9803666625684951E+02
 6.5997881582169740E+01  4.9889444222612548E+02
 6.6073908207365690E+01  4.9975384348156831E+02
 6.6150022411853584E+01  5.0061487333211591E+02
 6.6226224296521011E+01  5.0147753509385217E+02
 6.6302513962371350E+01  5.0234183209002254E+02
 6.6378891510524781E+01  5.0320776765105751E+02
 6.6455357042217798E+01  5.0407534511458340E+02
 6.6531910658803668E+01  5.0494456782543801E+02
 6.6608552461751998E+01  5.0581543913568618E+02
 6.6685282552649682E+01  5.0668796240464496E+02
 6.6762101033200651E+01  5.0756214099889172E+02
 6.6839008005225594E+01  5.0843797829227810E+02
 6.6916003570662895E+01  5.0931547766595605E+02
 6.6993087831568332E+01  5.1019464250839115E+02
 6.7070260890114909E+01  5.1107547621537253E+02
 6.7147522848593653E+01  5.1195798219003785E+02
 6.7224873809413509E+01  5.1284216384288800E+02
 6.7302313875100921E+01  5.1372802459179809E+02
 6.7379843148300893E+01  5.1461556786204471E+02
 6.7457461731776618E+01  5.1550479708631474E+02
 6.7535169728409315E+01  5.1639571570472083E+02
 6.7612967241199087E+01  5.1728832716482691E+02
 6.7690854373264713E+01  5.1818263492166147E+02
 6.7768831227843336E+01  5.1907864243772440E+02
 6.7846897908291439E+01  5.1997635318302252E+02
 6.7925054518084423E+01  5.2087577063507206E+02
 6.8003301160817045E+01  5.2177689827892300E+02
 6.8081637940202981E+01  5.2267973960717131E+02
 6.8160064960075758E+01  5.2358429811998099E+02
 6.8238582324388560E+01  5.2449057732510164E+02
 6.8317190137213885E+01  5.2539858073787468E+02
 6.8395888502744540E+01  5.2630831188126649E+02
 6.8474677525293359E+01  5.2721977428587911E+02
 6.8553557309292913E+01  5.2813297148996162E+02
 6.8632527959296482E+01  5.2904790703943740E+02
 6.8711589579977826E+01  5.2996458448791702E+02
 6.8790742276130814E+01  5.3088300739671195E+02
 6.8869986152670506E+01  5.3180317933486015E+02
 6.8949321314632783E+01  5.3272510387914053E+02
 6.9028747867174118E+01  5.3364878461408398E+02
 6.9108265915572531E+01  5.3457422513200231E+02
 6.9187875565227174E+01  5.3550142903299911E+02
 6.9267576921658787E+01  5.3643039992499041E+02
 6.9347370090509173E+01  5.3736114142371594E+02
 6.9427255177542349E+01  5.3829365715276595E+02
 6.9507232288644076E+01  5.3922795074359794E+02
 6.9587301529821730E+01  5.4016402583554441E+02
 6.9667463007205185E+01  5.4110188607584359E+02
 6.9747716827046617E+01  5.4204153511965490E+02
 6.9828063095720111E+01  5.4298297663006622E+02
 6.9908501919722795E+01  5.4392621427812765E+02
 6.9989033405674405E+01  5.4487125174285927E+02
 7.0069657660317120E+01  5.4581809271127031E+02
 7.0150374790516466E+01  5.4676674087838296E+02
 7.0231184903261124E+01  5.4771719994724629E+02
 7.0312088105662554E+01  5.4866947362895235E+02
 7.0393084504956050E+01  5.4962356564266111E+02
 7.0474174208500415E+01  5.5057947971561691E+02
 7.0555357323777727E+01  5.5153721958315839E+02
 7.0636633958394299E+01  5.5249678898875038E+02
 7.0718004220080232E+01  5.5345819168399407E+02
 7.0799468216689903E+01  5.5442143142864825E+02
 7.0881026056201492E+01  5.5538651199064441E+02
 7.0962677846717980E+01  5.5635343714611224E+02
 7.1044423696466893E+01  5.5732221067939417E+02
 7.1126263713800014E+01  5.5829283638305924E+02
 7.1208198007194341E+01  5.5926531805793513E+02
 7.1290226685251852E+01  5.6023965951311516E+02
 7.1372349856699202E+01  5.6121586456597811E+02
 7.1454567630388709E+01  5.6219393704221443E+02
 7.1536880115298089E+01  5.6317388077584087E+02
 7.1619287420530185E+01  5.6415569960921687E+02
 7.1701789655313931E+01  5.6513939739306807E+02
 7.1784386929004086E+01  5.6612497798650816E+02
 7.1867079351080960E+01  5.6711244525704365E+02
 7.1949867031151427E+01  5.6810180308061263E+02
 7.2032750078948425E+01  5.6909305534158943E+02
 7.2115728604331508E+01  5.7008620593281330E+02
 7.2198802717286299E+01  5.7108125875559779E+02
 7.2281972527925589E+01  5.7207821771976285E+02
 7.2365238146489006E+01  5.7307708674364437E+02
 7.2448599683342721E+01  5.7407786975411227E+02
 7.2532057248980479E+01  5.7508057068660264E+02
 7.2615610954023325E+01  5.7608519348512607E+02
 7.2699260909219291E+01  5.7709174210228650E+02
 7.2783007225444408E+01  5.7810022049931172E+02
 7.2866850013702447E+01  5.7911063264606298E+02
 7.2950789385124594E+01  5.8012298252105666E+02
 7.3034825450970544E+01  5.8113727411148750E+02
 7.3118958322628089E+01  5.8215351141324879E+02
 7.3203188111612931E+01  5.8317169843094541E+02
 7.3287514929569667E+01  5.8419183917792179E+02
 7.3371938888271529E+01  5.8521393767628024E+02
 7.3456460099620017E+01  5.8623799795689297E+02
 7.3541078675646006E+01  5.8726402405943486E+02
 7.3625794728509277E+01  5.8829202003239675E+02
 7.3710608370498974E+01  5.8932198993310533E+02
 7.3795519714033119E+01  5.9035393782774236E+02
 7.3880528871659706E+01  5.9138786779137172E+02
 7.3965635956056360E+01  5.9242378390795284E+02
 7.4050841080030082E+01  5.9346169027036126E+02
 7.4136144356518230E+01  5.9450159098041422E+02
 7.4221545898588317E+01  5.9554349014889226E+02
 7.4307045819437604E+01  5.9658739189554512E+02
 7.4392644232394233E+01  5.9763330034913258E+02
 7.4478341250916870E+01  5.9868121964743364E+02
 7.4564136988594441E+01  5.9973115393726505E+02
 7.4650031559147195E+01  6.0078310737451045E+02
 7.4736025076426330E+01  6.0183708412413841E+02
 7.4822117654413802E+01  6.0289308836021507E+02
