# rates from r_n13_pg_o14_nacreII.dat
#    T8     rate

       10001
 6.1380439767825685E+01  9.9588534131017732E+03
 6.1451147305351434E+01  9.9567750828230364E+03
 6.1521936294816619E+01  9.9546971616201590E+03
 6.1592806830050392E+01  9.9526196494181113E+03
 6.1663759004989600E+01  9.9505425461418145E+03
 6.1734792913679669E+01  9.9484658517161952E+03
 6.1805908650274375E+01  9.9463895660662311E+03
 6.1877106309035582E+01  9.9443136891168706E+03
 6.1948385984334102E+01  9.9422382207931405E+03
 6.2019747770649467E+01  9.9401631610199711E+03
 6.2091191762569657E+01  9.9380885097224345E+03
 6.2162718054792016E+01  9.9360142668255012E+03
 6.2234326742122953E+01  9.9339404322542323E+03
 6.2306017919477718E+01  9.9318670059336764E+03
 6.2377791681881263E+01  9.9297939877888894E+03
 6.2449648124468041E+01  9.9277213777449251E+03
 6.2521587342481681E+01  9.9256491757268759E+03
 6.2593609431275922E+01  9.9235773816598376E+03
 6.2665714486314222E+01  9.9215059954689514E+03
 6.2737902603170127E+01  9.9194350170792968E+03
 6.2810173877526907E+01  9.9173644464159988E+03
 6.2882528405178434E+01  9.9152942834042551E+03
 6.2954966282028934E+01  9.9132245279691742E+03
 6.3027487604092705E+01  9.9111551800359593E+03
 6.3100092467495074E+01  9.9090862395298136E+03
 6.3172780968472061E+01  9.9070177063758729E+03
 6.3245553203370179E+01  9.9049495804993803E+03
 6.3318409268647315E+01  9.9028818618255882E+03
 6.3391349260872467E+01  9.9008145502796688E+03
 6.3464373276725489E+01  9.8987476457869507E+03
 6.3537481412997991E+01  9.8966811482726043E+03
 6.3610673766593081E+01  9.8946150576619530E+03
 6.3683950434525123E+01  9.8925493738802925E+03
 6.3757311513920605E+01  9.8904840968528879E+03
 6.3830757102017785E+01  9.8884192265050715E+03
 6.3904287296167055E+01  9.8863547627621574E+03
 6.3977902193830573E+01  9.8842907055494688E+03
 6.4051601892583136E+01  9.8822270547923854E+03
 6.4125386490111978E+01  9.8801638104162375E+03
 6.4199256084216444E+01  9.8781009723464194E+03
 6.4273210772808937E+01  9.8760385405083052E+03
 6.4347250653914656E+01  9.8739765148273054E+03
 6.4421375825671333E+01  9.8719148952288178E+03
 6.4495586386330132E+01  9.8698536816382784E+03
 6.4569882434255405E+01  9.8677928739811032E+03
 6.4644264067924425E+01  9.8657324721827390E+03
 6.4718731385928280E+01  9.8636724761686892E+03
 6.4793284486971658E+01  9.8616128858643879E+03
 6.4867923469872522E+01  9.8595560389755283E+03
 6.4942648433563122E+01  9.8575065817311097E+03
 6.5017459477089616E+01  9.8554646371097242E+03
 6.5092356699611869E+01  9.8534302006189046E+03
 6.5167340200404411E+01  9.8514032677833384E+03
 6.5242410078855968E+01  9.8493838341448409E+03
 6.5317566434469882E+01  9.8473718952622348E+03
 6.5392809366863744E+01  9.8453674467115125E+03
 6.5468138975770273E+01  9.8433704840856626E+03
 6.5543555361037122E+01  9.8413810029947417E+03
 6.5619058622626497E+01  9.8393989990658301E+03
 6.5694648860616226E+01  9.8374244679429830E+03
 6.5770326175199358E+01  9.8354574052872995E+03
 6.5846090666684006E+01  9.8334978067768898E+03
 6.5921942435494230E+01  9.8315456681067062E+03
 6.5997881582169740E+01  9.8296009849887341E+03
 6.6073908207365690E+01  9.8276637531518754E+03
 6.6150022411853584E+01  9.8257339683419723E+03
 6.6226224296521011E+01  9.8238116263216907E+03
 6.6302513962371350E+01  9.8218967228706570E+03
 6.6378891510524781E+01  9.8199892537853484E+03
 6.6455357042217798E+01  9.8180892148790663E+03
 6.6531910658803668E+01  9.8161966019819902E+03
 6.6608552461751998E+01  9.8143114109410508E+03
 6.6685282552649682E+01  9.8124336376200790E+03
 6.6762101033200651E+01  9.8105632778996842E+03
 6.6839008005225594E+01  9.8087003276771666E+03
 6.6916003570662895E+01  9.8068447828666776E+03
 6.6993087831568332E+01  9.8049966393990690E+03
 6.7070260890114909E+01  9.8031558932219905E+03
 6.7147522848593653E+01  9.8013225402996941E+03
 6.7224873809413509E+01  9.7994965766132536E+03
 6.7302313875100921E+01  9.7976779981603668E+03
 6.7379843148300893E+01  9.7958668009554040E+03
 6.7457461731776618E+01  9.7940629810294158E+03
 6.7535169728409315E+01  9.7922665344301258E+03
 6.7612967241199087E+01  9.7904774572218139E+03
 6.7690854373264713E+01  9.7886957454854419E+03
 6.7768831227843336E+01  9.7869213953185226E+03
 6.7846897908291439E+01  9.7851544028351982E+03
 6.7925054518084423E+01  9.7833947641661598E+03
 6.8003301160817045E+01  9.7816424754586624E+03
 6.8081637940202981E+01  9.7798975328765300E+03
 6.8160064960075758E+01  9.7781599326000760E+03
 6.8238582324388560E+01  9.7764296708261518E+03
 6.8317190137213885E+01  9.7747067437681417E+03
 6.8395888502744540E+01  9.7729911476558409E+03
 6.8474677525293359E+01  9.7712828787355957E+03
 6.8553557309292913E+01  9.7695819332701813E+03
 6.8632527959296482E+01  9.7678883075388349E+03
 6.8711589579977826E+01  9.7662019978372136E+03
 6.8790742276130814E+01  9.7645230004774221E+03
 6.8869986152670506E+01  9.7628513117879447E+03
 6.8949321314632783E+01  9.7611869281136296E+03
 6.9028747867174118E+01  9.7595298458158086E+03
 6.9108265915572531E+01  9.7578800612720788E+03
 6.9187875565227174E+01  9.7562375708764703E+03
 6.9267576921658787E+01  9.7546023710392801E+03
 6.9347370090509173E+01  9.7529744581871819E+03
 6.9427255177542349E+01  9.7513538287631600E+03
 6.9507232288644076E+01  9.7497404792265188E+03
 6.9587301529821730E+01  9.7481344060527663E+03
 6.9667463007205185E+01  9.7465356057338013E+03
 6.9747716827046617E+01  9.7449440747777062E+03
 6.9828063095720111E+01  9.7433598097088725E+03
 6.9908501919722795E+01  9.7417828070678916E+03
 6.9989033405674405E+01  9.7402130634115729E+03
 7.0069657660317120E+01  9.7386505753129859E+03
 7.0150374790516466E+01  9.7370953393613545E+03
 7.0231184903261124E+01  9.7355473521620988E+03
 7.0312088105662554E+01  9.7340066103368572E+03
 7.0393084504956050E+01  9.7324731105233714E+03
 7.0474174208500415E+01  9.7309468493755958E+03
 7.0555357323777727E+01  9.7294278235635811E+03
 7.0636633958394299E+01  9.7279160297735198E+03
 7.0718004220080232E+01  9.7264114647076985E+03
 7.0799468216689903E+01  9.7249141250845369E+03
 7.0881026056201492E+01  9.7234240076385558E+03
 7.0962677846717980E+01  9.7219411091203201E+03
 7.1044423696466893E+01  9.7204654262964741E+03
 7.1126263713800014E+01  9.7189969559497276E+03
 7.1208198007194341E+01  9.7175356948788576E+03
 7.1290226685251852E+01  9.7160816398985971E+03
 7.1372349856699202E+01  9.7146347878398028E+03
 7.1454567630388709E+01  9.7131951355492474E+03
 7.1536880115298089E+01  9.7117626798897527E+03
 7.1619287420530185E+01  9.7103374177401201E+03
 7.1701789655313931E+01  9.7089193459951402E+03
 7.1784386929004086E+01  9.7075084615655378E+03
 7.1867079351080960E+01  9.7061047613780211E+03
 7.1949867031151427E+01  9.7047082423751963E+03
 7.2032750078948425E+01  9.7033189015156386E+03
 7.2115728604331508E+01  9.7019367357738229E+03
 7.2198802717286299E+01  9.7005617421401730E+03
 7.2281972527925589E+01  9.6991939176209908E+03
 7.2365238146489006E+01  9.6978332592384049E+03
 7.2448599683342721E+01  9.6964797640305114E+03
 7.2532057248980479E+01  9.6951334290512095E+03
 7.2615610954023325E+01  9.6937942513702765E+03
 7.2699260909219291E+01  9.6924622280733311E+03
 7.2783007225444408E+01  9.6911373562618464E+03
 7.2866850013702447E+01  9.6898196330530700E+03
 7.2950789385124594E+01  9.6885090555801198E+03
 7.3034825450970544E+01  9.6872056209918683E+03
 7.3118958322628089E+01  9.6859093264529783E+03
 7.3203188111612931E+01  9.6846201691439655E+03
 7.3287514929569667E+01  9.6833381462610541E+03
 7.3371938888271529E+01  9.6820632550162136E+03
 7.3456460099620017E+01  9.6807954926372040E+03
 7.3541078675646006E+01  9.6795348563675125E+03
 7.3625794728509277E+01  9.6782813434663822E+03
 7.3710608370498974E+01  9.6770349512087250E+03
 7.3795519714033119E+01  9.6757956768852036E+03
 7.3880528871659706E+01  9.6745635178022148E+03
 7.3965635956056360E+01  9.6733384712817442E+03
 7.4050841080030082E+01  9.6721205346615607E+03
 7.4136144356518230E+01  9.6709097052950256E+03
 7.4221545898588317E+01  9.6697059805512436E+03
 7.4307045819437604E+01  9.6685093578149226E+03
 7.4392644232394233E+01  9.6673198344864031E+03
 7.4478341250916870E+01  9.6661374079817124E+03
 7.4564136988594441E+01  9.6649620757324574E+03
 7.4650031559147195E+01  9.6637938351858575E+03
 7.4736025076426330E+01  9.6626326838047662E+03
 7.4822117654413802E+01  9.6614786190676423E+03
 7.4908309407223285E+01  9.6603347053214802E+03
 7.4994600449099906E+01  9.6592058726895120E+03
 7.5080990894419969E+01  9.6580921820248077E+03
 7.5167480857691942E+01  9.6569936281200735E+03
 7.5254070453556125E+01  9.6559102058391290E+03
 7.5340759796784951E+01  9.6548419101169347E+03
 7.5427549002282660E+01  9.6537887359595843E+03
 7.5514438185086291E+01  9.6527506784441612E+03
 7.5601427460365429E+01  9.6517277327188058E+03
 7.5688516943421817E+01  9.6507198940025901E+03
 7.5775706749690528E+01  9.6497271575855357E+03
 7.5862996994739603E+01  9.6487495188285757E+03
 7.5950387794269744E+01  9.6477869731634946E+03
 7.6037879264115375E+01  9.6468395160929049E+03
 7.6125471520244389E+01  9.6459071431901775E+03
 7.6213164678757806E+01  9.6449898500995314E+03
 7.6300958855890826E+01  9.6440876325358113E+03
 7.6388854168012571E+01  9.6432004862845752E+03
 7.6476850731625746E+01  9.6423284072020815E+03
 7.6564948663367701E+01  9.6414713912151674E+03
 7.6653148080010041E+01  9.6406294343212940E+03
 7.6741449098459000E+01  9.6398025325884391E+03
 7.6829851835755022E+01  9.6389906821551631E+03
 7.6918356409073866E+01  9.6381938792304954E+03
 7.7006962935726250E+01  9.6374121200939844E+03
 7.7095671533157585E+01  9.6366454010955149E+03
 7.7184482318948994E+01  9.6358937186555049E+03
 7.7273395410817116E+01  9.6351570692646856E+03
 7.7362410926613677E+01  9.6344354494841937E+03
 7.7451528984326629E+01  9.6337288559454391E+03
 7.7540749702079879E+01  9.6330372853501976E+03
 7.7630073198132919E+01  9.6323607344704960E+03
 7.7719499590881910E+01  9.6316992001486342E+03
 7.7809028998859446E+01  9.6310526792970959E+03
 7.7898661540734182E+01  9.6304211688986270E+03
 7.7988397335311916E+01  9.6298046660061154E+03
 7.8078236501535358E+01  9.6292031677426749E+03
 7.8168179158483710E+01  9.6286166713014645E+03
 7.8258225425373851E+01  9.6280451739458113E+03
 7.8348375421559822E+01  9.6274886730091439E+03
 7.8438629266533340E+01  9.6269471658949606E+03
 7.8528987079923255E+01  9.6264206500767759E+03
 7.8619448981496703E+01  9.6259091230981885E+03
 7.8710015091158837E+01  9.6254125825727897E+03
 7.8800685528952400E+01  9.6249310261841601E+03
 7.8891460415058930E+01  9.6244644516858752E+03
 7.8982339869798409E+01  9.6240128569014578E+03
 7.9073324013628906E+01  9.6235762397243998E+03
 7.9164412967147769E+01  9.6231545981180916E+03
 7.9255606851091287E+01  9.6227479301158364E+03
 7.9346905786334275E+01  9.6223562338208430E+03
 7.9438309893891358E+01  9.6219795074062149E+03
 7.9529819294916521E+01  9.6216177491149083E+03
 7.9621434110702822E+01  9.6212709572597487E+03
 7.9713154462683534E+01  9.6209391302233598E+03
 7.9804980472431680E+01  9.6206222664582256E+03
 7.9896912261660475E+01  9.6203203644866808E+03
 7.9988949952222839E+01  9.6200334229008113E+03
 8.0081093666112565E+01  9.6197614403624957E+03
 8.0173343525463977E+01  9.6195044156034328E+03
 8.0265699652551589E+01  9.6192623474250777E+03
 8.0358162169791299E+01  9.6190352346986510E+03
 8.0450731199739977E+01  9.6188230763651063E+03
 8.0543406865095207E+01  9.6186258714351861E+03
 8.0636189288696386E+01  9.6184436189893786E+03
 8.0729078593524449E+01  9.6182763181778118E+03
 8.0822074902701473E+01  9.6181239682204523E+03
 8.0915178339491888E+01  9.6179865684069136E+03
 8.1008389027302101E+01  9.6178641180966042E+03
 8.1101707089680190E+01  9.6177566167185123E+03
 8.1195132650317049E+01  9.6176640637714645E+03
 8.1288665833046053E+01  9.6175864588238674E+03
 8.1382306761842742E+01  9.6175238015139512E+03
 8.1476055560825955E+01  9.6174760915495553E+03
 8.1569912354257340E+01  9.6174433287082356E+03
 8.1663877266541903E+01  9.6174255128372151E+03
 8.1757950422227381E+01  9.6174226438534497E+03
 8.1852131946005557E+01  9.6174347217435716E+03
 8.1946421962711796E+01  9.6174617465638548E+03
 8.2040820597324810E+01  9.6175037184403391E+03
 8.2135327974967765E+01  9.6175606375686984E+03
 8.2229944220907967E+01  9.6176325042143562E+03
 8.2324669460556507E+01  9.6177193187123212E+03
 8.2419503819469469E+01  9.6178210814674148E+03
 8.2514447423347548E+01  9.6179377929541024E+03
 8.2609500398035763E+01  9.6180694537165618E+03
 8.2704662869524597E+01  9.6182160643686566E+03
 8.2799934963949653E+01  9.6183776255940047E+03
 8.2895316807591342E+01  9.6185541381459225E+03
 8.2990808526876052E+01  9.6187456028474444E+03
 8.3086410248375657E+01  9.6189520205913414E+03
 8.3182122098807952E+01  9.6191733923400971E+03
 8.3277944205036263E+01  9.6194097191259989E+03
 8.3373876694070518E+01  9.6196610020510034E+03
 8.3469919693066984E+01  9.6199272422869381E+03
 8.3566073329327864E+01  9.6202084410752486E+03
 8.3662337730302568E+01  9.6205045997273155E+03
 8.3758713023587262E+01  9.6208157196242209E+03
 8.3855199336924628E+01  9.6211418022168473E+03
 8.3951796798204995E+01  9.6214828490259188E+03
 8.4048505535466035E+01  9.6218388616420034E+03
 8.4145325676892384E+01  9.6222098417254456E+03
 8.4242257350816843E+01  9.6225957910064571E+03
 8.4339300685720090E+01  9.6229967112851555E+03
 8.4436455810230228E+01  9.6234126044314908E+03
 8.4533722853124132E+01  9.6238434723852952E+03
 8.4631101943326939E+01  9.6242893171563683E+03
 8.4728593209911836E+01  9.6247501408243788E+03
 8.4826196782101192E+01  9.6252259455388776E+03
 8.4923912789266083E+01  9.6257167409936519E+03
 8.5021741360926768E+01  9.6262225492018715E+03
 8.5119682626752194E+01  9.6267433735762952E+03
 8.5217736716561205E+01  9.6272792165513729E+03
 8.5315903760322186E+01  9.6278300806318148E+03
 8.5414183888152721E+01  9.6283959683926241E+03
 8.5512577230320801E+01  9.6289768824791845E+03
 8.5611083917244471E+01  9.6295728256071761E+03
 8.5709704079491530E+01  9.6301838005626796E+03
 8.5808437847780667E+01  9.6308098102021813E+03
 8.5907285352981162E+01  9.6314508574525698E+03
 8.6006246726112522E+01  9.6321069453111195E+03
 8.6105322098345738E+01  9.6327780768456614E+03
 8.6204511601002864E+01  9.6334642551944671E+03
 8.6303815365556716E+01  9.6341654835663230E+03
 8.6403233523632125E+01  9.6348817652405523E+03
 8.6502766207005308E+01  9.6356131035670169E+03
 8.6602413547604527E+01  9.6363595019661952E+03
 8.6702175677509416E+01  9.6371209639291956E+03
 8.6802052728952361E+01  9.6378974930177301E+03
 8.6902044834318033E+01  9.6386890928641660E+03
 8.7002152126143073E+01  9.6394957671716475E+03
 8.7102374737117330E+01  9.6403175197139517E+03
 8.7202712800083546E+01  9.6411543543356565E+03
 8.7303166448036890E+01  9.6420062749521585E+03
 8.7403735814126335E+01  9.6428732855496073E+03
 8.7504421031654189E+01  9.6437553901850370E+03
 8.7605222234075811E+01  9.6446525929863310E+03
 8.7706139555000803E+01  9.6455648981523354E+03
 8.7807173128192730E+01  9.6464923099527787E+03
 8.7908323087568647E+01  9.6474348327284060E+03
 8.8009589567200450E+01  9.6483924708909944E+03
 8.8110972701314481E+01  9.6493652289232978E+03
 8.8212472624291152E+01  9.6503531113792014E+03
 8.8314089470666218E+01  9.6513561228837007E+03
 8.8415823375130245E+01  9.6523742681329404E+03
 8.8517674472529109E+01  9.6534075518942300E+03
 8.8619642897863514E+01  9.6544559790061558E+03
 8.8721728786290200E+01  9.6555195543785176E+03
 8.8823932273121599E+01  9.6565982829924305E+03
 8.8926253493825513E+01  9.6576921699003960E+03
 8.9028692584026274E+01  9.6588012202262271E+03
 8.9131249679504506E+01  9.6599254391652012E+03
 8.9233924916196656E+01  9.6610648319840202E+03
 8.9336718430196356E+01  9.6622194040209142E+03
 8.9439630357753984E+01  9.6633891606856923E+03
 8.9542660835276322E+01  9.6645741074596717E+03
 8.9645809999327838E+01  9.6657742498958614E+03
 8.9749077986630326E+01  9.6669895936189168E+03
 8.9852464934062510E+01  9.6682201443251943E+03
 8.9955970978661384E+01  9.6694659077828655E+03
 9.0059596257621550E+01  9.6707268898318471E+03
 9.0163340908295893E+01  9.6720030963839054E+03
 9.0267205068194954E+01  9.6732945334227843E+03
 9.0371188874988235E+01  9.6746012070040852E+03
 9.0475292466503802E+01  9.6759231232554266E+03
 9.0579515980727990E+01  9.6772602883764903E+03
 9.0683859555806592E+01  9.6786127086390316E+03
 9.0788323330044548E+01  9.6799803903869415E+03
 9.0892907441905606E+01  9.6813633400362742E+03
 9.0997612030013528E+01  9.6827615640753629E+03
 9.1102437233151775E+01  9.6841750690648223E+03
 9.1207383190263130E+01  9.6856038616375590E+03
 9.1312450040450983E+01  9.6870479484989246E+03
 9.1417637922978969E+01  9.6885073364266736E+03
 9.1522946977270607E+01  9.6899820322710948E+03
 9.1628377342910554E+01  9.6914720429550071E+03
 9.1733929159644276E+01  9.6929773754738435E+03
 9.1839602567377668E+01  9.6944980368956676E+03
 9.1945397706178326E+01  9.6960340343612661E+03
 9.2051314716275030E+01  9.6975853750842216E+03
 9.2157353738058305E+01  9.6991520663509091E+03
 9.2263514912079785E+01  9.7007341155206323E+03
 9.2369798379053634E+01  9.7023315300256090E+03
 9.2476204279856049E+01  9.7039443173710224E+03
 9.2582732755525015E+01  9.7055724851351588E+03
 9.2689383947261490E+01  9.7072160409694279E+03
 9.2796157996429130E+01  9.7088749925983666E+03
 9.2903055044553852E+01  9.7105493478197895E+03
