# rates from r_h1_h1_ag_li6_nacreII.dat
#    T8     rate

       10001
 1.2927959879991127E+01  2.6472942540702898E-01
 1.2942852314972113E+01  2.6576176609366231E-01
 1.2957761905376039E+01  2.6679748447387980E-01
 1.2972688670965216E+01  2.6783658866998239E-01
 1.2987632631524679E+01  2.6887908681119238E-01
 1.3002593806862260E+01  2.6992498703360462E-01
 1.3017572216808640E+01  2.7097429748013646E-01
 1.3032567881217297E+01  2.7202702630046888E-01
 1.3047580819964631E+01  2.7308318165100021E-01
 1.3062611052949901E+01  2.7414277169478724E-01
 1.3077658600095285E+01  2.7520580460149358E-01
 1.3092723481345951E+01  2.7627228854733926E-01
 1.3107805716670006E+01  2.7734223171504024E-01
 1.3122905326058557E+01  2.7841564229375743E-01
 1.3138022329525782E+01  2.7949252847904427E-01
 1.3153156747108858E+01  2.8057289847278521E-01
 1.3168308598868098E+01  2.8165676048314814E-01
 1.3183477904886885E+01  2.8274412272452182E-01
 1.3198664685271739E+01  2.8383499341746299E-01
 1.3213868960152377E+01  2.8492938078864299E-01
 1.3229090749681667E+01  2.8602729307078567E-01
 1.3244330074035693E+01  2.8712873850261289E-01
 1.3259586953413820E+01  2.8823372532879138E-01
 1.3274861408038628E+01  2.8934226179986733E-01
 1.3290153458156048E+01  2.9045435617221760E-01
 1.3305463124035290E+01  2.9157001670798433E-01
 1.3320790425968916E+01  2.9268925167501941E-01
 1.3336135384272902E+01  2.9381206934682980E-01
 1.3351498019286591E+01  2.9493847800251172E-01
 1.3366878351372751E+01  2.9606848592669521E-01
 1.3382276400917648E+01  2.9720210140948744E-01
 1.3397692188330998E+01  2.9833933274640673E-01
 1.3413125734046019E+01  2.9948018823832601E-01
 1.3428577058519513E+01  3.0062467619141531E-01
 1.3444046182231794E+01  3.0177280491707398E-01
 1.3459533125686820E+01  3.0292458273187789E-01
 1.3475037909412128E+01  3.0408001795751144E-01
 1.3490560553958902E+01  3.0523911892070882E-01
 1.3506101079902043E+01  3.0640189395319528E-01
 1.3521659507840109E+01  3.0756835139161909E-01
 1.3537235858395391E+01  3.0873849957749189E-01
 1.3552830152213973E+01  3.0991234685712954E-01
 1.3568442409965670E+01  3.1108990158158173E-01
 1.3584072652344160E+01  3.1227117210657673E-01
 1.3599720900066922E+01  3.1345616679245092E-01
 1.3615387173875297E+01  3.1464489400408796E-01
 1.3631071494534561E+01  3.1583736211085767E-01
 1.3646773882833871E+01  3.1703357948654509E-01
 1.3662494359586331E+01  3.1823355450928925E-01
 1.3678232945629063E+01  3.1943729556152106E-01
 1.3693989661823135E+01  3.2064481066989259E-01
 1.3709764529053706E+01  3.2185599183222557E-01
 1.3725557568229945E+01  3.2307075291377441E-01
 1.3741368800285114E+01  3.2428909992857591E-01
 1.3757198246176630E+01  3.2551103888016125E-01
 1.3773045926886004E+01  3.2673657576143517E-01
 1.3788911863418926E+01  3.2796571655456574E-01
 1.3804796076805321E+01  3.2919846723087370E-01
 1.3820698588099280E+01  3.3043483375070892E-01
 1.3836619418379208E+01  3.3167482206334620E-01
 1.3852558588747751E+01  3.3291843810686095E-01
 1.3868516120331858E+01  3.3416568780801814E-01
 1.3884492034282864E+01  3.3541657708215961E-01
 1.3900486351776424E+01  3.3667111183308185E-01
 1.3916499094012584E+01  3.3792929795292298E-01
 1.3932530282215859E+01  3.3919114132204997E-01
 1.3948579937635170E+01  3.4045664780893542E-01
 1.3964648081543910E+01  3.4172582327004375E-01
 1.3980734735240029E+01  3.4299867354971769E-01
 1.3996839920045950E+01  3.4427520448005322E-01
 1.4012963657308717E+01  3.4555542188079086E-01
 1.4029105968399918E+01  3.4683933155918945E-01
 1.4045266874715765E+01  3.4812693930991245E-01
 1.4061446397677159E+01  3.4941825091491213E-01
 1.4077644558729633E+01  3.5071327214330467E-01
 1.4093861379343426E+01  3.5201200875125466E-01
 1.4110096881013551E+01  3.5331446648185921E-01
 1.4126351085259724E+01  3.5462065106502128E-01
 1.4142624013626513E+01  3.5593056821733837E-01
 1.4158915687683255E+01  3.5724422364197583E-01
 1.4175226129024139E+01  3.5856162302854916E-01
 1.4191555359268269E+01  3.5988277205300839E-01
 1.4207903400059616E+01  3.6120767637750972E-01
 1.4224270273067074E+01  3.6253634165029880E-01
 1.4240655999984549E+01  3.6386877350559316E-01
 1.4257060602530879E+01  3.6520497756345266E-01
 1.4273484102449981E+01  3.6654495942966814E-01
 1.4289926521510768E+01  3.6788872469563089E-01
 1.4306387881507240E+01  3.6923627893821459E-01
 1.4322868204258540E+01  3.7058762771965686E-01
 1.4339367511608904E+01  3.7194277658742991E-01
 1.4355885825427732E+01  3.7330173107412112E-01
 1.4372423167609659E+01  3.7466449669731505E-01
 1.4388979560074484E+01  3.7603107895946047E-01
 1.4405555024767317E+01  3.7740148334775847E-01
 1.4422149583658499E+01  3.7877571533402959E-01
 1.4438763258743684E+01  3.8015378037459419E-01
 1.4455396072043909E+01  3.8153568391015236E-01
 1.4472048045605531E+01  3.8292143136565249E-01
 1.4488719201500302E+01  3.8431102815017071E-01
 1.4505409561825450E+01  3.8570447965679056E-01
 1.4522119148703609E+01  3.8710179126247052E-01
 1.4538847984282897E+01  3.8850296832792303E-01
 1.4555596090736993E+01  3.8990801619749310E-01
 1.4572363490265056E+01  3.9131694019902469E-01
 1.4589150205091883E+01  3.9272974564374497E-01
 1.4605956257467822E+01  3.9414643782613001E-01
 1.4622781669668855E+01  3.9556702202378269E-01
 1.4639626463996670E+01  3.9699150349731077E-01
 1.4656490662778600E+01  3.9841988749019297E-01
 1.4673374288367699E+01  3.9985217922865579E-01
 1.4690277363142815E+01  4.0128838392155169E-01
 1.4707199909508514E+01  4.0272850676022287E-01
 1.4724141949895236E+01  4.0417255291838461E-01
 1.4741103506759208E+01  4.0562052755198913E-01
 1.4758084602582530E+01  4.0707243579910235E-01
 1.4775085259873245E+01  4.0852828277978004E-01
 1.4792105501165279E+01  4.0998807359593231E-01
 1.4809145349018516E+01  4.1145181333119996E-01
 1.4826204826018872E+01  4.1291950705083025E-01
 1.4843283954778220E+01  4.1439115980153923E-01
 1.4860382757934547E+01  4.1586677661139432E-01
 1.4877501258151863E+01  4.1734636248967627E-01
 1.4894639478120297E+01  4.1882992242675471E-01
 1.4911797440556152E+01  4.2031746139396270E-01
 1.4928975168201859E+01  4.2180898434346026E-01
 1.4946172683826045E+01  4.2330449620810873E-01
 1.4963390010223613E+01  4.2480400190134598E-01
 1.4980627170215676E+01  4.2630750631704833E-01
 1.4997884186649641E+01  4.2781501432940500E-01
 1.5015161082399272E+01  4.2932653079279248E-01
 1.5032457880364630E+01  4.3084206054163476E-01
 1.5049774603472212E+01  4.3236160839028481E-01
 1.5067111274674881E+01  4.3388517913288355E-01
 1.5084467916951940E+01  4.3541277754323460E-01
 1.5101844553309210E+01  4.3694440837467718E-01
 1.5119241206778966E+01  4.3848007635994757E-01
 1.5136657900420015E+01  4.4001978621105164E-01
 1.5154094657317778E+01  4.4156354261913899E-01
 1.5171551500584201E+01  4.4311135025436132E-01
 1.5189028453357919E+01  4.4466321376575241E-01
 1.5206525538804176E+01  4.4621913778108735E-01
 1.5224042780114898E+01  4.4777912690675475E-01
 1.5241580200508777E+01  4.4934318572762910E-01
 1.5259137823231203E+01  4.5091131880693119E-01
 1.5276715671554348E+01  4.5248353068610009E-01
 1.5294313768777231E+01  4.5405982588466476E-01
 1.5311932138225657E+01  4.5564020890010282E-01
 1.5329570803252357E+01  4.5722468420771900E-01
 1.5347229787236923E+01  4.5881325626050329E-01
 1.5364909113585870E+01  4.6040592948900189E-01
 1.5382608805732733E+01  4.6200270830118972E-01
 1.5400328887137988E+01  4.6360359708232823E-01
 1.5418069381289140E+01  4.6520860019483767E-01
 1.5435830311700792E+01  4.6681772197816757E-01
 1.5453611701914582E+01  4.6843096674865425E-01
 1.5471413575499319E+01  4.7004833879939883E-01
 1.5489235956050923E+01  4.7166984240012361E-01
 1.5507078867192490E+01  4.7329548179704345E-01
 1.5524942332574382E+01  4.7492526121273665E-01
 1.5542826375874148E+01  4.7655918484600196E-01
 1.5560731020796624E+01  4.7819725687173009E-01
 1.5578656291073992E+01  4.7983948144077382E-01
 1.5596602210465731E+01  4.8148586267980531E-01
 1.5614568802758685E+01  4.8313640469118696E-01
 1.5632556091767146E+01  4.8479111155284138E-01
 1.5650564101332783E+01  4.8644998731810707E-01
 1.5668592855324787E+01  4.8811303601561612E-01
 1.5686642377639798E+01  4.8978026164914956E-01
 1.5704712692201985E+01  4.9145166819750735E-01
 1.5722803822963124E+01  4.9312725961437837E-01
 1.5740915793902534E+01  4.9480703982819718E-01
 1.5759048629027161E+01  4.9649101274201374E-01
 1.5777202352371647E+01  4.9817918223336338E-01
 1.5795376987998262E+01  4.9987155215412155E-01
 1.5813572559997059E+01  5.0156812633038084E-01
 1.5831789092485788E+01  5.0326890856230633E-01
 1.5850026609609989E+01  5.0497390262400432E-01
 1.5868285135543060E+01  5.0668311226339269E-01
 1.5886564694486198E+01  5.0839654120205613E-01
 1.5904865310668479E+01  5.1011419313511608E-01
 1.5923187008346940E+01  5.1183607173110057E-01
 1.5941529811806493E+01  5.1356218063179726E-01
 1.5959893745360095E+01  5.1529252345213183E-01
 1.5978278833348655E+01  5.1702710378002081E-01
 1.5996685100141127E+01  5.1876592517624209E-01
 1.6015112570134583E+01  5.2050899117430305E-01
 1.6033561267754155E+01  5.2225630528029698E-01
 1.6052031217453106E+01  5.2400787097277168E-01
 1.6070522443712914E+01  5.2576369170259951E-01
 1.6089034971043208E+01  5.2752377089282965E-01
 1.6107568823981900E+01  5.2928811193856662E-01
 1.6126124027095127E+01  5.3105671820682332E-01
 1.6144700604977327E+01  5.3282959303638977E-01
 1.6163298582251315E+01  5.3460673973770312E-01
 1.6181917983568223E+01  5.3638816159270197E-01
 1.6200558833607580E+01  5.3817386185469607E-01
 1.6219221157077392E+01  5.3996372835941453E-01
 1.6237904978714077E+01  5.4175761224751329E-01
 1.6256610323282558E+01  5.4355551338310393E-01
 1.6275337215576322E+01  5.4535743222678545E-01
 1.6294085680417361E+01  5.4716336919753406E-01
 1.6312855742656321E+01  5.4897332467257143E-01
 1.6331647427172431E+01  5.5078729898721079E-01
 1.6350460758873574E+01  5.5260529243471757E-01
 1.6369295762696378E+01  5.5442730526617134E-01
 1.6388152463606147E+01  5.5625333769031327E-01
 1.6407030886596942E+01  5.5808338987340855E-01
 1.6425931056691674E+01  5.5991746193910852E-01
 1.6444852998941997E+01  5.6175555396829790E-01
 1.6463796738428510E+01  5.6359766599896577E-01
 1.6482762300260635E+01  5.6544379802605282E-01
 1.6501749709576732E+01  5.6729395000131522E-01
 1.6520758991544159E+01  5.6914812183318908E-01
 1.6539790171359229E+01  5.7100631338663921E-01
 1.6558843274247266E+01  5.7286852448302505E-01
 1.6577918325462711E+01  5.7473475489996506E-01
 1.6597015350289031E+01  5.7660500437118611E-01
 1.6616134374038875E+01  5.7847927258639720E-01
 1.6635275422054015E+01  5.8035755919113918E-01
 1.6654438519705405E+01  5.8223986378665160E-01
 1.6673623692393278E+01  5.8412618592973897E-01
 1.6692830965547081E+01  5.8601652513262326E-01
 1.6712060364625550E+01  5.8791088086281151E-01
 1.6731311915116798E+01  5.8980925254296390E-01
 1.6750585642538237E+01  5.9171163955074491E-01
 1.6769881572436738E+01  5.9361804121870043E-01
 1.6789199730388550E+01  5.9552845683411060E-01
 1.6808540141999384E+01  5.9744288563885872E-01
 1.6827902832904499E+01  5.9936132682930088E-01
 1.6847287828768639E+01  6.0128377955612144E-01
 1.6866695155286102E+01  6.0321024292420344E-01
 1.6886124838180848E+01  6.0514071599249941E-01
 1.6905576903206406E+01  6.0707519777388785E-01
 1.6925051376145984E+01  6.0901368723504468E-01
 1.6944548282812534E+01  6.1095618329631574E-01
 1.6964067649048680E+01  6.1290268483157218E-01
 1.6983609500726878E+01  6.1485319066809185E-01
 1.7003173863749346E+01  6.1680769958641612E-01
 1.7022760764048130E+01  6.1876621032022328E-01
 1.7042370227585206E+01  6.2072872155620340E-01
 1.7062002280352402E+01  6.2269523193391674E-01
 1.7081656948371496E+01  6.2466574004567010E-01
 1.7101334257694280E+01  6.2664024443639132E-01
 1.7121034234402494E+01  6.2861874360348868E-01
 1.7140756904608001E+01  6.3060123599673623E-01
 1.7160502294452677E+01  6.3258772001813279E-01
 1.7180270430108521E+01  6.3457819402177995E-01
 1.7200061337777729E+01  6.3657265631375970E-01
 1.7219875043692635E+01  6.3857110515199733E-01
 1.7239711574115780E+01  6.4057353874613976E-01
 1.7259570955340024E+01  6.4257995525743572E-01
 1.7279453213688434E+01  6.4459035279859711E-01
 1.7299358375514480E+01  6.4660472943368874E-01
 1.7319286467201930E+01  6.4862308317799111E-01
 1.7339237515164946E+01  6.5064541199788184E-01
 1.7359211545848172E+01  6.5267171381071742E-01
 1.7379208585726662E+01  6.5470198648469957E-01
 1.7399228661305973E+01  6.5673622783875785E-01
 1.7419271799122235E+01  6.5877443564243343E-01
 1.7439338025742092E+01  6.6081660761574401E-01
 1.7459427367762853E+01  6.6286274142907864E-01
 1.7479539851812412E+01  6.6491283470306339E-01
 1.7499675504549337E+01  6.6696688500844703E-01
 1.7519834352662969E+01  6.6902488986598718E-01
 1.7540016422873329E+01  6.7108684674632091E-01
 1.7560221741931219E+01  6.7315275306985034E-01
 1.7580450336618316E+01  6.7522260620663199E-01
 1.7600702233747093E+01  6.7729640347624709E-01
 1.7620977460160908E+01  6.7937414214769087E-01
 1.7641276042734095E+01  6.8145581943926192E-01
 1.7661598008371879E+01  6.8354143251843325E-01
 1.7681943384010541E+01  6.8563097850175170E-01
 1.7702312196617349E+01  6.8772445445471131E-01
 1.7722704473190625E+01  6.8982185739164392E-01
 1.7743120240759854E+01  6.9192318427561150E-01
 1.7763559526385599E+01  6.9402843201828257E-01
 1.7784022357159600E+01  6.9613759747982440E-01
 1.7804508760204858E+01  6.9825067746879821E-01
 1.7825018762675541E+01  7.0036766874203404E-01
 1.7845552391757174E+01  7.0248856800453507E-01
 1.7866109674666550E+01  7.0461337190935525E-01
 1.7886690638651803E+01  7.0674207705749492E-01
 1.7907295310992517E+01  7.0887467999779774E-01
 1.7927923718999647E+01  7.1101117722683149E-01
 1.7948575890015608E+01  7.1315156518878575E-01
 1.7969251851414363E+01  7.1529584027537130E-01
 1.7989951630601340E+01  7.1744399882569954E-01
 1.8010675255013606E+01  7.1959603712619291E-01
 1.8031422752119788E+01  7.2175195141046578E-01
 1.8052194149420146E+01  7.2391173785922613E-01
 1.8072989474446675E+01  7.2607539260017728E-01
 1.8093808754763039E+01  7.2824291170790312E-01
 1.8114652017964648E+01  7.3041429120377155E-01
 1.8135519291678751E+01  7.3258952705583813E-01
 1.8156410603564357E+01  7.3476861517873138E-01
 1.8177325981312407E+01  7.3695155143356772E-01
 1.8198265452645689E+01  7.3913833162783815E-01
 1.8219229045318919E+01  7.4132895151531408E-01
 1.8240216787118850E+01  7.4352340679595541E-01
 1.8261228705864177E+01  7.4572169311580017E-01
 1.8282264829405655E+01  7.4792380606687381E-01
 1.8303325185626168E+01  7.5012974118709796E-01
 1.8324409802440663E+01  7.5233949396018274E-01
 1.8345518707796248E+01  7.5455305981553789E-01
 1.8366651929672280E+01  7.5677043412818390E-01
 1.8387809496080276E+01  7.5899161221864375E-01
 1.8408991435064085E+01  7.6121658935286685E-01
 1.8430197774699817E+01  7.6344536074212177E-01
 1.8451428543095918E+01  7.6567792154291081E-01
 1.8472683768393274E+01  7.6791426685688458E-01
 1.8493963478765124E+01  7.7015439173074063E-01
 1.8515267702417169E+01  7.7239829115613878E-01
 1.8536596467587653E+01  7.7464596006961906E-01
 1.8557949802547281E+01  7.7689739335249919E-01
 1.8579327735599392E+01  7.7915258583080338E-01
 1.8600730295079877E+01  7.8141153227516125E-01
 1.8622157509357269E+01  7.8367422740072856E-01
 1.8643609406832834E+01  7.8594066586710776E-01
 1.8665086015940499E+01  7.8821084227825100E-01
 1.8686587365146949E+01  7.9048475118238348E-01
 1.8708113482951713E+01  7.9276238707192570E-01
 1.8729664397887081E+01  7.9504398808916921E-01
 1.8751240138518277E+01  7.9732980307554135E-01
 1.8772840733443385E+01  7.9961983065448461E-01
 1.8794466211293425E+01  8.0191406939208199E-01
 1.8816116600732460E+01  8.0421251781297753E-01
 1.8837791930457513E+01  8.0651517440026232E-01
 1.8859492229198665E+01  8.0882203759537996E-01
 1.8881217525719151E+01  8.1113310579803133E-01
 1.8902967848815262E+01  8.1344837736606002E-01
 1.8924743227316540E+01  8.1576785061536883E-01
 1.8946543690085679E+01  8.1809152381980488E-01
 1.8968369266018620E+01  8.2041939521106699E-01
 1.8990219984044650E+01  8.2275146297861224E-01
 1.9012095873126320E+01  8.2508772526954510E-01
 1.9033996962259554E+01  8.2742818018852471E-01
 1.9055923280473728E+01  8.2977282579767353E-01
 1.9077874856831595E+01  8.3212166011646682E-01
 1.9099851720429406E+01  8.3447468112164114E-01
 1.9121853900396964E+01  8.3683188674710429E-01
 1.9143881425897572E+01  8.3919327488382323E-01
 1.9165934326128188E+01  8.4155884337974507E-01
 1.9188012630319360E+01  8.4392859003968579E-01
 1.9210116367735299E+01  8.4630251262524159E-01
 1.9232245567673989E+01  8.4868060885469965E-01
 1.9254400259467101E+01  8.5106287640293032E-01
 1.9276580472480102E+01  8.5344931290129955E-01
 1.9298786236112342E+01  8.5583991593758035E-01
 1.9321017579796955E+01  8.5823468305584516E-01
 1.9343274533001068E+01  8.6063361175638864E-01
 1.9365557125225688E+01  8.6303669949562012E-01
 1.9387865386005807E+01  8.6544394368597777E-01
 1.9410199344910495E+01  8.6785534169584189E-01
 1.9432559031542834E+01  8.7027089084943121E-01
 1.9454944475540000E+01  8.7269058842671754E-01
 1.9477355706573373E+01  8.7511443166334091E-01
 1.9499792754348434E+01  8.7754241775050457E-01
 1.9522255648604958E+01  8.7997454383490148E-01
 1.9544744419116924E+01  8.8241080701860930E-01
 1.9567259095692609E+01  8.8485120435900833E-01
