# rates from r_h2_he3_to_h1_he4_nacreII.dat
#    T8     rate

       10001
 3.9312439611608895E+01  1.5933741625980619E+08
 3.9357725794138396E+01  1.5931563549008864E+08
 3.9403064144336739E+01  1.5929376578704005E+08
 3.9448454722298607E+01  1.5927180718810466E+08
 3.9493897588188140E+01  1.5924975973087332E+08
 3.9539392802238780E+01  1.5922762345308888E+08
 3.9584940424753128E+01  1.5920539839264062E+08
 3.9630540516103487E+01  1.5918308458756369E+08
 3.9676193136731690E+01  1.5916068207604608E+08
 3.9721898347148979E+01  1.5913819089642194E+08
 3.9767656207936533E+01  1.5911561108717352E+08
 3.9813466779745319E+01  1.5909294268692973E+08
 3.9859330123295926E+01  1.5907018573447120E+08
 3.9905246299379129E+01  1.5904734026872116E+08
 3.9951215368855749E+01  1.5902440632875362E+08
 3.9997237392656459E+01  1.5900138395379078E+08
 4.0043312431782354E+01  1.5897827318319905E+08
 4.0089440547304832E+01  1.5895507405649534E+08
 4.0135621800365364E+01  1.5893178661334237E+08
 4.0181856252176125E+01  1.5890841089354941E+08
 4.0228143964019694E+01  1.5888494693707386E+08
 4.0274484997249360E+01  1.5886139478401932E+08
 4.0320879413288814E+01  1.5883775447463486E+08
 4.0367327273632768E+01  1.5881402604931939E+08
 4.0413828639846763E+01  1.5879020954861504E+08
 4.0460383573567015E+01  1.5876630501321229E+08
 4.0506992136500998E+01  1.5874231248394594E+08
 4.0553654390427262E+01  1.5871823200180075E+08
 4.0600370397195270E+01  1.5869406360790244E+08
 4.0647140218726001E+01  1.5866980734352639E+08
 4.0693963917011750E+01  1.5864546325009197E+08
 4.0740841554115967E+01  1.5862103136916542E+08
 4.0787773192173866E+01  1.5859651174245664E+08
 4.0834758893392227E+01  1.5857190441182482E+08
 4.0881798720049233E+01  1.5854720941926932E+08
 4.0928892734495072E+01  1.5852242680693921E+08
 4.0976040999151671E+01  1.5849755661712414E+08
 4.1023243576512932E+01  1.5847259889226449E+08
 4.1070500529144525E+01  1.5844755367494035E+08
 4.1117811919684414E+01  1.5842242100787780E+08
 4.1165177810842735E+01  1.5839720093394941E+08
 4.1212598265401617E+01  1.5837189349617171E+08
 4.1260073346215748E+01  1.5834649873770285E+08
 4.1307603116212235E+01  1.5832101670184913E+08
 4.1355187638390412E+01  1.5829544743205717E+08
 4.1402826975822443E+01  1.5826979097192129E+08
 4.1450521191653145E+01  1.5824404736517593E+08
 4.1498270349099833E+01  1.5821821665570310E+08
 4.1546074511452879E+01  1.5819229888752511E+08
 4.1593933742075585E+01  1.5816629410480917E+08
 4.1641848104403969E+01  1.5814020235186702E+08
 4.1689817661947401E+01  1.5811402367315054E+08
 4.1737842478288385E+01  1.5808775811325783E+08
 4.1785922617082448E+01  1.5806140571692872E+08
 4.1834058142058666E+01  1.5803496652904525E+08
 4.1882249117019462E+01  1.5800844059463349E+08
 4.1930495605840839E+01  1.5798182795886081E+08
 4.1978797672472126E+01  1.5795512866703829E+08
 4.2027155380936577E+01  1.5792834276461816E+08
 4.2075568795331186E+01  1.5790147029719603E+08
 4.2124037979826547E+01  1.5787451131050843E+08
 4.2172562998667416E+01  1.5784746585043508E+08
 4.2221143916172565E+01  1.5782033396299616E+08
 4.2269780796734601E+01  1.5779311569435558E+08
 4.2318473704820555E+01  1.5776581109081557E+08
 4.2367222704971738E+01  1.5773842019882298E+08
 4.2416027861803535E+01  1.5771094306496468E+08
 4.2464889240006038E+01  1.5768337973596808E+08
 4.2513806904343852E+01  1.5765573025870290E+08
 4.2562780919655928E+01  1.5762799468017846E+08
 4.2611811350856165E+01  1.5760017304754552E+08
 4.2660898262933166E+01  1.5757226540809610E+08
 4.2710041720950471E+01  1.5754427180926272E+08
 4.2759241790046318E+01  1.5751619229861572E+08
 4.2808498535434232E+01  1.5748802692386821E+08
 4.2857812022402882E+01  1.5745977573287472E+08
 4.2907182316315861E+01  1.5743143877362517E+08
 4.2956609482612336E+01  1.5740301609425262E+08
 4.3006093586806848E+01  1.5737450774302974E+08
 4.3055634694489157E+01  1.5734591376836812E+08
 4.3105232871324823E+01  1.5731723421881816E+08
 4.3154888183055064E+01  1.5728846914307082E+08
 4.3204600695496566E+01  1.5725961858995488E+08
 4.3254370474542085E+01  1.5723068260843942E+08
 4.3304197586160306E+01  1.5720166124763110E+08
 4.3354082096395615E+01  1.5717255455677596E+08
 4.3404024071368760E+01  1.5714336258525991E+08
 4.3454023577276651E+01  1.5711408538260409E+08
 4.3504080680392185E+01  1.5708472299847180E+08
 4.3554195447064885E+01  1.5705527548266190E+08
 4.3604367943720590E+01  1.5702574288511068E+08
 4.3654598236861773E+01  1.5699612525589487E+08
 4.3704886393067234E+01  1.5696642264522704E+08
 4.3755232478992745E+01  1.5693663510345924E+08
 4.3805636561370846E+01  1.5690676268107778E+08
 4.3856098707010702E+01  1.5687680542871016E+08
 4.3906618982798697E+01  1.5684676339711779E+08
 4.3957197455698264E+01  1.5681663663720116E+08
 4.4007834192749712E+01  1.5678642519999555E+08
 4.4058529261070838E+01  1.5675612913667569E+08
 4.4109282727856765E+01  1.5672574849855152E+08
 4.4160094660379748E+01  1.5669528333706889E+08
 4.4210965125989809E+01  1.5666473370381114E+08
 4.4261894192114546E+01  1.5663409965049720E+08
 4.4312881926258967E+01  1.5660338122898135E+08
 4.4363928396006116E+01  1.5657257849125439E+08
 4.4415033669016793E+01  1.5654169148944411E+08
 4.4466197813029837E+01  1.5651072027581131E+08
 4.4517420895861846E+01  1.5647966490275291E+08
 4.4568702985407796E+01  1.5644852542280424E+08
 4.4620044149640904E+01  1.5641730188863066E+08
 4.4671444456612399E+01  1.5638599435303637E+08
 4.4722903974452166E+01  1.5635460287638468E+08
 4.4774422771368592E+01  1.5632313624519071E+08
 4.4826000915648358E+01  1.5629160227128527E+08
 4.4877638475657072E+01  1.5626000099797925E+08
 4.4929335519839107E+01  1.5622833246867010E+08
 4.4981092116717406E+01  1.5619659672684279E+08
 4.5032908334894117E+01  1.5616479381606916E+08
 4.5084784243050414E+01  1.5613292378000402E+08
 4.5136719909946315E+01  1.5610098666239068E+08
 4.5188715404421323E+01  1.5606898250705907E+08
 4.5240770795394248E+01  1.5603691135792172E+08
 4.5292886151863001E+01  1.5600477325897941E+08
 4.5345061542905263E+01  1.5597256825431859E+08
 4.5397297037678193E+01  1.5594029638810989E+08
 4.5449592705418709E+01  1.5590795770461008E+08
 4.5501948615443204E+01  1.5587555224816176E+08
 4.5554364837148213E+01  1.5584308006319162E+08
 4.5606841440010200E+01  1.5581054119421130E+08
 4.5659378493585379E+01  1.5577793568582013E+08
 4.5711976067510385E+01  1.5574526358269784E+08
 4.5764634231502058E+01  1.5571252492961404E+08
 4.5817353055357280E+01  1.5567971977141929E+08
 4.5870132608953611E+01  1.5564684815304926E+08
 4.5922972962249098E+01  1.5561391011952683E+08
 4.5975874185282109E+01  1.5558090571595663E+08
 4.6028836348171971E+01  1.5554783498752570E+08
 4.6081859521118787E+01  1.5551469797951162E+08
 4.6134943774403226E+01  1.5548149473727036E+08
 4.6188089178387230E+01  1.5544822530624309E+08
 4.6241295803513687E+01  1.5541488973195684E+08
 4.6294563720306712E+01  1.5538148806002051E+08
 4.6347892999371403E+01  1.5534802033612785E+08
 4.6401283711394456E+01  1.5531448660605374E+08
 4.6454735927144007E+01  1.5528088691566157E+08
 4.6508249717469425E+01  1.5524722131089234E+08
 4.6561825153301974E+01  1.5521348983777353E+08
 4.6615462305654638E+01  1.5517969254241511E+08
 4.6669161245621908E+01  1.5514582947101074E+08
 4.6722922044380468E+01  1.5511190066983640E+08
 4.6776744773188994E+01  1.5507790618524963E+08
 4.6830629503387946E+01  1.5504384606369317E+08
 4.6884576306400284E+01  1.5500972035169119E+08
 4.6938585253731205E+01  1.5497552909584785E+08
 4.6992656416968025E+01  1.5494127234285602E+08
 4.7046789867780788E+01  1.5490695013948518E+08
 4.7100985677922111E+01  1.5487256253258893E+08
 4.7155243919226976E+01  1.5483810956910232E+08
 4.7209564663613406E+01  1.5480359129604426E+08
 4.7263947983082168E+01  1.5476900776051429E+08
 4.7318393949717070E+01  1.5473435900969315E+08
 4.7372902635684675E+01  1.5469964509084377E+08
 4.7427474113234958E+01  1.5466486605131131E+08
 4.7482108454701127E+01  1.5463002193851992E+08
 4.7536805732499424E+01  1.5459511279997945E+08
 4.7591566019129800E+01  1.5456013868327779E+08
 4.7646389387175738E+01  1.5452509963608339E+08
 4.7701275909304009E+01  1.5448999570614764E+08
 4.7756225658265429E+01  1.5445482694130272E+08
 4.7811238706894578E+01  1.5441959338946110E+08
 4.7866315128109669E+01  1.5438429509861460E+08
 4.7921454994913198E+01  1.5434893211683756E+08
 4.7976658380391768E+01  1.5431350449228418E+08
 4.8031925357715863E+01  1.5427801227319023E+08
 4.8087256000140570E+01  1.5424245550786865E+08
 4.8142650381005247E+01  1.5420683424471557E+08
 4.8198108573733840E+01  1.5417114853220478E+08
 4.8253630651834584E+01  1.5413539841889304E+08
 4.8309216688900690E+01  1.5409958395341256E+08
 4.8364866758610141E+01  1.5406370518447962E+08
 4.8420580934725486E+01  1.5402776216088831E+08
 4.8476359291094568E+01  1.5399175493151209E+08
 4.8532201901650275E+01  1.5395568354530197E+08
 4.8588108840410385E+01  1.5391954805129325E+08
 4.8644080181478216E+01  1.5388334849859408E+08
 4.8700115999042467E+01  1.5384708493639669E+08
 4.8756216367377000E+01  1.5381075741396973E+08
 4.8812381360841528E+01  1.5377436598066190E+08
 4.8868611053881430E+01  1.5373791068589938E+08
 4.8924905521027540E+01  1.5370139157918695E+08
 4.8981264836896848E+01  1.5366480871011037E+08
 4.9037689076192294E+01  1.5362816212833065E+08
 4.9094178313702585E+01  1.5359145188358763E+08
 4.9150732624302876E+01  1.5355467802570128E+08
 4.9207352082954465E+01  1.5351784060456699E+08
 4.9264036764705118E+01  1.5348093967016187E+08
 4.9320786744688746E+01  1.5344397527253526E+08
 4.9377602098126104E+01  1.5340694746181914E+08
 4.9434482900324610E+01  1.5336985628822118E+08
 4.9491429226678122E+01  1.5333270180202532E+08
 4.9548441152667657E+01  1.5329548405359468E+08
 4.9605518753861176E+01  1.5325820309336969E+08
 4.9662662105913398E+01  1.5322085897186661E+08
 4.9719871284566480E+01  1.5318345173967993E+08
 4.9777146365649848E+01  1.5314598144747990E+08
 4.9834487425079971E+01  1.5310844814601344E+08
 4.9891894538861067E+01  1.5307085188610604E+08
 4.9949367783084917E+01  1.5303319271865857E+08
 5.0006907233930640E+01  1.5299547069464764E+08
 5.0064512967665436E+01  1.5295768586512622E+08
 5.0122185060644235E+01  1.5291983828122661E+08
 5.0179923589310036E+01  1.5288192799415094E+08
 5.0237728630193601E+01  1.5284395505518484E+08
 5.0295600259914146E+01  1.5280591951568291E+08
 5.0353538555179156E+01  1.5276782142708054E+08
 5.0411543592784163E+01  1.5272966084088686E+08
 5.0469615449613478E+01  1.5269143780868524E+08
 5.0527754202639983E+01  1.5265315238213700E+08
 5.0585959928924922E+01  1.5261480461297745E+08
 5.0644232705618599E+01  1.5257639455301583E+08
 5.0702572609960221E+01  1.5253792225413832E+08
 5.0760979719277643E+01  1.5249938776830667E+08
 5.0819454110988111E+01  1.5246079114755368E+08
 5.0877995862598056E+01  1.5242213244399124E+08
 5.0936605051702877E+01  1.5238341170980391E+08
 5.0995281755987669E+01  1.5234462899725017E+08
 5.1054026053227034E+01  1.5230578435866341E+08
 5.1112838021284837E+01  1.5226687784645128E+08
 5.1171717738114950E+01  1.5222790951309678E+08
 5.1230665281760956E+01  1.5218887941115379E+08
 5.1289680730356430E+01  1.5214978759325194E+08
 5.1348764162124645E+01  1.5211063411209652E+08
 5.1407915655379298E+01  1.5207141902046329E+08
 5.1467135288524304E+01  1.5203214237120220E+08
 5.1526423140053573E+01  1.5199280421723846E+08
 5.1585779288551755E+01  1.5195340461156869E+08
 5.1645203812694035E+01  1.5191394360726458E+08
 5.1704696791245894E+01  1.5187442125746709E+08
 5.1764258303063876E+01  1.5183483761539450E+08
 5.1823888427095369E+01  1.5179519273433536E+08
 5.1883587242378375E+01  1.5175548666765225E+08
 5.1943354828042267E+01  1.5171571946877834E+08
 5.2003191263307578E+01  1.5167589119122246E+08
 5.2063096627485763E+01  1.5163600188856196E+08
 5.2123070999979987E+01  1.5159605161444959E+08
 5.2183114460284749E+01  1.5155604042260763E+08
 5.2243227087986249E+01  1.5151596836683348E+08
 5.2303408962762035E+01  1.5147583550099266E+08
 5.2363660164381770E+01  1.5143564187902552E+08
 5.2423980772706990E+01  1.5139538755494156E+08
 5.2484370867690942E+01  1.5135507258282420E+08
 5.2544830529379254E+01  1.5131469701682761E+08
 5.2605359837909788E+01  1.5127426091117358E+08
 5.2665958873512402E+01  1.5123376432016110E+08
 5.2726627716509682E+01  1.5119320729815653E+08
 5.2787366447316764E+01  1.5115258989959583E+08
 5.2848175146441065E+01  1.5111191217899007E+08
 5.2909053894483094E+01  1.5107117419091725E+08
 5.2970002772136191E+01  1.5103037599002713E+08
 5.3031021860186343E+01  1.5098951763103983E+08
 5.3092111239512903E+01  1.5094859916874641E+08
 5.3153270991088412E+01  1.5090762065800685E+08
 5.3214501195978357E+01  1.5086658215375105E+08
 5.3275801935341924E+01  1.5082548371098143E+08
 5.3337173290431693E+01  1.5078432538476640E+08
 5.3398615342593956E+01  1.5074310723024777E+08
 5.3460128173268373E+01  1.5070182930263254E+08
 5.3521711863988749E+01  1.5066049165720147E+08
 5.3583366496382830E+01  1.5061909434930271E+08
 5.3645092152172033E+01  1.5057763743435246E+08
 5.3706888913172271E+01  1.5053612096783888E+08
 5.3768756861293703E+01  1.5049454500531551E+08
 5.3830696078540491E+01  1.5045290960240769E+08
 5.3892706647011615E+01  1.5041121481480694E+08
 5.3954788648900625E+01  1.5036946069827646E+08
 5.4016942166495426E+01  1.5032764730864355E+08
 5.4079167282179029E+01  1.5028577470180875E+08
 5.4141464078429372E+01  1.5024384293373707E+08
 5.4203832637819062E+01  1.5020185206046215E+08
 5.4266273043016142E+01  1.5015980213808870E+08
 5.4328785376783792E+01  1.5011769322278303E+08
 5.4391369721980638E+01  1.5007552537078533E+08
 5.4454026161560435E+01  1.5003329863840201E+08
 5.4516754778572803E+01  1.4999101308200213E+08
 5.4579555656163052E+01  1.4994866875802809E+08
 5.4642428877571930E+01  1.4990626572298768E+08
 5.4705374526136410E+01  1.4986380403345323E+08
 5.4768392685289470E+01  1.4982128374606648E+08
 5.4831483438559864E+01  1.4977866594112247E+08
 5.4894646869572895E+01  1.4973590140573499E+08
 5.4957883062050200E+01  1.4969299010661307E+08
 5.5021192099809532E+01  1.4964993217694542E+08
 5.5084574066765526E+01  1.4960672775035256E+08
 5.5148029046929487E+01  1.4956337696088144E+08
 5.5211557124409161E+01  1.4951987994300520E+08
 5.5275158383409519E+01  1.4947623683162624E+08
 5.5338832908232526E+01  1.4943244776206928E+08
 5.5402580783276932E+01  1.4938851287009007E+08
 5.5466402093039036E+01  1.4934443229186463E+08
 5.5530296922112385E+01  1.4930020616399428E+08
 5.5594265355188050E+01  1.4925583462350291E+08
 5.5658307477054350E+01  1.4921131780783889E+08
 5.5722423372597618E+01  1.4916665585486996E+08
 5.5786613126801953E+01  1.4912184890288681E+08
 5.5850876824749015E+01  1.4907689709059998E+08
 5.5915214551618838E+01  1.4903180055714038E+08
 5.5979626392689553E+01  1.4898655944205600E+08
 5.6044112433337204E+01  1.4894117388531440E+08
 5.6108672759036509E+01  1.4889564402730244E+08
 5.6173307455360664E+01  1.4884997000881907E+08
 5.6238016607981095E+01  1.4880415197108591E+08
 5.6302800302668260E+01  1.4875819005573392E+08
 5.6367658625291412E+01  1.4871208440481120E+08
 5.6432591661818392E+01  1.4866583516078034E+08
 5.6497599498316411E+01  1.4861944246651706E+08
 5.6562682220951707E+01  1.4857290646530780E+08
 5.6627839915989902E+01  1.4852622730085245E+08
 5.6693072669795626E+01  1.4847940511726135E+08
 5.6758380568833374E+01  1.4843244005905437E+08
 5.6823763699667218E+01  1.4838533227116343E+08
 5.6889222148960613E+01  1.4833808189892542E+08
 5.6954756003477193E+01  1.4829068908808711E+08
 5.7020365350080532E+01  1.4824315398480374E+08
 5.7086050275733939E+01  1.4819547673563457E+08
 5.7151810867501219E+01  1.4814765748754650E+08
 5.7217647212546495E+01  1.4809969638791135E+08
 5.7283559398133946E+01  1.4805159358450401E+08
 5.7349547511628614E+01  1.4800334922550222E+08
 5.7415611640496195E+01  1.4795496345949006E+08
 5.7481751872302780E+01  1.4790643643544933E+08
 5.7547968294715695E+01  1.4785776830276546E+08
 5.7614260995503244E+01  1.4780895921122366E+08
 5.7680630062534483E+01  1.4776000931100821E+08
 5.7747075583780052E+01  1.4771091875270411E+08
 5.7813597647311809E+01  1.4766168768729261E+08
 5.7880196341303176E+01  1.4761231626615295E+08
 5.7946871754028805E+01  1.4756280464106026E+08
 5.8013623973865386E+01  1.4751315296418676E+08
 5.8080453089291403E+01  1.4746336138809964E+08
 5.8147359188886938E+01  1.4741343006575844E+08
 5.8214342361334431E+01  1.4736335915051869E+08
 5.8281402695418514E+01  1.4731314879612541E+08
 5.8348540280025709E+01  1.4726279915671924E+08
 5.8415755204145320E+01  1.4721231038682941E+08
 5.8483047556869138E+01  1.4716168264137608E+08
 5.8550417427391224E+01  1.4711091607566893E+08
 5.8617864905008773E+01  1.4706001084540632E+08
 5.8685390079121817E+01  1.4700896710667455E+08
 5.8752993039233026E+01  1.4695778501594639E+08
 5.8820673874948525E+01  1.4690646473008218E+08
 5.8888432675977562E+01  1.4685500640632716E+08
 5.8956269532132822E+01  1.4680341020231184E+08
 5.9024184533330100E+01  1.4675167627604896E+08
 5.9092177769589135E+01  1.4669980478593600E+08
 5.9160249331033356E+01  1.4664779589075226E+08
 5.9228399307889653E+01  1.4659564974965787E+08
 5.9296627790489218E+01  1.4654336652219608E+08
 5.9364934869267294E+01  1.4649094636828637E+08
 5.9433320634762943E+01  1.4643838944822907E+08
 5.9501785177619887E+01  1.4638569592270395E+08
