# rates from r_c12_pg_n13_nacreII.dat
#    T8     rate

       10001
 4.9949367783084917E+01  4.1202117530843907E+03
 5.0006907233930640E+01  4.1199710375024852E+03
 5.0064512967665436E+01  4.1197287914769895E+03
 5.0122185060644235E+01  4.1194850152795452E+03
 5.0179923589310036E+01  4.1192397091834382E+03
 5.0237728630193601E+01  4.1189928734637315E+03
 5.0295600259914146E+01  4.1187445083971352E+03
 5.0353538555179156E+01  4.1184946142621011E+03
 5.0411543592784163E+01  4.1182431913387645E+03
 5.0469615449613478E+01  4.1179902399089642E+03
 5.0527754202639983E+01  4.1177357602562479E+03
 5.0585959928924922E+01  4.1174797526658567E+03
 5.0644232705618599E+01  4.1172222174247445E+03
 5.0702572609960221E+01  4.1169631548215448E+03
 5.0760979719277643E+01  4.1167025651466156E+03
 5.0819454110988111E+01  4.1164404486919902E+03
 5.0877995862598056E+01  4.1161768057514191E+03
 5.0936605051702877E+01  4.1159116366203498E+03
 5.0995281755987669E+01  4.1156449415959069E+03
 5.1054026053227034E+01  4.1153767209769403E+03
 5.1112838021284837E+01  4.1151069750639781E+03
 5.1171717738114950E+01  4.1148357041592435E+03
 5.1230665281760956E+01  4.1145629085666687E+03
 5.1289680730356430E+01  4.1142885885918595E+03
 5.1348764162124645E+01  4.1140127445421322E+03
 5.1407915655379298E+01  4.1137353767265004E+03
 5.1467135288524304E+01  4.1134564854556520E+03
 5.1526423140053573E+01  4.1131760710419885E+03
 5.1585779288551755E+01  4.1128941337995902E+03
 5.1645203812694035E+01  4.1126106740442310E+03
 5.1704696791245894E+01  4.1123256920933673E+03
 5.1764258303063876E+01  4.1120391882661625E+03
 5.1823888427095369E+01  4.1117511628834682E+03
 5.1883587242378375E+01  4.1114616162678021E+03
 5.1943354828042267E+01  4.1111705487433846E+03
 5.2003191263307578E+01  4.1108779606361377E+03
 5.2063096627485763E+01  4.1105838522736540E+03
 5.2123070999979987E+01  4.1102882239852106E+03
 5.2183114460284749E+01  4.1099910761017800E+03
 5.2243227087986249E+01  4.1096924089560171E+03
 5.2303408962762035E+01  4.1093922228822585E+03
 5.2363660164381770E+01  4.1090905182165170E+03
 5.2423980772706990E+01  4.1087872952965172E+03
 5.2484370867690942E+01  4.1084825544616197E+03
 5.2544830529379254E+01  4.1081762960529286E+03
 5.2605359837909788E+01  4.1078685204131707E+03
 5.2665958873512402E+01  4.1075592278867734E+03
 5.2726627716509682E+01  4.1072484188198787E+03
 5.2787366447316764E+01  4.1069360935602490E+03
 5.2848175146441065E+01  4.1066222524573586E+03
 5.2909053894483094E+01  4.1063068958623817E+03
 5.2970002772136191E+01  4.1059900241281157E+03
 5.3031021860186343E+01  4.1056716376090762E+03
 5.3092111239512903E+01  4.1053517366614433E+03
 5.3153270991088412E+01  4.1050303216430711E+03
 5.3214501195978357E+01  4.1047073929134767E+03
 5.3275801935341924E+01  4.1043829508338940E+03
 5.3337173290431693E+01  4.1040569957671669E+03
 5.3398615342593956E+01  4.1037295280778708E+03
 5.3460128173268373E+01  4.1034005481322165E+03
 5.3521711863988749E+01  4.1030700562981019E+03
 5.3583366496382830E+01  4.1027380529450884E+03
 5.3645092152172033E+01  4.1024045384444053E+03
 5.3706888913172271E+01  4.1020695131689718E+03
 5.3768756861293703E+01  4.1017329774933633E+03
 5.3830696078540491E+01  4.1013949317937977E+03
 5.3892706647011615E+01  4.1010553764481992E+03
 5.3954788648900625E+01  4.1007143118361564E+03
 5.4016942166495426E+01  4.1003717383388803E+03
 5.4079167282179029E+01  4.1000276563393027E+03
 5.4141464078429372E+01  4.0996820662219834E+03
 5.4203832637819062E+01  4.0993349683731512E+03
 5.4266273043016142E+01  4.0989863631807248E+03
 5.4328785376783792E+01  4.0986362510342360E+03
 5.4391369721980638E+01  4.0982846323249314E+03
 5.4454026161560435E+01  4.0979315074456936E+03
 5.4516754778572803E+01  4.0975768767910322E+03
 5.4579555656163052E+01  4.0972207407571814E+03
 5.4642428877571930E+01  4.0968630997420041E+03
 5.4705374526136410E+01  4.0965039541449933E+03
 5.4768392685289470E+01  4.0961433043673487E+03
 5.4831483438559864E+01  4.0957807511370993E+03
 5.4894646869572895E+01  4.0954157892997482E+03
 5.4957883062050200E+01  4.0950484178029778E+03
 5.5021192099809532E+01  4.0946786373010873E+03
 5.5084574066765526E+01  4.0943064484526644E+03
 5.5148029046929487E+01  4.0939318519205076E+03
 5.5211557124409161E+01  4.0935548483716921E+03
 5.5275158383409519E+01  4.0931754384775290E+03
 5.5338832908232526E+01  4.0927936229135398E+03
 5.5402580783276932E+01  4.0924094023595494E+03
 5.5466402093039036E+01  4.0920227774995715E+03
 5.5530296922112385E+01  4.0916337490218821E+03
 5.5594265355188050E+01  4.0912423176189627E+03
 5.5658307477054350E+01  4.0908484839875819E+03
 5.5722423372597618E+01  4.0904522488286761E+03
 5.5786613126801953E+01  4.0900536128474496E+03
 5.5850876824749015E+01  4.0896525767533349E+03
 5.5915214551618838E+01  4.0892491412599711E+03
 5.5979626392689553E+01  4.0888433070852170E+03
 5.6044112433337204E+01  4.0884350749511659E+03
 5.6108672759036509E+01  4.0880244455841375E+03
 5.6173307455360664E+01  4.0876114197146289E+03
 5.6238016607981095E+01  4.0871959980774150E+03
 5.6302800302668260E+01  4.0867781814114101E+03
 5.6367658625291412E+01  4.0863579704597851E+03
 5.6432591661818392E+01  4.0859353659698959E+03
 5.6497599498316411E+01  4.0855103686933339E+03
 5.6562682220951707E+01  4.0850829793858516E+03
 5.6627839915989902E+01  4.0846531988074212E+03
 5.6693072669795626E+01  4.0842210277222403E+03
 5.6758380568833374E+01  4.0837864668986426E+03
 5.6823763699667218E+01  4.0833495171092077E+03
 5.6889222148960613E+01  4.0829101791306916E+03
 5.6954756003477193E+01  4.0824684537440244E+03
 5.7020365350080532E+01  4.0820243417343522E+03
 5.7086050275733939E+01  4.0815778438909797E+03
 5.7151810867501219E+01  4.0811289610073909E+03
 5.7217647212546495E+01  4.0806776938812823E+03
 5.7283559398133946E+01  4.0802240433144948E+03
 5.7349547511628614E+01  4.0797680101130518E+03
 5.7415611640496195E+01  4.0793095950871802E+03
 5.7481751872302780E+01  4.0788487990512135E+03
 5.7547968294715695E+01  4.0783856228237246E+03
 5.7614260995503244E+01  4.0779200672273932E+03
 5.7680630062534483E+01  4.0774521330891084E+03
 5.7747075583780052E+01  4.0769818212398818E+03
 5.7813597647311809E+01  4.0765091325149087E+03
 5.7880196341303176E+01  4.0760340677535396E+03
 5.7946871754028805E+01  4.0755566277992534E+03
 5.8013623973865386E+01  4.0750768134997011E+03
 5.8080453089291403E+01  4.0745946257066848E+03
 5.8147359188886938E+01  4.0741100652761329E+03
 5.8214342361334431E+01  4.0736231330681444E+03
 5.8281402695418514E+01  4.0731338299469235E+03
 5.8348540280025709E+01  4.0726421567808570E+03
 5.8415755204145320E+01  4.0721481144424129E+03
 5.8483047556869138E+01  4.0716517038082502E+03
 5.8550417427391224E+01  4.0711529257591142E+03
 5.8617864905008773E+01  4.0706517811798967E+03
 5.8685390079121817E+01  4.0701482709596025E+03
 5.8752993039233026E+01  4.0696423959913723E+03
 5.8820673874948525E+01  4.0691341571724829E+03
 5.8888432675977562E+01  4.0686235554042687E+03
 5.8956269532132822E+01  4.0681105915922553E+03
 5.9024184533330100E+01  4.0675952666460125E+03
 5.9092177769589135E+01  4.0670775814792614E+03
 5.9160249331033356E+01  4.0665575370098168E+03
 5.9228399307889653E+01  4.0660351341595888E+03
 5.9296627790489218E+01  4.0655103738546131E+03
 5.9364934869267294E+01  4.0649832570249996E+03
 5.9433320634762943E+01  4.0644537846049539E+03
 5.9501785177619887E+01  4.0639219575327929E+03
 5.9570328588586264E+01  4.0633877767509061E+03
 5.9638950958514386E+01  4.0628512432057883E+03
 5.9707652378361594E+01  4.0623123578479776E+03
 5.9776432939189995E+01  4.0617711216321532E+03
 5.9845292732166236E+01  4.0612275355170391E+03
 5.9914231848562352E+01  4.0606816004654343E+03
 5.9983250379755525E+01  4.0601333174442079E+03
 6.0052348417227819E+01  4.0595826874243157E+03
 6.0121526052567049E+01  4.0590297113807683E+03
 6.0190783377466431E+01  4.0584743902926530E+03
 6.0260120483724911E+01  4.0579167251431109E+03
 6.0329537463246822E+01  4.0573567169193252E+03
 6.0399034408042738E+01  4.0567943666125675E+03
 6.0468611410229222E+01  4.0562296752181378E+03
 6.0538268562028577E+01  4.0556626437353989E+03
 6.0608005955769720E+01  4.0550932731677594E+03
 6.0677823683887929E+01  4.0545215645226613E+03
 6.0747721838924576E+01  4.0539475188115985E+03
 6.0817700513528031E+01  4.0533711370500955E+03
 6.0887759800453374E+01  4.0527924202577119E+03
 6.0957899792562159E+01  4.0522113694580635E+03
 6.1028120582823306E+01  4.0516279856787546E+03
 6.1098422264312816E+01  4.0510422699514402E+03
 6.1168804930213533E+01  4.0504542233118023E+03
 6.1239268673816028E+01  4.0498638467995347E+03
 6.1309813588518203E+01  4.0492711414583314E+03
 6.1380439767825685E+01  4.0486761083359288E+03
 6.1451147305351434E+01  4.0480787484840712E+03
 6.1521936294816619E+01  4.0474790629584841E+03
 6.1592806830050392E+01  4.0468770528189189E+03
 6.1663759004989600E+01  4.0462727191291328E+03
 6.1734792913679669E+01  4.0456660629568692E+03
 6.1805908650274375E+01  4.0450570853738650E+03
 6.1877106309035582E+01  4.0444457874558589E+03
 6.1948385984334102E+01  4.0438321702825697E+03
 6.2019747770649467E+01  4.0432162349377140E+03
 6.2091191762569657E+01  4.0425979825089744E+03
 6.2162718054792016E+01  4.0419774140880209E+03
 6.2234326742122953E+01  4.0413545307705003E+03
 6.2306017919477718E+01  4.0407293336560469E+03
 6.2377791681881263E+01  4.0401018238482338E+03
 6.2449648124468041E+01  4.0394720024546154E+03
 6.2521587342481681E+01  4.0388398705867053E+03
 6.2593609431275922E+01  4.0382054293599936E+03
 6.2665714486314222E+01  4.0375686798939146E+03
 6.2737902603170127E+01  4.0369296233118434E+03
 6.2810173877526907E+01  4.0362882607411252E+03
 6.2882528405178434E+01  4.0356445933130435E+03
 6.2954966282028934E+01  4.0349986221628224E+03
 6.3027487604092705E+01  4.0343503484296325E+03
 6.3100092467495074E+01  4.0336997732565815E+03
 6.3172780968472061E+01  4.0330468977907021E+03
 6.3245553203370179E+01  4.0323917231829491E+03
 6.3318409268647315E+01  4.0317342505882320E+03
 6.3391349260872467E+01  4.0310744811653590E+03
 6.3464373276725489E+01  4.0304124160770780E+03
 6.3537481412997991E+01  4.0297480564900252E+03
 6.3610673766593081E+01  4.0290814035747740E+03
 6.3683950434525123E+01  4.0284124585057984E+03
 6.3757311513920605E+01  4.0277412224614750E+03
 6.3830757102017785E+01  4.0270676966240994E+03
 6.3904287296167055E+01  4.0263918821798370E+03
 6.3977902193830573E+01  4.0257137803187647E+03
 6.4051601892583136E+01  4.0250333922348691E+03
 6.4125386490111978E+01  4.0243507191259960E+03
 6.4199256084216444E+01  4.0236657621938884E+03
 6.4273210772808937E+01  4.0229785226441786E+03
 6.4347250653914656E+01  4.0222890016863657E+03
 6.4421375825671333E+01  4.0215972005338231E+03
 6.4495586386330132E+01  4.0209031204038015E+03
 6.4569882434255405E+01  4.0202067625174127E+03
 6.4644264067924425E+01  4.0195081280996401E+03
 6.4718731385928280E+01  4.0188072183793179E+03
 6.4793284486971658E+01  4.0181040345891543E+03
 6.4867923469872522E+01  4.0173992071547000E+03
 6.4942648433563122E+01  4.0166939879221732E+03
 6.5017459477089616E+01  4.0159884114342258E+03
 6.5092356699611869E+01  4.0152824779226403E+03
 6.5167340200404411E+01  4.0145761876192582E+03
 6.5242410078855968E+01  4.0138695407560531E+03
 6.5317566434469882E+01  4.0131625375650415E+03
 6.5392809366863744E+01  4.0124551782783669E+03
 6.5468138975770273E+01  4.0117474631282121E+03
 6.5543555361037122E+01  4.0110393923468951E+03
 6.5619058622626497E+01  4.0103309661668081E+03
 6.5694648860616226E+01  4.0096221848204032E+03
 6.5770326175199358E+01  4.0089130485402407E+03
 6.5846090666684006E+01  4.0082035575589866E+03
 6.5921942435494230E+01  4.0074937121093417E+03
 6.5997881582169740E+01  4.0067835124241392E+03
 6.6073908207365690E+01  4.0060729587362785E+03
 6.6150022411853584E+01  4.0053620512787511E+03
 6.6226224296521011E+01  4.0046507902846197E+03
 6.6302513962371350E+01  4.0039391759870564E+03
 6.6378891510524781E+01  4.0032272086193029E+03
 6.6455357042217798E+01  4.0025148884146984E+03
 6.6531910658803668E+01  4.0018022156066427E+03
 6.6608552461751998E+01  4.0010891904286450E+03
 6.6685282552649682E+01  4.0003758131142959E+03
 6.6762101033200651E+01  3.9996620838972713E+03
 6.6839008005225594E+01  3.9989480030113104E+03
 6.6916003570662895E+01  3.9982335706902581E+03
 6.6993087831568332E+01  3.9975187871680437E+03
 6.7070260890114909E+01  3.9968036526786896E+03
 6.7147522848593653E+01  3.9960881674562725E+03
 6.7224873809413509E+01  3.9953723317349750E+03
 6.7302313875100921E+01  3.9946561457490552E+03
 6.7379843148300893E+01  3.9939396097328668E+03
 6.7457461731776618E+01  3.9932227239208314E+03
 6.7535169728409315E+01  3.9925054885474742E+03
 6.7612967241199087E+01  3.9917879038473802E+03
 6.7690854373264713E+01  3.9910699700552418E+03
 6.7768831227843336E+01  3.9903516874058014E+03
 6.7846897908291439E+01  3.9896330561339305E+03
 6.7925054518084423E+01  3.9889140764745339E+03
 6.8003301160817045E+01  3.9881947486626445E+03
 6.8081637940202981E+01  3.9874750729333491E+03
 6.8160064960075758E+01  3.9867550495218293E+03
 6.8238582324388560E+01  3.9860346786633418E+03
 6.8317190137213885E+01  3.9853139605932238E+03
 6.8395888502744540E+01  3.9845928955469053E+03
 6.8474677525293359E+01  3.9838714837598964E+03
 6.8553557309292913E+01  3.9831497254677824E+03
 6.8632527959296482E+01  3.9824276209062336E+03
 6.8711589579977826E+01  3.9817051703110023E+03
 6.8790742276130814E+01  3.9809823739179228E+03
 6.8869986152670506E+01  3.9802592319629139E+03
 6.8949321314632783E+01  3.9795357446819644E+03
 6.9028747867174118E+01  3.9788119123111564E+03
 6.9108265915572531E+01  3.9780877350866490E+03
 6.9187875565227174E+01  3.9773632132446860E+03
 6.9267576921658787E+01  3.9766383470215878E+03
 6.9347370090509173E+01  3.9759131366537445E+03
 6.9427255177542349E+01  3.9751875823776531E+03
 6.9507232288644076E+01  3.9744616844298648E+03
 6.9587301529821730E+01  3.9737354430470259E+03
 6.9667463007205185E+01  3.9730088584658638E+03
 6.9747716827046617E+01  3.9722819309231686E+03
 6.9828063095720111E+01  3.9715546606558401E+03
 6.9908501919722795E+01  3.9708270479008361E+03
 6.9989033405674405E+01  3.9700990928951915E+03
 7.0069657660317120E+01  3.9693707958760315E+03
 7.0150374790516466E+01  3.9686421570805619E+03
 7.0231184903261124E+01  3.9679131767460553E+03
 7.0312088105662554E+01  3.9671838551098667E+03
 7.0393084504956050E+01  3.9664541924094556E+03
 7.0474174208500415E+01  3.9657241888823273E+03
 7.0555357323777727E+01  3.9649938447660738E+03
 7.0636633958394299E+01  3.9642631602983829E+03
 7.0718004220080232E+01  3.9635321357169992E+03
 7.0799468216689903E+01  3.9628007712597473E+03
 7.0881026056201492E+01  3.9620690671645489E+03
 7.0962677846717980E+01  3.9613370236693881E+03
 7.1044423696466893E+01  3.9606046410123358E+03
 7.1126263713800014E+01  3.9598719194315236E+03
 7.1208198007194341E+01  3.9591388591651976E+03
 7.1290226685251852E+01  3.9584054604516291E+03
 7.1372349856699202E+01  3.9576717235292153E+03
 7.1454567630388709E+01  3.9569376486363944E+03
 7.1536880115298089E+01  3.9562032360117100E+03
 7.1619287420530185E+01  3.9554684858937626E+03
 7.1701789655313931E+01  3.9547333985212535E+03
 7.1784386929004086E+01  3.9539979741329262E+03
 7.1867079351080960E+01  3.9532622129676265E+03
 7.1949867031151427E+01  3.9525261152642829E+03
 7.2032750078948425E+01  3.9517896812618674E+03
 7.2115728604331508E+01  3.9510529111994483E+03
 7.2198802717286299E+01  3.9503158053161869E+03
 7.2281972527925589E+01  3.9495783638512953E+03
 7.2365238146489006E+01  3.9488405870440788E+03
 7.2448599683342721E+01  3.9481024751338891E+03
 7.2532057248980479E+01  3.9473640283601953E+03
 7.2615610954023325E+01  3.9466252469625124E+03
 7.2699260909219291E+01  3.9458861311804358E+03
 7.2783007225444408E+01  3.9451466812536523E+03
 7.2866850013702447E+01  3.9444068974218994E+03
 7.2950789385124594E+01  3.9436667799250049E+03
 7.3034825450970544E+01  3.9429263290028734E+03
 7.3118958322628089E+01  3.9421855448954670E+03
 7.3203188111612931E+01  3.9414444278428505E+03
 7.3287514929569667E+01  3.9407029780851394E+03
 7.3371938888271529E+01  3.9399611958625278E+03
 7.3456460099620017E+01  3.9392190814152996E+03
 7.3541078675646006E+01  3.9384766349837851E+03
 7.3625794728509277E+01  3.9377338568084169E+03
 7.3710608370498974E+01  3.9369907471296888E+03
 7.3795519714033119E+01  3.9362473061881610E+03
 7.3880528871659706E+01  3.9355035342244864E+03
 7.3965635956056360E+01  3.9347594314793650E+03
 7.4050841080030082E+01  3.9340149981935965E+03
 7.4136144356518230E+01  3.9332702346080387E+03
 7.4221545898588317E+01  3.9325251409636217E+03
 7.4307045819437604E+01  3.9317797175013661E+03
 7.4392644232394233E+01  3.9310339644623359E+03
 7.4478341250916870E+01  3.9302878820877004E+03
 7.4564136988594441E+01  3.9295414706186734E+03
 7.4650031559147195E+01  3.9287947302965613E+03
 7.4736025076426330E+01  3.9280476613627302E+03
 7.4822117654413802E+01  3.9273002640586196E+03
 7.4908309407223285E+01  3.9265517826178407E+03
 7.4994600449099906E+01  3.9258010016025110E+03
 7.5080990894419969E+01  3.9250479060924818E+03
 7.5167480857691942E+01  3.9242924974748958E+03
 7.5254070453556125E+01  3.9235347771409788E+03
 7.5340759796784951E+01  3.9227747464860436E+03
 7.5427549002282660E+01  3.9220124069094604E+03
 7.5514438185086291E+01  3.9212477598146666E+03
 7.5601427460365429E+01  3.9204808066091755E+03
