# rates from r_be9_an_c12_nacreII.dat
#    T8     rate

       10001
 7.6388854168012571E+01  4.2630343504896365E+07
 7.6476850731625746E+01  4.2726840027876765E+07
 7.6564948663367701E+01  4.2823463447987363E+07
 7.6653148080010041E+01  4.2920213638693377E+07
 7.6741449098459000E+01  4.3017090472359531E+07
 7.6829851835755022E+01  4.3114093820249371E+07
 7.6918356409073866E+01  4.3211223552524038E+07
 7.7006962935726250E+01  4.3308479538241282E+07
 7.7095671533157585E+01  4.3405861645352282E+07
 7.7184482318948994E+01  4.3503369740702443E+07
 7.7273395410817116E+01  4.3601003690029524E+07
 7.7362410926613677E+01  4.3698763357960574E+07
 7.7451528984326629E+01  4.3796648608013399E+07
 7.7540749702079879E+01  4.3894659302592896E+07
 7.7630073198132919E+01  4.3992795302990988E+07
 7.7719499590881910E+01  4.4091056469384633E+07
 7.7809028998859446E+01  4.4189442660835668E+07
 7.7898661540734182E+01  4.4287953735287458E+07
 7.7988397335311916E+01  4.4386589549566142E+07
 7.8078236501535358E+01  4.4485349959377669E+07
 7.8168179158483710E+01  4.4584234819306426E+07
 7.8258225425373851E+01  4.4683243982815266E+07
 7.8348375421559822E+01  4.4782377302243084E+07
 7.8438629266533340E+01  4.4881634628804676E+07
 7.8528987079923255E+01  4.4981015812587887E+07
 7.8619448981496703E+01  4.5080520702554122E+07
 7.8710015091158837E+01  4.5180149146536425E+07
 7.8800685528952400E+01  4.5279900991237707E+07
 7.8891460415058930E+01  4.5379776082230978E+07
 7.8982339869798409E+01  4.5479774263956472E+07
 7.9073324013628906E+01  4.5579895379721828E+07
 7.9164412967147769E+01  4.5680139271700509E+07
 7.9255606851091287E+01  4.5780505780930415E+07
 7.9346905786334275E+01  4.5880994747312345E+07
 7.9438309893891358E+01  4.5981606009610668E+07
 7.9529819294916521E+01  4.6082339405450143E+07
 7.9621434110702822E+01  4.6183194771315649E+07
 7.9713154462683534E+01  4.6284171942551367E+07
 7.9804980472431680E+01  4.6385270753359318E+07
 7.9896912261660475E+01  4.6486491036798671E+07
 7.9988949952222839E+01  4.6587832624783911E+07
 8.0081093666112565E+01  4.6689295348084062E+07
 8.0173343525463977E+01  4.6790879036322676E+07
 8.0265699652551589E+01  4.6892583517975308E+07
 8.0358162169791299E+01  4.6994408620369397E+07
 8.0450731199739977E+01  4.7096354169682890E+07
 8.0543406865095207E+01  4.7198419990943037E+07
 8.0636189288696386E+01  4.7300605908026546E+07
 8.0729078593524449E+01  4.7402911743656665E+07
 8.0822074902701473E+01  4.7505337319403656E+07
 8.0915178339491888E+01  4.7607882455683932E+07
 8.1008389027302101E+01  4.7710546971758403E+07
 8.1101707089680190E+01  4.7813330685730867E+07
 8.1195132650317049E+01  4.7916233414548799E+07
 8.1288665833046053E+01  4.8019254974001698E+07
 8.1382306761842742E+01  4.8122395178719617E+07
 8.1476055560825955E+01  4.8225653842172585E+07
 8.1569912354257340E+01  4.8329030776670314E+07
 8.1663877266541903E+01  4.8432525793360405E+07
 8.1757950422227381E+01  4.8536138702227578E+07
 8.1852131946005557E+01  4.8639869312094092E+07
 8.1946421962711796E+01  4.8743717430617124E+07
 8.2040820597324810E+01  4.8847682864288598E+07
 8.2135327974967765E+01  4.8951765418434978E+07
 8.2229944220907967E+01  4.9055964897216223E+07
 8.2324669460556507E+01  4.9160281103623495E+07
 8.2419503819469469E+01  4.9264713839480348E+07
 8.2514447423347548E+01  4.9369262905441463E+07
 8.2609500398035763E+01  4.9473928100990720E+07
 8.2704662869524597E+01  4.9578709224441685E+07
 8.2799934963949653E+01  4.9683606072936833E+07
 8.2895316807591342E+01  4.9788618442445695E+07
 8.2990808526876052E+01  4.9893746127764829E+07
 8.3086410248375657E+01  4.9998988922518112E+07
 8.3182122098807952E+01  5.0104346619153909E+07
 8.3277944205036263E+01  5.0209819008945882E+07
 8.3373876694070518E+01  5.0315405881991774E+07
 8.3469919693066984E+01  5.0421107027213603E+07
 8.3566073329327864E+01  5.0526922232354574E+07
 8.3662337730302568E+01  5.0632851283981860E+07
 8.3758713023587262E+01  5.0738893967483468E+07
 8.3855199336924628E+01  5.0845050067068107E+07
 8.3951796798204995E+01  5.0951319365764797E+07
 8.4048505535466035E+01  5.1057701645422965E+07
 8.4145325676892384E+01  5.1164196686710522E+07
 8.4242257350816843E+01  5.1270804269113325E+07
 8.4339300685720090E+01  5.1377524170936644E+07
 8.4436455810230228E+01  5.1484356169301629E+07
 8.4533722853124132E+01  5.1591300040147081E+07
 8.4631101943326939E+01  5.1698355558228254E+07
 8.4728593209911836E+01  5.1805522497115202E+07
 8.4826196782101192E+01  5.1912800629193597E+07
 8.4923912789266083E+01  5.2020194546561629E+07
 8.5021741360926768E+01  5.2127716795980848E+07
 8.5119682626752194E+01  5.2235367934412368E+07
 8.5217736716561205E+01  5.2343147842856839E+07
 8.5315903760322186E+01  5.2451056401378721E+07
 8.5414183888152721E+01  5.2559093489103995E+07
 8.5512577230320801E+01  5.2667258984219871E+07
 8.5611083917244471E+01  5.2775552763973817E+07
 8.5709704079491530E+01  5.2883974704672076E+07
 8.5808437847780667E+01  5.2992524681679152E+07
 8.5907285352981162E+01  5.3101202569416456E+07
 8.6006246726112522E+01  5.3210008241360292E+07
 8.6105322098345738E+01  5.3318941570043072E+07
 8.6204511601002864E+01  5.3428002427050382E+07
 8.6303815365556716E+01  5.3537190683020912E+07
 8.6403233523632125E+01  5.3646506207644373E+07
 8.6502766207005308E+01  5.3755948869662002E+07
 8.6602413547604527E+01  5.3865518536865026E+07
 8.6702175677509416E+01  5.3975215076092482E+07
 8.6802052728952361E+01  5.4085038353232056E+07
 8.6902044834318033E+01  5.4194988233217828E+07
 8.7002152126143073E+01  5.4305064580029801E+07
 8.7102374737117330E+01  5.4415267256692775E+07
 8.7202712800083546E+01  5.4525596125275657E+07
 8.7303166448036890E+01  5.4636051046890453E+07
 8.7403735814126335E+01  5.4746631881690264E+07
 8.7504421031654189E+01  5.4857338488871075E+07
 8.7605222234075811E+01  5.4968170726666540E+07
 8.7706139555000803E+01  5.5079128452351891E+07
 8.7807173128192730E+01  5.5190211522239186E+07
 8.7908323087568647E+01  5.5301419791678429E+07
 8.8009589567200450E+01  5.5412753115055881E+07
 8.8110972701314481E+01  5.5524211345793933E+07
 8.8212472624291152E+01  5.5635794336348541E+07
 8.8314089470666218E+01  5.5747501938210465E+07
 8.8415823375130245E+01  5.5859334001903169E+07
 8.8517674472529109E+01  5.5971290376982041E+07
 8.8619642897863514E+01  5.6083370912033200E+07
 8.8721728786290200E+01  5.6195575454674236E+07
 8.8823932273121599E+01  5.6307903851550698E+07
 8.8926253493825513E+01  5.6420355948338389E+07
 8.9028692584026274E+01  5.6532931589739874E+07
 8.9131249679504506E+01  5.6645630619484782E+07
 8.9233924916196656E+01  5.6758452880328640E+07
 8.9336718430196356E+01  5.6871398214052990E+07
 8.9439630357753984E+01  5.6984466461463913E+07
 8.9542660835276322E+01  5.7097657462390117E+07
 8.9645809999327838E+01  5.7210971055684403E+07
 8.9749077986630326E+01  5.7324407079221360E+07
 8.9852464934062510E+01  5.7437965369896084E+07
 8.9955970978661384E+01  5.7551645763625786E+07
 9.0059596257621550E+01  5.7665448095345937E+07
 9.0163340908295893E+01  5.7779372199012488E+07
 9.0267205068194954E+01  5.7893417907598488E+07
 9.0371188874988235E+01  5.8007585053095147E+07
 9.0475292466503802E+01  5.8121873466510244E+07
 9.0579515980727990E+01  5.8236282977867872E+07
 9.0683859555806592E+01  5.8350813416207492E+07
 9.0788323330044548E+01  5.8465464609583117E+07
 9.0892907441905606E+01  5.8580236385062307E+07
 9.0997612030013528E+01  5.8695128568726361E+07
 9.1102437233151775E+01  5.8810140985669360E+07
 9.1207383190263130E+01  5.8925273459996529E+07
 9.1312450040450983E+01  5.9040525814824760E+07
 9.1417637922978969E+01  5.9155897872281462E+07
 9.1522946977270607E+01  5.9271389453503408E+07
 9.1628377342910554E+01  5.9387000378637299E+07
 9.1733929159644276E+01  5.9502730466838144E+07
 9.1839602567377668E+01  5.9618579536268130E+07
 9.1945397706178326E+01  5.9734547404097699E+07
 9.2051314716275030E+01  5.9850633886503696E+07
 9.2157353738058305E+01  5.9966838798668772E+07
 9.2263514912079785E+01  6.0083161954780996E+07
 9.2369798379053634E+01  6.0199603168033756E+07
 9.2476204279856049E+01  6.0316162250623927E+07
 9.2582732755525015E+01  6.0432839013752423E+07
 9.2689383947261490E+01  6.0549633267623313E+07
 9.2796157996429130E+01  6.0666544821443208E+07
 9.2903055044553852E+01  6.0783573483420365E+07
 9.3010075233325168E+01  6.0900719060764320E+07
 9.3117218704595828E+01  6.1017981359686188E+07
 9.3224485600381414E+01  6.1135360185396627E+07
 9.3331876062861653E+01  6.1252855342105933E+07
 9.3439390234380099E+01  6.1370466633024894E+07
 9.3547028257443657E+01  6.1488193860361271E+07
 9.3654790274723993E+01  6.1606036825322293E+07
 9.3762676429056953E+01  6.1723995328112788E+07
 9.3870686863443069E+01  6.1842069167934179E+07
 9.3978821721047069E+01  6.1960258142985016E+07
 9.4087081145199150E+01  6.2078562050460353E+07
 9.4195465279394639E+01  6.2196980686550692E+07
 9.4303974267293583E+01  6.2315513846441984E+07
 9.4412608252722066E+01  6.2434161324314833E+07
 9.4521367379671887E+01  6.2552922913345292E+07
 9.4630251792300129E+01  6.2671798405701540E+07
 9.4739261634930529E+01  6.2790787592547618E+07
 9.4848397052053045E+01  6.2909890264038973E+07
 9.4957658188323549E+01  6.3029106209324285E+07
 9.5067045188565075E+01  6.3148435216545142E+07
 9.5176558197767520E+01  6.3267877072834834E+07
 9.5286197361087233E+01  6.3387431564317435E+07
 9.5395962823848322E+01  6.3507098476109266E+07
 9.5505854731542343E+01  6.3626877592317365E+07
 9.5615873229827841E+01  6.3746768696038701E+07
 9.5726018464531734E+01  6.3866771569360256E+07
 9.5836290581648740E+01  6.3986885993359938E+07
 9.5946689727341976E+01  6.4107111748103939E+07
 9.6057216047942291E+01  6.4227448612647563E+07
 9.6167869689949740E+01  6.4347896365035698E+07
 9.6278650800033120E+01  6.4468454782301836E+07
 9.6389559525029583E+01  6.4589123640466355E+07
 9.6500596011946030E+01  6.4709902714538306E+07
 9.6611760407958727E+01  6.4830791778514892E+07
 9.6723052860412864E+01  6.4951790605379820E+07
 9.6834473516823948E+01  6.5072898967104033E+07
 9.6946022524877463E+01  6.5194116634645782E+07
 9.7057700032428372E+01  6.5315443377948679E+07
 9.7169506187502606E+01  6.5436878965944268E+07
 9.7281441138296572E+01  6.5558423166549474E+07
 9.7393505033176822E+01  6.5680075746666037E+07
 9.7505698020681407E+01  6.5801836472182795E+07
 9.7618020249519290E+01  6.5923705107973605E+07
 9.7730471868570945E+01  6.6045681417897455E+07
 9.7843053026887731E+01  6.6167765164797805E+07
 9.7955763873693343E+01  6.6289956110504344E+07
 9.8068604558383342E+01  6.6412254015829965E+07
 9.8181575230524814E+01  6.6534658640573300E+07
 9.8294676039857691E+01  6.6657169743516274E+07
 9.8407907136294469E+01  6.6779787082426123E+07
 9.8521268669919664E+01  6.6902510414052814E+07
 9.8634760790991336E+01  6.7025339494132176E+07
 9.8748383649940621E+01  6.7148274077381968E+07
 9.8862137397371328E+01  6.7271313917504802E+07
 9.8976022184061378E+01  6.7394458767186597E+07
 9.9090038160962379E+01  6.7517708378097117E+07
 9.9204185479199197E+01  6.7641062500888601E+07
 9.9318464290071432E+01  6.7764520885198057E+07
 9.9432874745052942E+01  6.7888083279644683E+07
 9.9547416995791508E+01  6.8011749431831375E+07
 9.9662091194110147E+01  6.8135519088344470E+07
 9.9776897492006626E+01  6.8259391994753093E+07
 9.9891836041653988E+01  6.8383367895609632E+07
 1.0000690699539997E+02  6.8507446534449592E+07
 1.0012211050576840E+02  6.8631627653791443E+07
 1.0023744672545881E+02  6.8755910995137155E+07
 1.0035291580734605E+02  6.8880296298971161E+07
 1.0046851790448166E+02  6.9004783304762229E+07
 1.0058425317009349E+02  6.9129371750960335E+07
 1.0070012175758529E+02  6.9254061375000864E+07
 1.0081612382053815E+02  6.9378851913300186E+07
 1.0093225951271009E+02  6.9503743101259664E+07
 1.0104852898803559E+02  6.9628734673263520E+07
 1.0116493240062711E+02  6.9753826362679154E+07
 1.0128146990477464E+02  6.9879017901857704E+07
 1.0139814165494526E+02  7.0004309022133902E+07
 1.0151494780578464E+02  7.0129699453824848E+07
 1.0163188851211638E+02  7.0255188926234037E+07
 1.0174896392894262E+02  7.0380777167646259E+07
 1.0186617421144344E+02  7.0506463905333027E+07
 1.0198351951497831E+02  7.0632248865546912E+07
 1.0210099999508570E+02  7.0758131773526460E+07
 1.0221861580748255E+02  7.0884112353495583E+07
 1.0233636710806587E+02  7.1010190328660905E+07
 1.0245425405291223E+02  7.1136365421215311E+07
 1.0257227679827739E+02  7.1262637352335498E+07
 1.0269043550059769E+02  7.1389005842184186E+07
 1.0280873031648972E+02  7.1515470609909341E+07
 1.0292716140274985E+02  7.1642031373643905E+07
 1.0304572891635567E+02  7.1768687850507513E+07
 1.0316443301446566E+02  7.1895439756605953E+07
 1.0328327385441867E+02  7.2022286807028502E+07
 1.0340225159373541E+02  7.2149228715855658E+07
 1.0352136639011809E+02  7.2276265196151003E+07
 1.0364061840144993E+02  7.2403395959966332E+07
 1.0376000778579666E+02  7.2530620718341067E+07
 1.0387953470140589E+02  7.2657939181301028E+07
 1.0399919930670772E+02  7.2785351057862476E+07
 1.0411900176031415E+02  7.2912856056027174E+07
 1.0423894222102049E+02  7.3040453882786170E+07
 1.0435902084780501E+02  7.3168144244120538E+07
 1.0447923779982845E+02  7.3295926844998881E+07
 1.0459959323643557E+02  7.3423801389380366E+07
 1.0472008731715464E+02  7.3551767580213591E+07
 1.0484072020169710E+02  7.3679825119437993E+07
 1.0496149204995898E+02  7.3807973707983002E+07
 1.0508240302202054E+02  7.3936213045768917E+07
 1.0520345327814579E+02  7.4064542831707701E+07
 1.0532464297878397E+02  7.4192962763703108E+07
 1.0544597228456919E+02  7.4321472538651526E+07
 1.0556744135631993E+02  7.4450071852441221E+07
 1.0568905035504061E+02  7.4578760399953514E+07
 1.0581079944192084E+02  7.4707537875063971E+07
 1.0593268877833617E+02  7.4836403970641628E+07
 1.0605471852584743E+02  7.4965358378549457E+07
 1.0617688884620216E+02  7.5094400789645642E+07
 1.0629919990133423E+02  7.5223530893785372E+07
 1.0642165185336343E+02  7.5352748379816771E+07
 1.0654424486459692E+02  7.5482052935585529E+07
 1.0666697909752887E+02  7.5611444247935280E+07
 1.0678985471483993E+02  7.5740922002705127E+07
 1.0691287187939888E+02  7.5870485884734139E+07
 1.0703603075426204E+02  7.6000135577857763E+07
 1.0715933150267296E+02  7.6129870764911234E+07
 1.0728277428806388E+02  7.6259691127730548E+07
 1.0740635927405528E+02  7.6389596347150132E+07
 1.0753008662445552E+02  7.6519586103005052E+07
 1.0765395650326226E+02  7.6649660074133590E+07
 1.0777796907466214E+02  7.6779817938372731E+07
 1.0790212450303022E+02  7.6910059372566983E+07
 1.0802642295293161E+02  7.7040384052557662E+07
 1.0815086458912074E+02  7.7170791653193906E+07
 1.0827544957654209E+02  7.7301281848329857E+07
 1.0840017808032944E+02  7.7431854310821220E+07
 1.0852505026580749E+02  7.7562508712532192E+07
 1.0865006629849140E+02  7.7693244724331751E+07
 1.0877522634408629E+02  7.7824062016096205E+07
 1.0890053056848888E+02  7.7954960256711453E+07
 1.0902597913778692E+02  7.8085939114069328E+07
 1.0915157221825891E+02  7.8216998255071342E+07
 1.0927730997637551E+02  7.8348137345627919E+07
 1.0940319257879914E+02  7.8479356050665498E+07
 1.0952922019238358E+02  7.8610654034113765E+07
 1.0965539298417544E+02  7.8742030958919629E+07
 1.0978171112141381E+02  7.8873486487041846E+07
 1.0990817477152970E+02  7.9005020279452398E+07
 1.1003478410214773E+02  7.9136631996136367E+07
 1.1016153928108534E+02  7.9268321296096206E+07
 1.1028844047635356E+02  7.9400087837349698E+07
 1.1041548785615622E+02  7.9531931276931673E+07
 1.1054268158889167E+02  7.9663851270891324E+07
 1.1067002184315218E+02  7.9795847474302396E+07
 1.1079750878772361E+02  7.9927919541250736E+07
 1.1092514259158688E+02  8.0060067124847785E+07
 1.1105292342391758E+02  8.0192289877223685E+07
 1.1118085145408553E+02  8.0324587449530736E+07
 1.1130892685165632E+02  8.0456959491943896E+07
 1.1143714978639089E+02  8.0589405653662756E+07
 1.1156552042824499E+02  8.0721925582908392E+07
 1.1169403894737094E+02  8.0854518926929936E+07
 1.1182270551411698E+02  8.0987185332002535E+07
 1.1195152029902691E+02  8.1119924443429232E+07
 1.1208048347284173E+02  8.1252735905538633E+07
 1.1220959520649907E+02  8.1385619361690119E+07
 1.1233885567113282E+02  8.1518574454274908E+07
 1.1246826503807466E+02  8.1651600824712917E+07
 1.1259782347885344E+02  8.1784698113455817E+07
 1.1272753116519583E+02  8.1917865959989667E+07
 1.1285738826902561E+02  8.2051104002835616E+07
 1.1298739496246532E+02  8.2184411879546523E+07
 1.1311755141783576E+02  8.2317789226713672E+07
 1.1324785780765556E+02  8.2451235679967538E+07
 1.1337831430464279E+02  8.2584750873972386E+07
 1.1350892108171443E+02  8.2718334442433044E+07
 1.1363967831198602E+02  8.2851986018097371E+07
 1.1377058616877316E+02  8.2985705232749820E+07
 1.1390164482559116E+02  8.3119491717223436E+07
 1.1403285445615447E+02  8.3253345101390079E+07
 1.1416421523437837E+02  8.3387265014165536E+07
 1.1429572733437848E+02  8.3521251083516181E+07
 1.1442739093047028E+02  8.3655302936451882E+07
 1.1455920619717078E+02  8.3789420199030504E+07
 1.1469117330919777E+02  8.3923602496359155E+07
 1.1482329244147054E+02  8.4057849452597976E+07
 1.1495556376910920E+02  8.4192160690955922E+07
 1.1508798746743629E+02  8.4326535833693922E+07
 1.1522056371197627E+02  8.4460974502130255E+07
 1.1535329267845515E+02  8.4595476316634804E+07
 1.1548617454280203E+02  8.4730040896635130E+07
 1.1561920948114872E+02  8.4864667860616311E+07
