# rates from r_he3_he3_to_h1_h1_he4_nacreII.dat
#    T8     rate

       10001
 2.2621947786674934E+01  2.2269586344435983E+06
 2.2648007264711993E+01  2.2332066395763406E+06
 2.2674096762109052E+01  2.2394700082378332E+06
 2.2700216313447125E+01  2.2457487713846089E+06
 2.2726365953347063E+01  2.2520429600152932E+06
 2.2752545716469459E+01  2.2583526051705321E+06
 2.2778755637514973E+01  2.2646777379330872E+06
 2.2804995751224190E+01  2.2710183894277634E+06
 2.2831266092377763E+01  2.2773745908214622E+06
 2.2857566695796269E+01  2.2837463733231151E+06
 2.2883897596340542E+01  2.2901337681837128E+06
 2.2910258828911569E+01  2.2965368066963507E+06
 2.2936650428450399E+01  2.3029555201961254E+06
 2.2963072429938482E+01  2.3093899400601871E+06
 2.2989524868397556E+01  2.3158400977077885E+06
 2.3016007778889563E+01  2.3223060246001384E+06
 2.3042521196516979E+01  2.3287877522405386E+06
 2.3069065156422713E+01  2.3352853121743272E+06
 2.3095639693790016E+01  2.3417987359888083E+06
 2.3122244843842818E+01  2.3483280553133790E+06
 2.3148880641845611E+01  2.3548733018194339E+06
 2.3175547123103382E+01  2.3614345072203595E+06
 2.3202244322961917E+01  2.3680117032715376E+06
 2.3228972276807735E+01  2.3746049217704027E+06
 2.3255731020067959E+01  2.3812141945563243E+06
 2.3282520588210676E+01  2.3878395535106775E+06
 2.3309341016744781E+01  2.3944810305568366E+06
 2.3336192341220123E+01  2.4011386576601458E+06
 2.3363074597227349E+01  2.4078124668278834E+06
 2.3389987820398265E+01  2.4145024901093082E+06
 2.3416932046405705E+01  2.4212087595956484E+06
 2.3443907310963471E+01  2.4279313074200414E+06
 2.3470913649826642E+01  2.4346701657575658E+06
 2.3497951098791475E+01  2.4414253668252653E+06
 2.3525019693695334E+01  2.4481969428820391E+06
 2.3552119470417004E+01  2.4549849262287403E+06
 2.3579250464876598E+01  2.4617893492081445E+06
 2.3606412713035468E+01  2.4686102442048523E+06
 2.3633606250896534E+01  2.4754476436453941E+06
 2.3660831114504191E+01  2.4823015799981770E+06
 2.3688087339944207E+01  2.4891720857734317E+06
 2.3715374963344068E+01  2.4960591935232719E+06
 2.3742694020872829E+01  2.5029629358416651E+06
 2.3770044548741257E+01  2.5098833453643806E+06
 2.3797426583201684E+01  2.5168204547690391E+06
 2.3824840160548355E+01  2.5237742967750584E+06
 2.3852285317117321E+01  2.5307449041436343E+06
 2.3879762089286345E+01  2.5377323096777862E+06
 2.3907270513475236E+01  2.5447365462222905E+06
 2.3934810626145769E+01  2.5517576466637030E+06
 2.3962382463801568E+01  2.5587956439303011E+06
 2.3989986062988450E+01  2.5658505709921331E+06
 2.4017621460294336E+01  2.5729224608609802E+06
 2.4045288692349150E+01  2.5800113465902973E+06
 2.4072987795825156E+01  2.5871172612752751E+06
 2.4100718807436863E+01  2.5942402380528008E+06
 2.4128481763940925E+01  2.6013803101013969E+06
 2.4156276702136488E+01  2.6085375106412694E+06
 2.4184103658865087E+01  2.6157118729342967E+06
 2.4211962671010554E+01  2.6229034302839264E+06
 2.4239853775499345E+01  2.6301122160352771E+06
 2.4267777009300421E+01  2.6373382635750659E+06
 2.4295732409425366E+01  2.6445816063315873E+06
 2.4323720012928256E+01  2.6518422777746925E+06
 2.4351739856906004E+01  2.6591203114158008E+06
 2.4379791978498247E+01  2.6664157408079109E+06
 2.4407876414887269E+01  2.6737285995454835E+06
 2.4435993203298324E+01  2.6810589212645316E+06
 2.4464142380999554E+01  2.6884067396425605E+06
 2.4492323985301883E+01  2.6957720883985264E+06
 2.4520538053559363E+01  2.7031550012928708E+06
 2.4548784623169077E+01  2.7105555121274730E+06
 2.4577063731571034E+01  2.7179736547456095E+06
 2.4605375416248531E+01  2.7254094630320012E+06
 2.4633719714728038E+01  2.7328629709127489E+06
 2.4662096664579103E+01  2.7403342123553017E+06
 2.4690506303414704E+01  2.7478232213684767E+06
 2.4718948668891102E+01  2.7553300320024369E+06
 2.4747423798707977E+01  2.7628546783486609E+06
 2.4775931730608296E+01  2.7703971945398650E+06
 2.4804472502378648E+01  2.7779576147501389E+06
 2.4833046151849157E+01  2.7855359731947612E+06
 2.4861652716893367E+01  2.7931323041302566E+06
 2.4890292235428607E+01  2.8007466418543677E+06
 2.4918964745415884E+01  2.8083790207060608E+06
 2.4947670284859786E+01  2.8160294750654199E+06
 2.4976408891808827E+01  2.8236980393537469E+06
 2.5005180604355353E+01  2.8313847480334421E+06
 2.5033985460635435E+01  2.8390896356080100E+06
 2.5062823498829236E+01  2.8468127366220695E+06
 2.5091694757160898E+01  2.8545540856612949E+06
 2.5120599273898435E+01  2.8623137173523940E+06
 2.5149537087354108E+01  2.8700916663631205E+06
 2.5178508235884305E+01  2.8778879674022179E+06
 2.5207512757889447E+01  2.8857026552193929E+06
 2.5236550691814344E+01  2.8935357646053187E+06
 2.5265622076148045E+01  2.9013873303916282E+06
 2.5294726949423978E+01  2.9092573874508012E+06
 2.5323865350219823E+01  2.9171459706962411E+06
 2.5353037317157835E+01  2.9250531150821731E+06
 2.5382242888904774E+01  2.9329788556037275E+06
 2.5411482104171778E+01  2.9409232272967417E+06
 2.5440755001714741E+01  2.9488862652379251E+06
 2.5470061620334199E+01  2.9568680045447210E+06
 2.5499401998875229E+01  2.9648684803752452E+06
 2.5528776176227812E+01  2.9728877279283912E+06
 2.5558184191326728E+01  2.9809257824437330E+06
 2.5587626083151452E+01  2.9889826792014362E+06
 2.5617101890726516E+01  2.9970584535223427E+06
 2.5646611653121411E+01  3.0051531407679059E+06
 2.5676155409450473E+01  3.0132667763400776E+06
 2.5705733198873258E+01  3.0213993956814404E+06
 2.5735345060594376E+01  3.0295510342750386E+06
 2.5764991033863652E+01  3.0377217276444426E+06
 2.5794671157975966E+01  3.0459115113536445E+06
 2.5824385472271622E+01  3.0541204210070944E+06
 2.5854134016136250E+01  3.0623484922496574E+06
 2.5883916829000682E+01  3.0705957607665281E+06
 2.5913733950341335E+01  3.0788622622832702E+06
 2.5943585419680105E+01  3.0871480325657874E+06
 2.5973471276584245E+01  3.0954531074202103E+06
 2.6003391560666760E+01  3.1037775226929807E+06
 2.6033346311586278E+01  3.1121213142707394E+06
 2.6063335569046963E+01  3.1204845180802802E+06
 2.6093359372798865E+01  3.1288671700886353E+06
 2.6123417762637828E+01  3.1372693063029293E+06
 2.6153510778405380E+01  3.1456909627703712E+06
 2.6183638459989108E+01  3.1541321755782245E+06
 2.6213800847322542E+01  3.1625929808538896E+06
 2.6243997980385053E+01  3.1710734147646138E+06
 2.6274229899202233E+01  3.1795735135177029E+06
 2.6304496643845724E+01  3.1880933133604252E+06
 2.6334798254433384E+01  3.1966328505798862E+06
 2.6365134771129121E+01  3.2051921615030733E+06
 2.6395506234143276E+01  3.2137712824968472E+06
 2.6425912683732506E+01  3.2223702499678503E+06
 2.6456354160199684E+01  3.2309891003624373E+06
 2.6486830703894263E+01  3.2396278701667748E+06
 2.6517342355212193E+01  3.2482865959067177E+06
 2.6547889154595783E+01  3.2569653141476894E+06
 2.6578471142534099E+01  3.2656640614948580E+06
 2.6609088359562840E+01  3.2743828745929138E+06
 2.6639740846264246E+01  3.2831217901260871E+06
 2.6670428643267467E+01  3.2918808448181851E+06
 2.6701151791248453E+01  3.3006600754324608E+06
 2.6731910330929853E+01  3.3094595187715827E+06
 2.6762704303081385E+01  3.3182792116776723E+06
 2.6793533748519678E+01  3.3271191910321908E+06
 2.6824398708108436E+01  3.3359794937559566E+06
 2.6855299222758276E+01  3.3448601568090254E+06
 2.6886235333427098E+01  3.3537612171907453E+06
 2.6917207081119987E+01  3.3626827119397069E+06
 2.6948214506889105E+01  3.3716246781335995E+06
 2.6979257651834061E+01  3.3805871528893164E+06
 2.7010336557101816E+01  3.3895701733627925E+06
 2.7041451263886557E+01  3.3985737767490651E+06
 2.7072601813430097E+01  3.4075980002821740E+06
 2.7103788247021757E+01  3.4166428812351199E+06
 2.7135010605998254E+01  3.4257084569198084E+06
 2.7166268931744089E+01  3.4347947646871298E+06
 2.7197563265691432E+01  3.4439018419267405E+06
 2.7228893649320028E+01  3.4530297260671346E+06
 2.7260260124157554E+01  3.4621784545755736E+06
 2.7291662731779542E+01  3.4713480649580504E+06
 2.7323101513809235E+01  3.4805385947592123E+06
 2.7354576511918001E+01  3.4897500815624027E+06
 2.7386087767825149E+01  3.4989825629894882E+06
 2.7417635323298114E+01  3.5082360792535809E+06
 2.7449219220152266E+01  3.5175106706462502E+06
 2.7480839500251314E+01  3.5268063749456839E+06
 2.7512496205507198E+01  3.5361232299686526E+06
 2.7544189377879963E+01  3.5454612735704673E+06
 2.7575919059378165E+01  3.5548205436449531E+06
 2.7607685292058754E+01  3.5642010781244589E+06
 2.7639488118026946E+01  3.5736029149796856E+06
 2.7671327579436642E+01  3.5830260922197881E+06
 2.7703203718490297E+01  3.5924706478921827E+06
 2.7735116577438816E+01  3.6019366200826480E+06
 2.7767066198581940E+01  3.6114240469151316E+06
 2.7799052624268136E+01  3.6209329665518492E+06
 2.7831075896894493E+01  3.6304634171930845E+06
 2.7863136058907099E+01  3.6400154370773123E+06
 2.7895233152800895E+01  3.6495890644809776E+06
 2.7927367221119813E+01  3.6591843377186144E+06
 2.7959538306456640E+01  3.6688012951426236E+06
 2.7991746451453391E+01  3.6784399751433758E+06
 2.8023991698801201E+01  3.6881004161490928E+06
 2.8056274091240216E+01  3.6977826566258091E+06
 2.8088593671559984E+01  3.7074867350772889E+06
 2.8120950482599355E+01  3.7172126900450541E+06
 2.8153344567246339E+01  3.7269605601082346E+06
 2.8185775968438538E+01  3.7367303838836169E+06
 2.8218244729163008E+01  3.7465222000255557E+06
 2.8250750892456153E+01  3.7563360472258539E+06
 2.8283294501404129E+01  3.7661719642138332E+06
 2.8315875599142721E+01  3.7760299897562065E+06
 2.8348494228857238E+01  3.7859101626570174E+06
 2.8381150433782899E+01  3.7958125217576120E+06
 2.8413844257204740E+01  3.8057371059366539E+06
 2.8446575742457476E+01  3.8156839541098806E+06
 2.8479344932925923E+01  3.8256531052302881E+06
 2.8512151872044811E+01  3.8356445982878921E+06
 2.8544996603298966E+01  3.8456584723098055E+06
 2.8577879170223131E+01  3.8556947663600300E+06
 2.8610799616402371E+01  3.8657535195395714E+06
 2.8643757985471964E+01  3.8758347709863232E+06
 2.8676754321117279E+01  3.8859385598748932E+06
 2.8709788667074182E+01  3.8960649254167215E+06
 2.8742861067128917E+01  3.9062139068600088E+06
 2.8775971565117995E+01  3.9163855434894701E+06
 2.8809120204928604E+01  3.9265798746265084E+06
 2.8842307030498485E+01  3.9367969396290625E+06
 2.8875532085815816E+01  3.9470367778914864E+06
 2.8908795414919627E+01  3.9572994288446270E+06
 2.8942097061899677E+01  3.9675849319556463E+06
 2.8975437070896334E+01  3.9778933267280366E+06
 2.9008815486101000E+01  3.9882246527015120E+06
 2.9042232351755914E+01  3.9985789494519914E+06
 2.9075687712154348E+01  4.0089562565915715E+06
 2.9109181611640413E+01  4.0193566137682963E+06
 2.9142714094609488E+01  4.0297800606663511E+06
 2.9176285205508087E+01  4.0402266370057878E+06
 2.9209894988833746E+01  4.0506963825425729E+06
 2.9243543489135448E+01  4.0611893370684944E+06
 2.9277230751013480E+01  4.0717055404111473E+06
 2.9310956819119340E+01  4.0822450324337683E+06
 2.9344721738156135E+01  4.0928078530352786E+06
 2.9378525552878468E+01  4.1033940421502003E+06
 2.9412368308092326E+01  4.1140036397485067E+06
 2.9446250048655475E+01  4.1246366858356879E+06
 2.9480170819477372E+01  4.1352932204526290E+06
 2.9514130665519012E+01  4.1459732836755109E+06
 2.9548129631793380E+01  4.1566769156157910E+06
 2.9582167763365298E+01  4.1674041564201717E+06
 2.9616245105351329E+01  4.1781550462704175E+06
 2.9650361702920186E+01  4.1889296253834348E+06
 2.9684517601292555E+01  4.1997279340111054E+06
 2.9718712845741276E+01  4.2105500124402968E+06
 2.9752947481591161E+01  4.2213959009926422E+06
 2.9787221554219407E+01  4.2322656400247253E+06
 2.9821535109055496E+01  4.2431592699278211E+06
 2.9855888191581052E+01  4.2540768311278336E+06
 2.9890280847330274E+01  4.2650183640853455E+06
 2.9924713121889823E+01  4.2759839092954677E+06
 2.9959185060898680E+01  4.2869735072877407E+06
 2.9993696710048589E+01  4.2979871986261774E+06
 3.0028248115083930E+01  4.3090250239091199E+06
 3.0062839321801590E+01  4.3200870237691011E+06
 3.0097470376051401E+01  4.3311732388729798E+06
 3.0132141323736011E+01  4.3422837099216674E+06
 3.0166852210810756E+01  4.3534184776501451E+06
 3.0201603083284102E+01  4.3645775828273883E+06
 3.0236393987217451E+01  4.3757610662563089E+06
 3.0271224968725324E+01  4.3869689687736984E+06
 3.0306096073975183E+01  4.3982013312500278E+06
 3.0341007349187858E+01  4.4094581945895851E+06
 3.0375958840637420E+01  4.4207395997302392E+06
 3.0410950594651062E+01  4.4320455876433942E+06
 3.0445982657609530E+01  4.4433761993340384E+06
 3.0481055075947001E+01  4.4547314758405127E+06
 3.0516167896150950E+01  4.4661114582344685E+06
 3.0551321164762594E+01  4.4775161876209071E+06
 3.0586514928376761E+01  4.4889457051380221E+06
 3.0621749233641768E+01  4.5004000519570243E+06
 3.0657024127259863E+01  4.5118792692822963E+06
 3.0692339655987080E+01  4.5233833983511822E+06
 3.0727695866633134E+01  4.5349124804338049E+06
 3.0763092806061852E+01  4.5464665568332374E+06
 3.0798530521191040E+01  4.5580456688852534E+06
 3.0834009058992372E+01  4.5696498579582851E+06
 3.0869528466491808E+01  4.5812791654533790E+06
 3.0905088790769423E+01  4.5929336328040464E+06
 3.0940690078959594E+01  4.6046133014763715E+06
 3.0976332378250799E+01  4.6163182129685972E+06
 3.1012015735886067E+01  4.6280484088114025E+06
 3.1047740199162842E+01  4.6398039305676203E+06
 3.1083505815432879E+01  4.6515848198322095E+06
 3.1119312632102652E+01  4.6633911182321431E+06
 3.1155160696633253E+01  4.6752228674264476E+06
 3.1191050056540263E+01  4.6870801091059186E+06
 3.1226980759394177E+01  4.6989628849932142E+06
 3.1262952852820298E+01  4.7108712368427962E+06
 3.1298966384498595E+01  4.7228052064405931E+06
 3.1335021402164159E+01  4.7347648356042504E+06
 3.1371117953607069E+01  4.7467501661828477E+06
 3.1407256086672255E+01  4.7587612400567718E+06
 3.1443435849259966E+01  4.7707980991378911E+06
 3.1479657289325559E+01  4.7828607853691718E+06
 3.1515920454879698E+01  4.7949493407248156E+06
 3.1552225393988167E+01  4.8070638072100030E+06
 3.1588572154772304E+01  4.8192042268609628E+06
 3.1624960785408884E+01  4.8313706417448223E+06
 3.1661391334129991E+01  4.8435630939594740E+06
 3.1697863849223452E+01  4.8557816256335750E+06
 3.1734378379032734E+01  4.8680262789264452E+06
 3.1770934971956788E+01  4.8802970960279033E+06
 3.1807533676450515E+01  4.8925941191582354E+06
 3.1844174541024643E+01  4.9049173905682135E+06
 3.1880857614245571E+01  4.9172669525387865E+06
 3.1917582944735855E+01  4.9296428473811708E+06
 3.1954350581174051E+01  4.9420451174367191E+06
 3.1991160572294604E+01  4.9544738050767640E+06
 3.2028012966888291E+01  4.9669289527026182E+06
 3.2064907813802087E+01  4.9794106027455088E+06
 3.2101845161939046E+01  4.9919187976662805E+06
 3.2138825060258760E+01  5.0044535799556104E+06
 3.2175847557777146E+01  5.0170149921336714E+06
 3.2212912703566651E+01  5.0296030767502170E+06
 3.2250020546756055E+01  5.0422178763842862E+06
 3.2287171136530930E+01  5.0548594336443590E+06
 3.2324364522133507E+01  5.0675277911680806E+06
 3.2361600752862550E+01  5.0802229916222077E+06
 3.2398879878073799E+01  5.0929450777026135E+06
 3.2436201947179860E+01  5.1056940998067362E+06
 3.2473567009650061E+01  5.1184701131765861E+06
 3.2510975115010901E+01  5.1312731609157948E+06
 3.2548426312845955E+01  5.1441032859884631E+06
 3.2585920652795700E+01  5.1569605313879456E+06
 3.2623458184557997E+01  5.1698449401366645E+06
 3.2661038957887968E+01  5.1827565552861625E+06
 3.2698663022597835E+01  5.1956954199168533E+06
 3.2736330428557416E+01  5.2086615771380421E+06
 3.2774041225693892E+01  5.2216550700877681E+06
 3.2811795463992055E+01  5.2346759419328105E+06
 3.2849593193494044E+01  5.2477242358683636E+06
 3.2887434464299865E+01  5.2607999951182213E+06
 3.2925319326567227E+01  5.2739032629345134E+06
 3.2963247830511420E+01  5.2870340825976161E+06
 3.3001220026405790E+01  5.3001924974161545E+06
 3.3039235964581586E+01  5.3133785507268310E+06
 3.3077295695427836E+01  5.3265922858942635E+06
 3.3115399269391808E+01  5.3398337463110499E+06
 3.3153546736978903E+01  5.3531029753975477E+06
 3.3191738148752485E+01  5.3664000166017823E+06
 3.3229973555334375E+01  5.3797249133994430E+06
 3.3268253007404695E+01  5.3930777092937063E+06
 3.3306576555701753E+01  5.4064584478150746E+06
 3.3344944251022518E+01  5.4198671725214254E+06
 3.3383356144222468E+01  5.4333039269978506E+06
 3.3421812286215442E+01  5.4467687548564291E+06
 3.3460312727974170E+01  5.4602616997363763E+06
 3.3498857520530002E+01  5.4737828053037571E+06
 3.3537446714973150E+01  5.4873321152514145E+06
 3.3576080362452487E+01  5.5009096732988628E+06
 3.3614758514175996E+01  5.5145155231922744E+06
 3.3653481221410658E+01  5.5281497087043040E+06
 3.3692248535482307E+01  5.5418122736338992E+06
 3.3731060507776093E+01  5.5555032618064061E+06
 3.3769917189736383E+01  5.5692227170733036E+06
 3.3808818632866583E+01  5.5829706833121357E+06
 3.3847764888729635E+01  5.5967472044264060E+06
 3.3886756008947899E+01  5.6105523243455831E+06
 3.3925792045202961E+01  5.6243860870247399E+06
 3.3964873049236175E+01  5.6382485364446929E+06
 3.4003999072848494E+01  5.6521397166118305E+06
 3.4043170167900328E+01  5.6660596715579256E+06
 3.4082386386312045E+01  5.6800084453401091E+06
 3.4121647780063746E+01  5.6939860820407262E+06
 3.4160954401195490E+01  5.7079926257672915E+06
 3.4200306301807061E+01  5.7220281206522696E+06
 3.4239703534058478E+01  5.7360926108530546E+06
