# rates from r_b11_pa_be8_nacreII.dat
#    T8     rate

       10001
 1.0070012175758529E+02  3.7025175205974644E+08
 1.0081612382053815E+02  3.7029233577215141E+08
 1.0093225951271009E+02  3.7033264740036714E+08
 1.0104852898803559E+02  3.7037268685457218E+08
 1.0116493240062711E+02  3.7041245404553586E+08
 1.0128146990477464E+02  3.7045194888463414E+08
 1.0139814165494526E+02  3.7049117128384340E+08
 1.0151494780578464E+02  3.7053012115573508E+08
 1.0163188851211638E+02  3.7056879841349250E+08
 1.0174896392894262E+02  3.7060720297088993E+08
 1.0186617421144344E+02  3.7064533474231285E+08
 1.0198351951497831E+02  3.7068319364273667E+08
 1.0210099999508570E+02  3.7072077958775324E+08
 1.0221861580748255E+02  3.7075809249355263E+08
 1.0233636710806587E+02  3.7079513227691901E+08
 1.0245425405291223E+02  3.7083189885525537E+08
 1.0257227679827739E+02  3.7086839214655620E+08
 1.0269043550059769E+02  3.7090461206942946E+08
 1.0280873031648972E+02  3.7094055854307508E+08
 1.0292716140274985E+02  3.7097623148731023E+08
 1.0304572891635567E+02  3.7101163082255536E+08
 1.0316443301446566E+02  3.7104675646983171E+08
 1.0328327385441867E+02  3.7108160835076171E+08
 1.0340225159373541E+02  3.7111618638758570E+08
 1.0352136639011809E+02  3.7115049050314730E+08
 1.0364061840144993E+02  3.7118452062088442E+08
 1.0376000778579666E+02  3.7121827666485542E+08
 1.0387953470140589E+02  3.7125175855971968E+08
 1.0399919930670772E+02  3.7128496623074985E+08
 1.0411900176031415E+02  3.7131789960381883E+08
 1.0423894222102049E+02  3.7135055860541022E+08
 1.0435902084780501E+02  3.7138294316261595E+08
 1.0447923779982845E+02  3.7141505320313483E+08
 1.0459959323643557E+02  3.7144688865528035E+08
 1.0472008731715464E+02  3.7147844944796294E+08
 1.0484072020169710E+02  3.7150973551071739E+08
 1.0496149204995898E+02  3.7154074677367741E+08
 1.0508240302202054E+02  3.7157148316758949E+08
 1.0520345327814579E+02  3.7160194462380850E+08
 1.0532464297878397E+02  3.7163213107430428E+08
 1.0544597228456919E+02  3.7166204245165271E+08
 1.0556744135631993E+02  3.7169167868904167E+08
 1.0568905035504061E+02  3.7172103972027034E+08
 1.0581079944192084E+02  3.7175012547974759E+08
 1.0593268877833617E+02  3.7177893590249825E+08
 1.0605471852584743E+02  3.7180747092415595E+08
 1.0617688884620216E+02  3.7183573048095876E+08
 1.0629919990133423E+02  3.7186371450977826E+08
 1.0642165185336343E+02  3.7189142294807249E+08
 1.0654424486459692E+02  3.7191885573393214E+08
 1.0666697909752887E+02  3.7194601280605018E+08
 1.0678985471483993E+02  3.7197289410373110E+08
 1.0691287187939888E+02  3.7199949956690967E+08
 1.0703603075426204E+02  3.7202582913610667E+08
 1.0715933150267296E+02  3.7205188275248122E+08
 1.0728277428806388E+02  3.7207766035779589E+08
 1.0740635927405528E+02  3.7210316189443344E+08
 1.0753008662445552E+02  3.7212838730537748E+08
 1.0765395650326226E+02  3.7215333653424156E+08
 1.0777796907466214E+02  3.7217800952524507E+08
 1.0790212450303022E+02  3.7220240622323298E+08
 1.0802642295293161E+02  3.7222652657364446E+08
 1.0815086458912074E+02  3.7225037052255845E+08
 1.0827544957654209E+02  3.7227393801665896E+08
 1.0840017808032944E+02  3.7229722900323838E+08
 1.0852505026580749E+02  3.7232024343022186E+08
 1.0865006629849140E+02  3.7234298124613428E+08
 1.0877522634408629E+02  3.7236544240012592E+08
 1.0890053056848888E+02  3.7238762684196705E+08
 1.0902597913778692E+02  3.7240953452203548E+08
 1.0915157221825891E+02  3.7243116539133233E+08
 1.0927730997637551E+02  3.7245251940147126E+08
 1.0940319257879914E+02  3.7247359650469571E+08
 1.0952922019238358E+02  3.7249439665384984E+08
 1.0965539298417544E+02  3.7251491980240178E+08
 1.0978171112141381E+02  3.7253516590444356E+08
 1.0990817477152970E+02  3.7255513491468090E+08
 1.1003478410214773E+02  3.7257482678843629E+08
 1.1016153928108534E+02  3.7259424148164910E+08
 1.1028844047635356E+02  3.7261337895088351E+08
 1.1041548785615622E+02  3.7263223915332687E+08
 1.1054268158889167E+02  3.7265082204675984E+08
 1.1067002184315218E+02  3.7266912758962005E+08
 1.1079750878772361E+02  3.7268715574093258E+08
 1.1092514259158688E+02  3.7270490646035242E+08
 1.1105292342391758E+02  3.7272237970816332E+08
 1.1118085145408553E+02  3.7273957544526130E+08
 1.1130892685165632E+02  3.7275649363315433E+08
 1.1143714978639089E+02  3.7277313423399037E+08
 1.1156552042824499E+02  3.7278949721051311E+08
 1.1169403894737094E+02  3.7280558252610022E+08
 1.1182270551411698E+02  3.7282139014475286E+08
 1.1195152029902691E+02  3.7283692003108668E+08
 1.1208048347284173E+02  3.7285217215034246E+08
 1.1220959520649907E+02  3.7286714646837282E+08
 1.1233885567113282E+02  3.7288184295166028E+08
 1.1246826503807466E+02  3.7289626156730860E+08
 1.1259782347885344E+02  3.7291040228303659E+08
 1.1272753116519583E+02  3.7292426506718123E+08
 1.1285738826902561E+02  3.7293784988872236E+08
 1.1298739496246532E+02  3.7295115671723080E+08
 1.1311755141783576E+02  3.7296418552291745E+08
 1.1324785780765556E+02  3.7297693627662098E+08
 1.1337831430464279E+02  3.7298940894978672E+08
 1.1350892108171443E+02  3.7300160351448494E+08
 1.1363967831198602E+02  3.7301351994341737E+08
 1.1377058616877316E+02  3.7302515820989245E+08
 1.1390164482559116E+02  3.7303651828786236E+08
 1.1403285445615447E+02  3.7304760015188032E+08
 1.1416421523437837E+02  3.7305840377713734E+08
 1.1429572733437848E+02  3.7306892913943470E+08
 1.1442739093047028E+02  3.7307917621520549E+08
 1.1455920619717078E+02  3.7308914498150563E+08
 1.1469117330919777E+02  3.7309883541600472E+08
 1.1482329244147054E+02  3.7310824749700743E+08
 1.1495556376910920E+02  3.7311738120343536E+08
 1.1508798746743629E+02  3.7312623651482409E+08
 1.1522056371197627E+02  3.7313481341134751E+08
 1.1535329267845515E+02  3.7314311187379676E+08
 1.1548617454280203E+02  3.7315113188358921E+08
 1.1561920948114872E+02  3.7315887342275351E+08
 1.1575239766982916E+02  3.7316633647396308E+08
 1.1588573928538118E+02  3.7317352102049333E+08
 1.1601923450454592E+02  3.7318042704626185E+08
 1.1615288350426748E+02  3.7318705453579438E+08
 1.1628668646169443E+02  3.7319340347423726E+08
 1.1642064355417945E+02  3.7319947384737909E+08
 1.1655475495927880E+02  3.7320526564163816E+08
 1.1668902085475398E+02  3.7321077884401095E+08
 1.1682344141857128E+02  3.7321601344216967E+08
 1.1695801682890128E+02  3.7322096942438304E+08
 1.1709274726412050E+02  3.7322564677954674E+08
 1.1722763290281074E+02  3.7323004549718660E+08
 1.1736267392375973E+02  3.7323416556745261E+08
 1.1749787050596044E+02  3.7323800698110962E+08
 1.1763322282861276E+02  3.7324156972955573E+08
 1.1776873107112299E+02  3.7324485380481327E+08
 1.1790439541310342E+02  3.7324785919952267E+08
 1.1804021603437393E+02  3.7325058590695471E+08
 1.1817619311496154E+02  3.7325303392099208E+08
 1.1831232683509995E+02  3.7325520323615414E+08
 1.1844861737523122E+02  3.7325709384759355E+08
 1.1858506491600522E+02  3.7325870575106287E+08
 1.1872166963827927E+02  3.7326003894294828E+08
 1.1885843172311965E+02  3.7326109342027843E+08
 1.1899535135180133E+02  3.7326186918067294E+08
 1.1913242870580733E+02  3.7326236622241527E+08
 1.1926966396683041E+02  3.7326258454437369E+08
 1.1940705731677247E+02  3.7326252414606529E+08
 1.1954460893774514E+02  3.7326218502761310E+08
 1.1968231901206913E+02  3.7326156718980736E+08
 1.1982018772227590E+02  3.7326067063401371E+08
 1.1995821525110718E+02  3.7325949536223149E+08
 1.2009640178151447E+02  3.7325804137710261E+08
 1.2023474749666076E+02  3.7325630868188715E+08
 1.2037325257992005E+02  3.7325429728046364E+08
 1.2051191721487682E+02  3.7325200717733771E+08
 1.2065074158532776E+02  3.7324943837763643E+08
 1.2078972587528133E+02  3.7324659088711727E+08
 1.2092887026895718E+02  3.7324346471216786E+08
 1.2106817495078793E+02  3.7324005985976064E+08
 1.2120764010541866E+02  3.7323637633756536E+08
 1.2134726591770641E+02  3.7323241415380579E+08
 1.2148705257272188E+02  3.7322817331737268E+08
 1.2162700025574901E+02  3.7322365383774102E+08
 1.2176710915228442E+02  3.7321885572504669E+08
 1.2190737944803912E+02  3.7321377899006170E+08
 1.2204781132893787E+02  3.7320842364412117E+08
 1.2218840498111980E+02  3.7320278969923902E+08
 1.2232916059093775E+02  3.7319687716802865E+08
 1.2247007834495994E+02  3.7319068606373960E+08
 1.2261115842996958E+02  3.7318421640023911E+08
 1.2275240103296420E+02  3.7317746819200599E+08
 1.2289380634115757E+02  3.7317044145417935E+08
 1.2303537454197910E+02  3.7316313620247936E+08
 1.2317710582307333E+02  3.7315555245324957E+08
 1.2331900037230176E+02  3.7314769022351229E+08
 1.2346105837774225E+02  3.7313954953087026E+08
 1.2360328002768860E+02  3.7313113039353162E+08
 1.2374566551065226E+02  3.7312243283037037E+08
 1.2388821501536182E+02  3.7311345686085951E+08
 1.2403092873076255E+02  3.7310420250511342E+08
 1.2417380684601810E+02  3.7309466978385746E+08
 1.2431684955050980E+02  3.7308485871841574E+08
 1.2446005703383740E+02  3.7307476933077168E+08
 1.2460342948581825E+02  3.7306440164353192E+08
 1.2474696709648920E+02  3.7305375567991346E+08
 1.2489067005610595E+02  3.7304283146372551E+08
 1.2503453855514262E+02  3.7303162901946110E+08
 1.2517857278429354E+02  3.7302014837218684E+08
 1.2532277293447265E+02  3.7300838954763448E+08
 1.2546713919681312E+02  3.7299635257210940E+08
 1.2561167176266900E+02  3.7298403747258186E+08
 1.2575637082361484E+02  3.7297144427661383E+08
 1.2590123657144504E+02  3.7295857301240140E+08
 1.2604626919817575E+02  3.7294542370875669E+08
 1.2619146889604430E+02  3.7293199639513791E+08
 1.2633683585750867E+02  3.7291829110160053E+08
 1.2648237027524938E+02  3.7290430785882795E+08
 1.2662807234216886E+02  3.7289004669810659E+08
 1.2677394225139099E+02  3.7287550765139920E+08
 1.2691998019626290E+02  3.7286069075122875E+08
 1.2706618637035419E+02  3.7284559603074557E+08
 1.2721256096745770E+02  3.7283022352377576E+08
 1.2735910418158872E+02  3.7281457326470530E+08
 1.2750581620698685E+02  3.7279864528857774E+08
 1.2765269723811541E+02  3.7278243963106310E+08
 1.2779974746966097E+02  3.7276595632837886E+08
 1.2794696709653515E+02  3.7274919541747260E+08
 1.2809435631387410E+02  3.7273215693583280E+08
 1.2824191531703795E+02  3.7271484092159247E+08
 1.2838964430161272E+02  3.7269724741351068E+08
 1.2853754346340969E+02  3.7267937645095402E+08
 1.2868561299846490E+02  3.7266122807390881E+08
 1.2883385310304106E+02  3.7264280232301128E+08
 1.2898226397362691E+02  3.7262409923947436E+08
 1.2913084580693680E+02  3.7260511886514843E+08
 1.2927959879991246E+02  3.7258586124251527E+08
 1.2942852314972220E+02  3.7256632641463262E+08
 1.2957761905376171E+02  3.7254651442524421E+08
 1.2972688670965334E+02  3.7252642531866342E+08
 1.2987632631524787E+02  3.7250605913982201E+08
 1.3002593806862393E+02  3.7248541593429452E+08
 1.3017572216808759E+02  3.7246449574826717E+08
 1.3032567881217417E+02  3.7244329862851393E+08
 1.3047580819964764E+02  3.7242182462247491E+08
 1.3062611052950021E+02  3.7240007377817142E+08
 1.3077658600095404E+02  3.7237804614425415E+08
 1.3092723481346084E+02  3.7235574177000928E+08
 1.3107805716670129E+02  3.7233316070528525E+08
 1.3122905326058680E+02  3.7231030300062639E+08
 1.3138022329525916E+02  3.7228716870710224E+08
 1.3153156747108991E+02  3.7226375787650847E+08
 1.3168308598868219E+02  3.7224007056113523E+08
 1.3183477904887022E+02  3.7221610681399202E+08
 1.3198664685271874E+02  3.7219186668864357E+08
 1.3213868960152499E+02  3.7216735023928821E+08
 1.3229090749681774E+02  3.7214255752073991E+08
 1.3244330074035830E+02  3.7211748858844006E+08
 1.3259586953413941E+02  3.7209214349840230E+08
 1.3274861408038751E+02  3.7206652230733430E+08
 1.3290153458156183E+02  3.7204062507247323E+08
 1.3305463124035413E+02  3.7201445185171306E+08
 1.3320790425969039E+02  3.7198800270356202E+08
 1.3336135384273038E+02  3.7196127768713629E+08
 1.3351498019286714E+02  3.7193427686215347E+08
 1.3366878351372873E+02  3.7190700028896308E+08
 1.3382276400917786E+02  3.7187944802855211E+08
 1.3397692188331121E+02  3.7185162014243555E+08
 1.3413125734046142E+02  3.7182351669282031E+08
 1.3428577058519650E+02  3.7179513774251360E+08
 1.3444046182231932E+02  3.7176648335492307E+08
 1.3459533125686943E+02  3.7173755359405005E+08
 1.3475037909412237E+02  3.7170834852455038E+08
 1.3490560553959040E+02  3.7167886821161860E+08
 1.3506101079902166E+02  3.7164911272118235E+08
 1.3521659507840221E+02  3.7161908211962217E+08
 1.3537235858395530E+02  3.7158877647411209E+08
 1.3552830152214099E+02  3.7155819585224211E+08
 1.3568442409965795E+02  3.7152734032238305E+08
 1.3584072652344298E+02  3.7149620995341843E+08
 1.3599720900067047E+02  3.7146480481483573E+08
 1.3615387173875422E+02  3.7143312497681707E+08
 1.3631071494534700E+02  3.7140117051005685E+08
 1.3646773882833998E+02  3.7136894148591918E+08
 1.3662494359586458E+02  3.7133643797635901E+08
 1.3678232945629202E+02  3.7130366005395180E+08
 1.3693989661823275E+02  3.7127060779183286E+08
 1.3709764529053831E+02  3.7123728126380640E+08
 1.3725557568230084E+02  3.7120368054424769E+08
 1.3741368800285255E+02  3.7116980570817608E+08
 1.3757198246176756E+02  3.7113565683116966E+08
 1.3773045926886118E+02  3.7110123398947400E+08
 1.3788911863419068E+02  3.7106653725985634E+08
 1.3804796076805448E+02  3.7103156671972686E+08
 1.3820698588099407E+02  3.7099632244719875E+08
 1.3836619418379351E+02  3.7096080452084541E+08
 1.3852558588747877E+02  3.7092501301989436E+08
 1.3868516120331986E+02  3.7088894802422673E+08
 1.3884492034283005E+02  3.7085260961428005E+08
 1.3900486351776550E+02  3.7081599787109655E+08
 1.3916499094012713E+02  3.7077911287634689E+08
 1.3932530282216001E+02  3.7074195471229362E+08
 1.3948579937635299E+02  3.7070452346179104E+08
 1.3964648081544038E+02  3.7066681920832086E+08
 1.3980734735240173E+02  3.7062884203595579E+08
 1.3996839920046094E+02  3.7059059202937138E+08
 1.4012963657308845E+02  3.7055206927384561E+08
 1.4029105968400032E+02  3.7051327385523432E+08
 1.4045266874715909E+02  3.7047420586004359E+08
 1.4061446397677290E+02  3.7043486537538117E+08
 1.4077644558729747E+02  3.7039525248889518E+08
 1.4093861379343571E+02  3.7035536728887099E+08
 1.4110096881013681E+02  3.7031520986418247E+08
 1.4126351085259856E+02  3.7027478030438840E+08
 1.4142624013626659E+02  3.7023407869948995E+08
 1.4158915687683387E+02  3.7019310514020890E+08
 1.4175226129024270E+02  3.7015185971781778E+08
 1.4191555359268415E+02  3.7011034252422428E+08
 1.4207903400059746E+02  3.7006855365189832E+08
 1.4224270273067205E+02  3.7002649319392008E+08
 1.4240655999984693E+02  3.6998416124394327E+08
 1.4257060602531027E+02  3.6994155789627957E+08
 1.4273484102450112E+02  3.6989868324580163E+08
 1.4289926521510915E+02  3.6985553738793021E+08
 1.4306387881507385E+02  3.6981212041877955E+08
 1.4322868204258671E+02  3.6976843243498713E+08
 1.4339367511609021E+02  3.6972447353383458E+08
 1.4355885825427879E+02  3.6968024381316262E+08
 1.4372423167609790E+02  3.6963574337139475E+08
 1.4388979560074617E+02  3.6959097230760968E+08
 1.4405555024767463E+02  3.6954593072144395E+08
 1.4422149583658631E+02  3.6950061871307969E+08
 1.4438763258743819E+02  3.6945503638340122E+08
 1.4455396072044059E+02  3.6940918383377725E+08
 1.4472048045605663E+02  3.6936306116624188E+08
 1.4488719201500436E+02  3.6931666848340923E+08
 1.4505409561825599E+02  3.6927000588843733E+08
 1.4522119148703743E+02  3.6922307348516017E+08
 1.4538847984283029E+02  3.6917587137790644E+08
 1.4555596090737140E+02  3.6912839967169231E+08
 1.4572363490265207E+02  3.6908065847201562E+08
 1.4589150205092017E+02  3.6903264788504887E+08
 1.4605956257467940E+02  3.6898436801756620E+08
 1.4622781669669004E+02  3.6893581897687072E+08
 1.4639626463996805E+02  3.6888700087087846E+08
 1.4656490662778720E+02  3.6883791380806988E+08
 1.4673374288367850E+02  3.6878855789757389E+08
 1.4690277363142951E+02  3.6873893324903440E+08
 1.4707199909508651E+02  3.6868903997277945E+08
 1.4724141949895386E+02  3.6863887817959088E+08
 1.4741103506759345E+02  3.6858844798094583E+08
 1.4758084602582667E+02  3.6853774948887098E+08
 1.4775085259873396E+02  3.6848678281599092E+08
 1.4792105501165415E+02  3.6843554807546711E+08
 1.4809145349018652E+02  3.6838404538111812E+08
 1.4826204826019023E+02  3.6833227484728658E+08
 1.4843283954778371E+02  3.6828023658893514E+08
 1.4860382757934684E+02  3.6822793072159809E+08
 1.4877501258152017E+02  3.6817535736138058E+08
 1.4894639478120450E+02  3.6812251662499458E+08
 1.4911797440556290E+02  3.6806940862972212E+08
 1.4928975168201981E+02  3.6801603349342716E+08
 1.4946172683826197E+02  3.6796239133456695E+08
 1.4963390010223750E+02  3.6790848227211940E+08
 1.4980627170215800E+02  3.6785430642573935E+08
 1.4997884186649793E+02  3.6779986391560137E+08
 1.5015161082399410E+02  3.6774515486247158E+08
 1.5032457880364768E+02  3.6769017938769531E+08
 1.5049774603472366E+02  3.6763493761319667E+08
 1.5067111274675020E+02  3.6757942966145372E+08
 1.5084467916952079E+02  3.6752365565557063E+08
 1.5101844553309363E+02  3.6746761571919262E+08
 1.5119241206779105E+02  3.6741130997659004E+08
 1.5136657900420155E+02  3.6735473855253744E+08
 1.5154094657317933E+02  3.6729790157242137E+08
 1.5171551500584357E+02  3.6724079916222793E+08
 1.5189028453358060E+02  3.6718343144847006E+08
 1.5206525538804300E+02  3.6712579855825949E+08
 1.5224042780115053E+02  3.6706790061931795E+08
 1.5241580200508918E+02  3.6700973775985664E+08
