# rates from r_n15_pg_o16_nacreII.dat
#    T8     rate

       10001
 3.6185118205077849E+01  4.3703876196831516E+04
 3.6226801852393464E+01  4.3776783591419939E+04
 3.6268533517417453E+01  4.3849698559339879E+04
 3.6310313255464081E+01  4.3922620733591299E+04
 3.6352141121911409E+01  4.3995549746507189E+04
 3.6394017172201067E+01  4.4068485229756174E+04
 3.6435941461838780E+01  4.4141426814344886E+04
 3.6477914046394190E+01  4.4214374130621720E+04
 3.6519934981500761E+01  4.4287326808278136E+04
 3.6562004322856247E+01  4.4360284476352957E+04
 3.6604122126222563E+01  4.4433246763234172E+04
 3.6646288447425654E+01  4.4506213296661830E+04
 3.6688503342355972E+01  4.4579183703731462E+04
 3.6730766866968381E+01  4.4652157610896204E+04
 3.6773079077281949E+01  4.4725134643969526E+04
 3.6815440029380525E+01  4.4798114428129185E+04
 3.6857849779412547E+01  4.4871096587918793E+04
 3.6900308383590911E+01  4.4944080747251537E+04
 3.6942815898193508E+01  4.5017066529412412E+04
 3.6985372379563039E+01  4.5090053557062325E+04
 3.7027977884106889E+01  4.5163041452239166E+04
 3.7070632468297653E+01  4.5236029836362206E+04
 3.7113336188672911E+01  4.5309018330234932E+04
 3.7156089101835427E+01  4.5382006554047024E+04
 3.7198891264452961E+01  4.5454994127378202E+04
 3.7241742733258768E+01  4.5527980669200952E+04
 3.7284643565051454E+01  4.5600965797883771E+04
 3.7327593816694844E+01  4.5673949131193178E+04
 3.7370593545118481E+01  4.5746930286298113E+04
 3.7413642807317494E+01  4.5819908879772491E+04
 3.7456741660352428E+01  4.5892875238800189E+04
 3.7499890161349811E+01  4.5965816864211854E+04
 3.7543088367501952E+01  4.6038733219394802E+04
 3.7586336336066836E+01  4.6111623816633270E+04
 3.7629634124368621E+01  4.6184488167676449E+04
 3.7672981789797511E+01  4.6257325783742919E+04
 3.7716379389809582E+01  4.6330136175525106E+04
 3.7759826981927326E+01  4.6402918853195748E+04
 3.7803324623739428E+01  4.6475673326412529E+04
 3.7846872372900997E+01  4.6548399104323296E+04
 3.7890470287133304E+01  4.6621095695571021E+04
 3.7934118424224366E+01  4.6693762608299570E+04
 3.7977816842028759E+01  4.6766399350158703E+04
 3.8021565598467475E+01  4.6839005428308978E+04
 3.8065364751528456E+01  4.6911580349427975E+04
 3.8109214359266453E+01  4.6984123619714839E+04
 3.8153114479802852E+01  4.7056634744895244E+04
 3.8197065171326223E+01  4.7129113230227937E+04
 3.8241066492092187E+01  4.7201558580509547E+04
 3.8285118500423209E+01  4.7273970300079163E+04
 3.8329221254709203E+01  4.7346347892825092E+04
 3.8373374813407317E+01  4.7418690862189345E+04
 3.8417579235041828E+01  4.7490998711172630E+04
 3.8461834578204652E+01  4.7563270942341536E+04
 3.8506140901555206E+01  4.7635507057832037E+04
 3.8550498263820238E+01  4.7707706559356331E+04
 3.8594906723794388E+01  4.7779868948206880E+04
 3.8639366340339947E+01  4.7851993725264059E+04
 3.8683877172387092E+01  4.7924080390999290E+04
 3.8728439278933649E+01  4.7996128445482129E+04
 3.8773052719045623E+01  4.8068137388385127E+04
 3.8817717551857100E+01  4.8140106718989759E+04
 3.8862433836570013E+01  4.8212035936191773E+04
 3.8907201632454743E+01  4.8283924538506406E+04
 3.8952020998849960E+01  4.8355772024075122E+04
 3.8996891995162429E+01  4.8427577890669359E+04
 3.9041814680867603E+01  4.8499341635698111E+04
 3.9086789115509447E+01  4.8571062756212581E+04
 3.9131815358700273E+01  4.8642740748911310E+04
 3.9176893470121307E+01  4.8714375110147063E+04
 3.9222023509522522E+01  4.8785965335931854E+04
 3.9267205536722479E+01  4.8857510921941997E+04
 3.9312439611608895E+01  4.8929011363525242E+04
 3.9357725794138396E+01  4.9000466155705421E+04
 3.9403064144336739E+01  4.9071874793188763E+04
 3.9448454722298607E+01  4.9143236770368349E+04
 3.9493897588188140E+01  4.9214551581332045E+04
 3.9539392802238780E+01  4.9285818719866576E+04
 3.9584940424753128E+01  4.9357037679463705E+04
 3.9630540516103487E+01  4.9428207953326026E+04
 3.9676193136731690E+01  4.9499329034373368E+04
 3.9721898347148979E+01  4.9570400415247692E+04
 3.9767656207936533E+01  4.9641421588319361E+04
 3.9813466779745319E+01  4.9712392045693254E+04
 3.9859330123295926E+01  4.9783311279213907E+04
 3.9905246299379129E+01  4.9854178780472132E+04
 3.9951215368855749E+01  4.9924994040810641E+04
 3.9997237392656459E+01  4.9995756551329156E+04
 4.0043312431782354E+01  5.0066465802891827E+04
 4.0089440547304832E+01  5.0137121286132147E+04
 4.0135621800365364E+01  5.0207722491458844E+04
 4.0181856252176125E+01  5.0278268909061953E+04
 4.0228143964019694E+01  5.0348760028919380E+04
 4.0274484997249360E+01  5.0419195340802027E+04
 4.0320879413288814E+01  5.0489574334279874E+04
 4.0367327273632768E+01  5.0559896498728383E+04
 4.0413828639846763E+01  5.0630161323334505E+04
 4.0460383573567015E+01  5.0700368297102039E+04
 4.0506992136500998E+01  5.0770516908858495E+04
 4.0553654390427262E+01  5.0840606647260523E+04
 4.0600370397195270E+01  5.0910637000799703E+04
 4.0647140218726001E+01  5.0980607457809783E+04
 4.0693963917011750E+01  5.1050517506471879E+04
 4.0740841554115967E+01  5.1120366634820042E+04
 4.0787773192173866E+01  5.1190154330748504E+04
 4.0834758893392227E+01  5.1259880082017517E+04
 4.0881798720049233E+01  5.1329543376258269E+04
 4.0928892734495072E+01  5.1399143700980610E+04
 4.0976040999151671E+01  5.1468680543578179E+04
 4.1023243576512932E+01  5.1538153391335240E+04
 4.1070500529144525E+01  5.1607561731431815E+04
 4.1117811919684414E+01  5.1676905050950627E+04
 4.1165177810842735E+01  5.1746182836883752E+04
 4.1212598265401617E+01  5.1815394576137034E+04
 4.1260073346215748E+01  5.1884539755538040E+04
 4.1307603116212235E+01  5.1953617861841863E+04
 4.1355187638390412E+01  5.2022628381735885E+04
 4.1402826975822443E+01  5.2091570801848531E+04
 4.1450521191653145E+01  5.2160444608753256E+04
 4.1498270349099833E+01  5.2229249288975727E+04
 4.1546074511452879E+01  5.2297984329000174E+04
 4.1593933742075585E+01  5.2366649215275429E+04
 4.1641848104403969E+01  5.2435243434220873E+04
 4.1689817661947401E+01  5.2503766472233205E+04
 4.1737842478288385E+01  5.2572217815692864E+04
 4.1785922617082448E+01  5.2640596950969208E+04
 4.1834058142058666E+01  5.2708903364428334E+04
 4.1882249117019462E+01  5.2777136542437969E+04
 4.1930495605840839E+01  5.2845295971375162E+04
 4.1978797672472126E+01  5.2913381137631237E+04
 4.2027155380936577E+01  5.2981391527618725E+04
 4.2075568795331186E+01  5.3049326627778268E+04
 4.2124037979826547E+01  5.3117185924583959E+04
 4.2172562998667416E+01  5.3184968904550151E+04
 4.2221143916172565E+01  5.3252675054238105E+04
 4.2269780796734601E+01  5.3320303860261622E+04
 4.2318473704820555E+01  5.3387854809294149E+04
 4.2367222704971738E+01  5.3455327388074860E+04
 4.2416027861803535E+01  5.3522721083414566E+04
 4.2464889240006038E+01  5.3590035382203219E+04
 4.2513806904343852E+01  5.3657269771415238E+04
 4.2562780919655928E+01  5.3724423738116289E+04
 4.2611811350856165E+01  5.3791496769469879E+04
 4.2660898262933166E+01  5.3858488352743829E+04
 4.2710041720950471E+01  5.3925397975316286E+04
 4.2759241790046318E+01  5.3992225124682038E+04
 4.2808498535434232E+01  5.4058969288459935E+04
 4.2857812022402882E+01  5.4125629954398246E+04
 4.2907182316315861E+01  5.4192206610381516E+04
 4.2956609482612336E+01  5.4258698744437395E+04
 4.3006093586806848E+01  5.4325105844742291E+04
 4.3055634694489157E+01  5.4391427399628745E+04
 4.3105232871324823E+01  5.4457662897590882E+04
 4.3154888183055064E+01  5.4523811827292127E+04
 4.3204600695496566E+01  5.4589873677570562E+04
 4.3254370474542085E+01  5.4655847937445877E+04
 4.3304197586160306E+01  5.4721734096126180E+04
 4.3354082096395615E+01  5.4787531643013615E+04
 4.3404024071368760E+01  5.4853240067712075E+04
 4.3454023577276651E+01  5.4918858860032604E+04
 4.3504080680392185E+01  5.4984387510000473E+04
 4.3554195447064885E+01  5.5049825507861584E+04
 4.3604367943720590E+01  5.5115172344088744E+04
 4.3654598236861773E+01  5.5180427509389112E+04
 4.3704886393067234E+01  5.5245590494709380E+04
 4.3755232478992745E+01  5.5310660791243070E+04
 4.3805636561370846E+01  5.5375637890437320E+04
 4.3856098707010702E+01  5.5440521283998525E+04
 4.3906618982798697E+01  5.5505310463899987E+04
 4.3957197455698264E+01  5.5570004922387910E+04
 4.4007834192749712E+01  5.5634604151987282E+04
 4.4058529261070838E+01  5.5699107645509677E+04
 4.4109282727856765E+01  5.5763514896059445E+04
 4.4160094660379748E+01  5.5827825397039407E+04
 4.4210965125989809E+01  5.5892038642158397E+04
 4.4261894192114546E+01  5.5956154125437883E+04
 4.4312881926258967E+01  5.6020171341217443E+04
 4.4363928396006116E+01  5.6084089784162330E+04
 4.4415033669016793E+01  5.6147908949270204E+04
 4.4466197813029837E+01  5.6211628331876964E+04
 4.4517420895861846E+01  5.6275247427663395E+04
 4.4568702985407796E+01  5.6338765732662359E+04
 4.4620044149640904E+01  5.6402182743265032E+04
 4.4671444456612399E+01  5.6465497956227016E+04
 4.4722903974452166E+01  5.6528710878163838E+04
 4.4774422771368592E+01  5.6591832177974888E+04
 4.4826000915648358E+01  5.6654871335163632E+04
 4.4877638475657072E+01  5.6717827918392555E+04
 4.4929335519839107E+01  5.6780701496511640E+04
 4.4981092116717406E+01  5.6843491638563399E+04
 4.5032908334894117E+01  5.6906197913788397E+04
 4.5084784243050414E+01  5.6968819891629551E+04
 4.5136719909946315E+01  5.7031357141736276E+04
 4.5188715404421323E+01  5.7093809233971137E+04
 4.5240770795394248E+01  5.7156175738413149E+04
 4.5292886151863001E+01  5.7218456225363414E+04
 4.5345061542905263E+01  5.7280650265349359E+04
 4.5397297037678193E+01  5.7342757429130579E+04
 4.5449592705418709E+01  5.7404777287702993E+04
 4.5501948615443204E+01  5.7466709412303891E+04
 4.5554364837148213E+01  5.7528553374416719E+04
 4.5606841440010200E+01  5.7590308745776565E+04
 4.5659378493585379E+01  5.7651975098373754E+04
 4.5711976067510385E+01  5.7713552004460114E+04
 4.5764634231502058E+01  5.7775039036553688E+04
 4.5817353055357280E+01  5.7836435767441930E+04
 4.5870132608953611E+01  5.7897741770189321E+04
 4.5922972962249098E+01  5.7958956618140408E+04
 4.5975874185282109E+01  5.8020079884924548E+04
 4.6028836348171971E+01  5.8081111144461989E+04
 4.6081859521118787E+01  5.8142049970968554E+04
 4.6134943774403226E+01  5.8202895938959009E+04
 4.6188089178387230E+01  5.8263648623254172E+04
 4.6241295803513687E+01  5.8324307598984320E+04
 4.6294563720306712E+01  5.8384872441595151E+04
 4.6347892999371403E+01  5.8445342726850882E+04
 4.6401283711394456E+01  5.8505718030841454E+04
 4.6454735927144007E+01  5.8565997929986101E+04
 4.6508249717469425E+01  5.8626182001038134E+04
 4.6561825153301974E+01  5.8686269821090587E+04
 4.6615462305654638E+01  5.8746260967580645E+04
 4.6669161245621908E+01  5.8806155018294528E+04
 4.6722922044380468E+01  5.8865951551372898E+04
 4.6776744773188994E+01  5.8925650145314939E+04
 4.6830629503387946E+01  5.8985250378984194E+04
 4.6884576306400284E+01  5.9044751831612550E+04
 4.6938585253731205E+01  5.9104154082805711E+04
 4.6992656416968025E+01  5.9163456712548759E+04
 4.7046789867780788E+01  5.9222659301208965E+04
 4.7100985677922111E+01  5.9281761429543498E+04
 4.7155243919226976E+01  5.9340762678701416E+04
 4.7209564663613406E+01  5.9399662630231032E+04
 4.7263947983082168E+01  5.9458460866083937E+04
 4.7318393949717070E+01  5.9517156968619311E+04
 4.7372902635684675E+01  5.9575750520608824E+04
 4.7427474113234958E+01  5.9634241105243513E+04
 4.7482108454701127E+01  5.9692628306135855E+04
 4.7536805732499424E+01  5.9750911707326522E+04
 4.7591566019129800E+01  5.9809090893289016E+04
 4.7646389387175738E+01  5.9867165448933869E+04
 4.7701275909304009E+01  5.9925134959614254E+04
 4.7756225658265429E+01  5.9982999011130894E+04
 4.7811238706894578E+01  6.0040757189736483E+04
 4.7866315128109669E+01  6.0098409082140301E+04
 4.7921454994913198E+01  6.0155954275514618E+04
 4.7976658380391768E+01  6.0213392357497869E+04
 4.8031925357715863E+01  6.0270722916200859E+04
 4.8087256000140570E+01  6.0327945540210356E+04
 4.8142650381005247E+01  6.0385059818594920E+04
 4.8198108573733840E+01  6.0442065340910063E+04
 4.8253630651834584E+01  6.0498961697202263E+04
 4.8309216688900690E+01  6.0555748478013840E+04
 4.8364866758610141E+01  6.0612425274388959E+04
 4.8420580934725486E+01  6.0668991677877159E+04
 4.8476359291094568E+01  6.0725447280539185E+04
 4.8532201901650275E+01  6.0781791674951543E+04
 4.8588108840410385E+01  6.0838024454210812E+04
 4.8644080181478216E+01  6.0894145211939816E+04
 4.8700115999042467E+01  6.0950153542291097E+04
 4.8756216367377000E+01  6.1006049039952755E+04
 4.8812381360841528E+01  6.1061831300152990E+04
 4.8868611053881430E+01  6.1117499918664522E+04
 4.8924905521027540E+01  6.1173054491810130E+04
 4.8981264836896848E+01  6.1228494616467455E+04
 4.9037689076192294E+01  6.1283819890073137E+04
 4.9094178313702585E+01  6.1339029910628531E+04
 4.9150732624302876E+01  6.1394124276703900E+04
 4.9207352082954465E+01  6.1449102587443791E+04
 4.9264036764705118E+01  6.1503964442571712E+04
 4.9320786744688746E+01  6.1558709442394000E+04
 4.9377602098126104E+01  6.1613337187806625E+04
 4.9434482900324610E+01  6.1667847280298411E+04
 4.9491429226678122E+01  6.1722239321956084E+04
 4.9548441152667657E+01  6.1776512915469488E+04
 4.9605518753861176E+01  6.1830667664136905E+04
 4.9662662105913398E+01  6.1884703171868328E+04
 4.9719871284566480E+01  6.1938619043191560E+04
 4.9777146365649848E+01  6.1992414883256999E+04
 4.9834487425079971E+01  6.2046090297841190E+04
 4.9891894538861067E+01  6.2099644893353114E+04
 4.9949367783084917E+01  6.2153078276838613E+04
 5.0006907233930640E+01  6.2206390055984157E+04
 5.0064512967665436E+01  6.2259579839122649E+04
 5.0122185060644235E+01  6.2312647235238699E+04
 5.0179923589310036E+01  6.2365591853971360E+04
 5.0237728630193601E+01  6.2418413305621194E+04
 5.0295600259914146E+01  6.2471111201153130E+04
 5.0353538555179156E+01  6.2523685152203376E+04
 5.0411543592784163E+01  6.2576134771081612E+04
 5.0469615449613478E+01  6.2628459670777411E+04
 5.0527754202639983E+01  6.2680659464965254E+04
 5.0585959928924922E+01  6.2732733768007682E+04
 5.0644232705618599E+01  6.2784682194961490E+04
 5.0702572609960221E+01  6.2836504361581523E+04
 5.0760979719277643E+01  6.2888199884326677E+04
 5.0819454110988111E+01  6.2939768380362344E+04
 5.0877995862598056E+01  6.2991209467567751E+04
 5.0936605051702877E+01  6.3042522764538800E+04
 5.0995281755987669E+01  6.3093707890593389E+04
 5.1054026053227034E+01  6.3144764465776323E+04
 5.1112838021284837E+01  6.3195692110863813E+04
 5.1171717738114950E+01  6.3246490447367702E+04
 5.1230665281760956E+01  6.3297159097540964E+04
 5.1289680730356430E+01  6.3347697684381812E+04
 5.1348764162124645E+01  6.3398105831638262E+04
 5.1407915655379298E+01  6.3448383163813814E+04
 5.1467135288524304E+01  6.3498529306170414E+04
 5.1526423140053573E+01  6.3548543884734383E+04
 5.1585779288551755E+01  6.3598426526300813E+04
 5.1645203812694035E+01  6.3648176858438186E+04
 5.1704696791245894E+01  6.3697794509491949E+04
 5.1764258303063876E+01  6.3747279108591349E+04
 5.1823888427095369E+01  6.3796630285651561E+04
 5.1883587242378375E+01  6.3845847671380521E+04
 5.1943354828042267E+01  6.3894930897281272E+04
 5.2003191263307578E+01  6.3943879595659055E+04
 5.2063096627485763E+01  6.3992693399623538E+04
 5.2123070999979987E+01  6.4041371943094819E+04
 5.2183114460284749E+01  6.4089914860807708E+04
 5.2243227087986249E+01  6.4138321788316200E+04
 5.2303408962762035E+01  6.4186592361997456E+04
 5.2363660164381770E+01  6.4234726219057811E+04
 5.2423980772706990E+01  6.4282722997535478E+04
 5.2484370867690942E+01  6.4330582336306361E+04
 5.2544830529379254E+01  6.4378303875088583E+04
 5.2605359837909788E+01  6.4425887254445704E+04
 5.2665958873512402E+01  6.4473332115792771E+04
 5.2726627716509682E+01  6.4520638101400313E+04
 5.2787366447316764E+01  6.4567804854398259E+04
 5.2848175146441065E+01  6.4614832018780871E+04
 5.2909053894483094E+01  6.4661719239411563E+04
 5.2970002772136191E+01  6.4708466162026452E+04
 5.3031021860186343E+01  6.4755072433239606E+04
 5.3092111239512903E+01  6.4801537700547473E+04
 5.3153270991088412E+01  6.4847861612332686E+04
 5.3214501195978357E+01  6.4894043817868856E+04
 5.3275801935341924E+01  6.4940083967325270E+04
 5.3337173290431693E+01  6.4985981711770757E+04
 5.3398615342593956E+01  6.5031736703178911E+04
 5.3460128173268373E+01  6.5077348594430980E+04
 5.3521711863988749E+01  6.5122817039322013E+04
 5.3583366496382830E+01  6.5168141692564146E+04
 5.3645092152172033E+01  6.5213322209791244E+04
 5.3706888913172271E+01  6.5258358247563097E+04
 5.3768756861293703E+01  6.5303249463370477E+04
 5.3830696078540491E+01  6.5347995515637820E+04
 5.3892706647011615E+01  6.5392596063729863E+04
 5.3954788648900625E+01  6.5437050767954184E+04
 5.4016942166495426E+01  6.5481359289565677E+04
 5.4079167282179029E+01  6.5525521290772027E+04
 5.4141464078429372E+01  6.5569536434736670E+04
 5.4203832637819062E+01  6.5613404385583330E+04
 5.4266273043016142E+01  6.5657124808401903E+04
 5.4328785376783792E+01  6.5700697369249348E+04
 5.4391369721980638E+01  6.5744121735157823E+04
 5.4454026161560435E+01  6.5787397574135975E+04
 5.4516754778572803E+01  6.5830524555174241E+04
 5.4579555656163052E+01  6.5873502348249865E+04
 5.4642428877571930E+01  6.5916330624329217E+04
 5.4705374526136410E+01  6.5959009055373856E+04
 5.4768392685289470E+01  6.6001537314343805E+04
