# rates from r_c13_pg_n14_nacreII.dat
#    T8     rate

       10001
 5.3892706647011615E+01  5.2056570123252153E+04
 5.3954788648900625E+01  5.2072342713356549E+04
 5.4016942166495426E+01  5.2088101266012956E+04
 5.4079167282179029E+01  5.2103845765586571E+04
 5.4141464078429372E+01  5.2119576196452654E+04
 5.4203832637819062E+01  5.2135292542996911E+04
 5.4266273043016142E+01  5.2150994789616336E+04
 5.4328785376783792E+01  5.2166682920717321E+04
 5.4391369721980638E+01  5.2182356920717939E+04
 5.4454026161560435E+01  5.2198016774046591E+04
 5.4516754778572803E+01  5.2213662465141664E+04
 5.4579555656163052E+01  5.2229293978453105E+04
 5.4642428877571930E+01  5.2244911298441562E+04
 5.4705374526136410E+01  5.2260514409577459E+04
 5.4768392685289470E+01  5.2276103296343048E+04
 5.4831483438559864E+01  5.2291682771526088E+04
 5.4894646869572895E+01  5.2307258935028112E+04
 5.4957883062050200E+01  5.2322831801701286E+04
 5.5021192099809532E+01  5.2338401365838246E+04
 5.5084574066765526E+01  5.2353967621732896E+04
 5.5148029046929487E+01  5.2369530563678112E+04
 5.5211557124409161E+01  5.2385090185966801E+04
 5.5275158383409519E+01  5.2400646482891876E+04
 5.5338832908232526E+01  5.2416199448745334E+04
 5.5402580783276932E+01  5.2431749077820175E+04
 5.5466402093039036E+01  5.2447295364408143E+04
 5.5530296922112385E+01  5.2462838302801450E+04
 5.5594265355188050E+01  5.2478377887291732E+04
 5.5658307477054350E+01  5.2493914112170874E+04
 5.5722423372597618E+01  5.2509446971730271E+04
 5.5786613126801953E+01  5.2524976460261270E+04
 5.5850876824749015E+01  5.2540502572055193E+04
 5.5915214551618838E+01  5.2556025301402973E+04
 5.5979626392689553E+01  5.2571544642595618E+04
 5.6044112433337204E+01  5.2587060589923552E+04
 5.6108672759036509E+01  5.2602573137677828E+04
 5.6173307455360664E+01  5.2618082280148599E+04
 5.6238016607981095E+01  5.2633588011626525E+04
 5.6302800302668260E+01  5.2649090326401609E+04
 5.6367658625291412E+01  5.2664589218763824E+04
 5.6432591661818392E+01  5.2680084683003239E+04
 5.6497599498316411E+01  5.2695576713409806E+04
 5.6562682220951707E+01  5.2711065304273034E+04
 5.6627839915989902E+01  5.2726550449882860E+04
 5.6693072669795626E+01  5.2742032144528559E+04
 5.6758380568833374E+01  5.2757510382499422E+04
 5.6823763699667218E+01  5.2772985158085059E+04
 5.6889222148960613E+01  5.2788456465574243E+04
 5.6954756003477193E+01  5.2803924299256381E+04
 5.7020365350080532E+01  5.2819388653420589E+04
 5.7086050275733939E+01  5.2834849522355449E+04
 5.7151810867501219E+01  5.2850306900349795E+04
 5.7217647212546495E+01  5.2865760781692690E+04
 5.7283559398133946E+01  5.2881211160672588E+04
 5.7349547511628614E+01  5.2896658031577972E+04
 5.7415611640496195E+01  5.2912101388697673E+04
 5.7481751872302780E+01  5.2927541226319823E+04
 5.7547968294715695E+01  5.2942977538732914E+04
 5.7614260995503244E+01  5.2958410320225375E+04
 5.7680630062534483E+01  5.2973839565085254E+04
 5.7747075583780052E+01  5.2989265267600967E+04
 5.7813597647311809E+01  5.3004687422060575E+04
 5.7880196341303176E+01  5.3020106022752290E+04
 5.7946871754028805E+01  5.3035521063964065E+04
 5.8013623973865386E+01  5.3050932539983929E+04
 5.8080453089291403E+01  5.3066340445099857E+04
 5.8147359188886938E+01  5.3081744773599814E+04
 5.8214342361334431E+01  5.3097145519771926E+04
 5.8281402695418514E+01  5.3112542677903650E+04
 5.8348540280025709E+01  5.3127936242283300E+04
 5.8415755204145320E+01  5.3143326207198392E+04
 5.8483047556869138E+01  5.3158712566936978E+04
 5.8550417427391224E+01  5.3174095315786770E+04
 5.8617864905008773E+01  5.3189474448035457E+04
 5.8685390079121817E+01  5.3204849957971281E+04
 5.8752993039233026E+01  5.3220221839881393E+04
 5.8820673874948525E+01  5.3235590088054247E+04
 5.8888432675977562E+01  5.3250954696777088E+04
 5.8956269532132822E+01  5.3266315660338172E+04
 5.9024184533330100E+01  5.3281672973024994E+04
 5.9092177769589135E+01  5.3297026629125488E+04
 5.9160249331033356E+01  5.3312376622927623E+04
 5.9228399307889653E+01  5.3327722948719173E+04
 5.9296627790489218E+01  5.3343065600788017E+04
 5.9364934869267294E+01  5.3358404573422318E+04
 5.9433320634762943E+01  5.3373739860909693E+04
 5.9501785177619887E+01  5.3389071457538252E+04
 5.9570328588586264E+01  5.3404399357595925E+04
 5.9638950958514386E+01  5.3419723555371209E+04
 5.9707652378361594E+01  5.3435044045151575E+04
 5.9776432939189995E+01  5.3450360821225629E+04
 5.9845292732166236E+01  5.3465673877881702E+04
 5.9914231848562352E+01  5.3480983209407852E+04
 5.9983250379755525E+01  5.3496288810092410E+04
 6.0052348417227819E+01  5.3511590674223786E+04
 6.0121526052567049E+01  5.3526888796090330E+04
 6.0190783377466431E+01  5.3542183169980904E+04
 6.0260120483724911E+01  5.3557473790183903E+04
 6.0329537463246822E+01  5.3572760650987904E+04
 6.0399034408042738E+01  5.3588043746681891E+04
 6.0468611410229222E+01  5.3603323071554601E+04
 6.0538268562028577E+01  5.3618598619894976E+04
 6.0608005955769720E+01  5.3633870385992152E+04
 6.0677823683887929E+01  5.3649138364135135E+04
 6.0747721838924576E+01  5.3664402548613165E+04
 6.0817700513528031E+01  5.3679662933715546E+04
 6.0887759800453374E+01  5.3694919513731817E+04
 6.0957899792562159E+01  5.3710172282951411E+04
 6.1028120582823306E+01  5.3725421235663860E+04
 6.1098422264312816E+01  5.3740666366159254E+04
 6.1168804930213533E+01  5.3755907668727152E+04
 6.1239268673816028E+01  5.3771145137657652E+04
 6.1309813588518203E+01  5.3786378767241004E+04
 6.1380439767825685E+01  5.3801608551767356E+04
 6.1451147305351434E+01  5.3816834485527208E+04
 6.1521936294816619E+01  5.3832056562810751E+04
 6.1592806830050392E+01  5.3847274777909202E+04
 6.1663759004989600E+01  5.3862489125113054E+04
 6.1734792913679669E+01  5.3877699598713138E+04
 6.1805908650274375E+01  5.3892906193000686E+04
 6.1877106309035582E+01  5.3908108902266948E+04
 6.1948385984334102E+01  5.3923307720803568E+04
 6.2019747770649467E+01  5.3938502642901680E+04
 6.2091191762569657E+01  5.3953693662853475E+04
 6.2162718054792016E+01  5.3968880774950529E+04
 6.2234326742122953E+01  5.3984063973485034E+04
 6.2306017919477718E+01  5.3999243252749468E+04
 6.2377791681881263E+01  5.4014418607035943E+04
 6.2449648124468041E+01  5.4029590030637293E+04
 6.2521587342481681E+01  5.4044757517846097E+04
 6.2593609431275922E+01  5.4059921062955575E+04
 6.2665714486314222E+01  5.4075080660259016E+04
 6.2737902603170127E+01  5.4090236304049249E+04
 6.2810173877526907E+01  5.4105387988620409E+04
 6.2882528405178434E+01  5.4120535708266063E+04
 6.2954966282028934E+01  5.4135679457280188E+04
 6.3027487604092705E+01  5.4150819229956884E+04
 6.3100092467495074E+01  5.4165955020590889E+04
 6.3172780968472061E+01  5.4181086823476609E+04
 6.3245553203370179E+01  5.4196214632908908E+04
 6.3318409268647315E+01  5.4211338443182853E+04
 6.3391349260872467E+01  5.4226458248593859E+04
 6.3464373276725489E+01  5.4241574043437344E+04
 6.3537481412997991E+01  5.4256685822008971E+04
 6.3610673766593081E+01  5.4271793578604964E+04
 6.3683950434525123E+01  5.4286897307521576E+04
 6.3757311513920605E+01  5.4301997003055083E+04
 6.3830757102017785E+01  5.4317092659502436E+04
 6.3904287296167055E+01  5.4332184271160528E+04
 6.3977902193830573E+01  5.4347271832326609E+04
 6.4051601892583136E+01  5.4362355337298184E+04
 6.4125386490111978E+01  5.4377434780373253E+04
 6.4199256084216444E+01  5.4392510155849413E+04
 6.4273210772808937E+01  5.4407581458025190E+04
 6.4347250653914656E+01  5.4422648681199506E+04
 6.4421375825671333E+01  5.4437711819670665E+04
 6.4495586386330132E+01  5.4452770867738131E+04
 6.4569882434255405E+01  5.4467825819701233E+04
 6.4644264067924425E+01  5.4482876669859674E+04
 6.4718731385928280E+01  5.4497923412513454E+04
 6.4793284486971658E+01  5.4512966041963104E+04
 6.4867923469872522E+01  5.4528002656485951E+04
 6.4942648433563122E+01  5.4543029477487740E+04
 6.5017459477089616E+01  5.4558046391154166E+04
 6.5092356699611869E+01  5.4573053387022890E+04
 6.5167340200404411E+01  5.4588050454636148E+04
 6.5242410078855968E+01  5.4603037583541402E+04
 6.5317566434469882E+01  5.4618014763290703E+04
 6.5392809366863744E+01  5.4632981983440812E+04
 6.5468138975770273E+01  5.4647939233553312E+04
 6.5543555361037122E+01  5.4662886503194990E+04
 6.5619058622626497E+01  5.4677823781937237E+04
 6.5694648860616226E+01  5.4692751059356102E+04
 6.5770326175199358E+01  5.4707668325033061E+04
 6.5846090666684006E+01  5.4722575568553948E+04
 6.5921942435494230E+01  5.4737472779509590E+04
 6.5997881582169740E+01  5.4752359947496072E+04
 6.6073908207365690E+01  5.4767237062114073E+04
 6.6150022411853584E+01  5.4782104112969544E+04
 6.6226224296521011E+01  5.4796961089672724E+04
 6.6302513962371350E+01  5.4811807981839593E+04
 6.6378891510524781E+01  5.4826644779090770E+04
 6.6455357042217798E+01  5.4841471471051766E+04
 6.6531910658803668E+01  5.4856288047353293E+04
 6.6608552461751998E+01  5.4871094497630758E+04
 6.6685282552649682E+01  5.4885890811525031E+04
 6.6762101033200651E+01  5.4900676978681906E+04
 6.6839008005225594E+01  5.4915452988751669E+04
 6.6916003570662895E+01  5.4930218831390339E+04
 6.6993087831568332E+01  5.4944974496258896E+04
 6.7070260890114909E+01  5.4959719973023406E+04
 6.7147522848593653E+01  5.4974455251354462E+04
 6.7224873809413509E+01  5.4989180320928564E+04
 6.7302313875100921E+01  5.5003895171426862E+04
 6.7379843148300893E+01  5.5018599792536006E+04
 6.7457461731776618E+01  5.5033294173947092E+04
 6.7535169728409315E+01  5.5047978305357392E+04
 6.7612967241199087E+01  5.5062652176468117E+04
 6.7690854373264713E+01  5.5077315776987103E+04
 6.7768831227843336E+01  5.5091969096625937E+04
 6.7846897908291439E+01  5.5106612125102292E+04
 6.7925054518084423E+01  5.5121244852138960E+04
 6.8003301160817045E+01  5.5135867267463727E+04
 6.8081637940202981E+01  5.5150479360809739E+04
 6.8160064960075758E+01  5.5165081121915602E+04
 6.8238582324388560E+01  5.5179672540524771E+04
 6.8317190137213885E+01  5.5194253606386046E+04
 6.8395888502744540E+01  5.5208824309253891E+04
 6.8474677525293359E+01  5.5223384638887823E+04
 6.8553557309292913E+01  5.5237934585052339E+04
 6.8632527959296482E+01  5.5252474137518162E+04
 6.8711589579977826E+01  5.5267003286060346E+04
 6.8790742276130814E+01  5.5281522020459946E+04
 6.8869986152670506E+01  5.5296030330503061E+04
 6.8949321314632783E+01  5.5310528205981260E+04
 6.9028747867174118E+01  5.5325015636691620E+04
 6.9108265915572531E+01  5.5339492612436159E+04
 6.9187875565227174E+01  5.5353959123023204E+04
 6.9267576921658787E+01  5.5368415158265481E+04
 6.9347370090509173E+01  5.5382860707981832E+04
 6.9427255177542349E+01  5.5397295761996196E+04
 6.9507232288644076E+01  5.5411720310138204E+04
 6.9587301529821730E+01  5.5426134342242614E+04
 6.9667463007205185E+01  5.5440537848150096E+04
 6.9747716827046617E+01  5.5454930817706496E+04
 6.9828063095720111E+01  5.5469313240763484E+04
 6.9908501919722795E+01  5.5483685107177698E+04
 6.9989033405674405E+01  5.5498046406811744E+04
 7.0069657660317120E+01  5.5512397129533645E+04
 7.0150374790516466E+01  5.5526737265217213E+04
 7.0231184903261124E+01  5.5541066803741138E+04
 7.0312088105662554E+01  5.5555385734990479E+04
 7.0393084504956050E+01  5.5569694048855548E+04
 7.0474174208500415E+01  5.5583991735232237E+04
 7.0555357323777727E+01  5.5598278784021830E+04
 7.0636633958394299E+01  5.5612555185131692E+04
 7.0718004220080232E+01  5.5626820928474481E+04
 7.0799468216689903E+01  5.5641076003968599E+04
 7.0881026056201492E+01  5.5655320401538229E+04
 7.0962677846717980E+01  5.5669554111112884E+04
 7.1044423696466893E+01  5.5683777122628322E+04
 7.1126263713800014E+01  5.5697989426025422E+04
 7.1208198007194341E+01  5.5712191011251009E+04
 7.1290226685251852E+01  5.5726381868257718E+04
 7.1372349856699202E+01  5.5740561987003697E+04
 7.1454567630388709E+01  5.5754731357452831E+04
 7.1536880115298089E+01  5.5768889969575212E+04
 7.1619287420530185E+01  5.5783037813346004E+04
 7.1701789655313931E+01  5.5797174878746737E+04
 7.1784386929004086E+01  5.5811301155764471E+04
 7.1867079351080960E+01  5.5825416634391862E+04
 7.1949867031151427E+01  5.5839521304627931E+04
 7.2032750078948425E+01  5.5853615156476728E+04
 7.2115728604331508E+01  5.5867698179948937E+04
 7.2198802717286299E+01  5.5881770365060751E+04
 7.2281972527925589E+01  5.5895831701834082E+04
 7.2365238146489006E+01  5.5909882180296976E+04
 7.2448599683342721E+01  5.5923921790482978E+04
 7.2532057248980479E+01  5.5937950522432024E+04
 7.2615610954023325E+01  5.5951968366189802E+04
 7.2699260909219291E+01  5.5965975311807364E+04
 7.2783007225444408E+01  5.5979971349342501E+04
 7.2866850013702447E+01  5.5993956468858458E+04
 7.2950789385124594E+01  5.6007930660424689E+04
 7.3034825450970544E+01  5.6021893914116350E+04
 7.3118958322628089E+01  5.6035846220014726E+04
 7.3203188111612931E+01  5.6049787568207052E+04
 7.3287514929569667E+01  5.6063717948786805E+04
 7.3371938888271529E+01  5.6077637351852914E+04
 7.3456460099620017E+01  5.6091545767510761E+04
 7.3541078675646006E+01  5.6105443185871780E+04
 7.3625794728509277E+01  5.6119329597053213E+04
 7.3710608370498974E+01  5.6133204991178580E+04
 7.3795519714033119E+01  5.6147069358377266E+04
 7.3880528871659706E+01  5.6160922688784827E+04
 7.3965635956056360E+01  5.6174764972543031E+04
 7.4050841080030082E+01  5.6188596199799525E+04
 7.4136144356518230E+01  5.6202416360708063E+04
 7.4221545898588317E+01  5.6216225445428987E+04
 7.4307045819437604E+01  5.6230023444128215E+04
 7.4392644232394233E+01  5.6243810346977916E+04
 7.4478341250916870E+01  5.6257586144156878E+04
 7.4564136988594441E+01  5.6271350825849499E+04
 7.4650031559147195E+01  5.6285104382246587E+04
 7.4736025076426330E+01  5.6298846803545144E+04
 7.4822117654413802E+01  5.6312578079948391E+04
 7.4908309407223285E+01  5.6326300173630952E+04
 7.4994600449099906E+01  5.6340016249723798E+04
 7.5080990894419969E+01  5.6353726344741139E+04
 7.5167480857691942E+01  5.6367430452691682E+04
 7.5254070453556125E+01  5.6381128567585307E+04
 7.5340759796784951E+01  5.6394820683433405E+04
 7.5427549002282660E+01  5.6408506794249690E+04
 7.5514438185086291E+01  5.6422186894048376E+04
 7.5601427460365429E+01  5.6435860976845899E+04
 7.5688516943421817E+01  5.6449529036659762E+04
 7.5775706749690528E+01  5.6463191067509593E+04
 7.5862996994739603E+01  5.6476847063415873E+04
 7.5950387794269744E+01  5.6490497018401191E+04
 7.6037879264115375E+01  5.6504140926489359E+04
 7.6125471520244389E+01  5.6517778781705863E+04
 7.6213164678757806E+01  5.6531410578077855E+04
 7.6300958855890826E+01  5.6545036309633826E+04
 7.6388854168012571E+01  5.6558655970403954E+04
 7.6476850731625746E+01  5.6572269554420105E+04
 7.6564948663367701E+01  5.6585877055715493E+04
 7.6653148080010041E+01  5.6599478468325149E+04
 7.6741449098459000E+01  5.6613073786285342E+04
 7.6829851835755022E+01  5.6626663003634276E+04
 7.6918356409073866E+01  5.6640246114411762E+04
 7.7006962935726250E+01  5.6653823112659076E+04
 7.7095671533157585E+01  5.6667393992419013E+04
 7.7184482318948994E+01  5.6680958747736171E+04
 7.7273395410817116E+01  5.6694517372656446E+04
 7.7362410926613677E+01  5.6708069861227683E+04
 7.7451528984326629E+01  5.6721616207499355E+04
 7.7540749702079879E+01  5.6735156405522328E+04
 7.7630073198132919E+01  5.6748690449349320E+04
 7.7719499590881910E+01  5.6762218333034587E+04
 7.7809028998859446E+01  5.6775740050633780E+04
 7.7898661540734182E+01  5.6789255596204544E+04
 7.7988397335311916E+01  5.6802764963806054E+04
 7.8078236501535358E+01  5.6816268147499264E+04
 7.8168179158483710E+01  5.6829765141346761E+04
 7.8258225425373851E+01  5.6843255939412244E+04
 7.8348375421559822E+01  5.6856740535761855E+04
 7.8438629266533340E+01  5.6870218924463094E+04
 7.8528987079923255E+01  5.6883691099584990E+04
 7.8619448981496703E+01  5.6897157055198259E+04
 7.8710015091158837E+01  5.6910616785375649E+04
 7.8800685528952400E+01  5.6924070284191374E+04
 7.8891460415058930E+01  5.6937517545721079E+04
 7.8982339869798409E+01  5.6950958564042594E+04
 7.9073324013628906E+01  5.6964393333235093E+04
 7.9164412967147769E+01  5.6977821847379681E+04
 7.9255606851091287E+01  5.6991244100559059E+04
 7.9346905786334275E+01  5.7004660086857417E+04
 7.9438309893891358E+01  5.7018069800361103E+04
 7.9529819294916521E+01  5.7031473235157864E+04
 7.9621434110702822E+01  5.7044870385337279E+04
 7.9713154462683534E+01  5.7058261244990768E+04
 7.9804980472431680E+01  5.7071645808211135E+04
 7.9896912261660475E+01  5.7085024069093641E+04
 7.9988949952222839E+01  5.7098396021734217E+04
 8.0081093666112565E+01  5.7111761660231481E+04
 8.0173343525463977E+01  5.7125120978685227E+04
 8.0265699652551589E+01  5.7138473971197585E+04
 8.0358162169791299E+01  5.7151820631871858E+04
 8.0450731199739977E+01  5.7165160954813233E+04
 8.0543406865095207E+01  5.7178494934129129E+04
 8.0636189288696386E+01  5.7191822563928159E+04
 8.0729078593524449E+01  5.7205143838320946E+04
 8.0822074902701473E+01  5.7218458751419887E+04
 8.0915178339491888E+01  5.7231767297339182E+04
 8.1008389027302101E+01  5.7245069470195042E+04
 8.1101707089680190E+01  5.7258365264104890E+04
 8.1195132650317049E+01  5.7271654673188539E+04
 8.1288665833046053E+01  5.7284937691567124E+04
 8.1382306761842742E+01  5.7298214313364180E+04
 8.1476055560825955E+01  5.7311484532704242E+04
 8.1569912354257340E+01  5.7324748343714709E+04
