# rates from r_be9_pa_li6_nacreII.dat
#    T8     rate

       10001
 3.1844174541024643E+01  1.0304179342554481E+08
 3.1880857614245571E+01  1.0312641804593727E+08
 3.1917582944735855E+01  1.0321099714698824E+08
 3.1954350581174051E+01  1.0329553050277852E+08
 3.1991160572294604E+01  1.0338001788735500E+08
 3.2028012966888291E+01  1.0346445907473342E+08
 3.2064907813802087E+01  1.0354885383890273E+08
 3.2101845161939046E+01  1.0363320195381752E+08
 3.2138825060258760E+01  1.0371750319340758E+08
 3.2175847557777146E+01  1.0380175733157459E+08
 3.2212912703566651E+01  1.0388596414219484E+08
 3.2250020546756055E+01  1.0397012339911675E+08
 3.2287171136530930E+01  1.0405423487616789E+08
 3.2324364522133507E+01  1.0413829834714998E+08
 3.2361600752862550E+01  1.0422231358584328E+08
 3.2398879878073799E+01  1.0430628036600670E+08
 3.2436201947179860E+01  1.0439022803732850E+08
 3.2473567009650061E+01  1.0447420428101616E+08
 3.2510975115010901E+01  1.0455820971071522E+08
 3.2548426312845955E+01  1.0464224428821567E+08
 3.2585920652795700E+01  1.0472630797524513E+08
 3.2623458184557997E+01  1.0481040073346838E+08
 3.2661038957887968E+01  1.0489452252448744E+08
 3.2698663022597835E+01  1.0497867330984189E+08
 3.2736330428557416E+01  1.0506285305100770E+08
 3.2774041225693892E+01  1.0514706170939852E+08
 3.2811795463992055E+01  1.0523129924636599E+08
 3.2849593193494044E+01  1.0531556562319735E+08
 3.2887434464299865E+01  1.0539986080111742E+08
 3.2925319326567227E+01  1.0548418474128915E+08
 3.2963247830511420E+01  1.0556853740481277E+08
 3.3001220026405790E+01  1.0565291875272483E+08
 3.3039235964581586E+01  1.0573732874600008E+08
 3.3077295695427836E+01  1.0582176734554961E+08
 3.3115399269391808E+01  1.0590623451222268E+08
 3.3153546736978903E+01  1.0599073020680496E+08
 3.3191738148752485E+01  1.0607525439001983E+08
 3.3229973555334375E+01  1.0615980702252844E+08
 3.3268253007404695E+01  1.0624438806492788E+08
 3.3306576555701753E+01  1.0632899747775431E+08
 3.3344944251022518E+01  1.0641363522147995E+08
 3.3383356144222468E+01  1.0649830125651518E+08
 3.3421812286215442E+01  1.0658299554320683E+08
 3.3460312727974170E+01  1.0666771804183955E+08
 3.3498857520530002E+01  1.0675246871263574E+08
 3.3537446714973150E+01  1.0683724751575433E+08
 3.3576080362452487E+01  1.0692205441129203E+08
 3.3614758514175996E+01  1.0700688935928293E+08
 3.3653481221410658E+01  1.0709175231969894E+08
 3.3692248535482307E+01  1.0717664325244851E+08
 3.3731060507776093E+01  1.0726156211737795E+08
 3.3769917189736383E+01  1.0734650887427181E+08
 3.3808818632866583E+01  1.0743148348284993E+08
 3.3847764888729635E+01  1.0751648590277128E+08
 3.3886756008947899E+01  1.0760151609363233E+08
 3.3925792045202961E+01  1.0768657401496610E+08
 3.3964873049236175E+01  1.0777165962624352E+08
 3.4003999072848494E+01  1.0785677288687341E+08
 3.4043170167900328E+01  1.0794191375620125E+08
 3.4082386386312045E+01  1.0802708219351085E+08
 3.4121647780063746E+01  1.0811227815802220E+08
 3.4160954401195490E+01  1.0819750160889460E+08
 3.4200306301807061E+01  1.0828275250522353E+08
 3.4239703534058478E+01  1.0836803080604292E+08
 3.4279146150169844E+01  1.0845333647032332E+08
 3.4318634202421208E+01  1.0853866945697378E+08
 3.4358167743153061E+01  1.0862402972483952E+08
 3.4397746824766166E+01  1.0870941723270474E+08
 3.4437371499721465E+01  1.0879483193929121E+08
 3.4477041820540528E+01  1.0888027380325784E+08
 3.4516757839805429E+01  1.0896574278320073E+08
 3.4556519610158603E+01  1.0905123883765452E+08
 3.4596327184303341E+01  1.0913676192508967E+08
 3.4636180615003653E+01  1.0922231200391744E+08
 3.4676079955084099E+01  1.0930788903248450E+08
 3.4716025257430324E+01  1.0939349296907479E+08
 3.4756016574988884E+01  1.0947912377191167E+08
 3.4796053960767104E+01  1.0956478139915492E+08
 3.4836137467833616E+01  1.0965046580890244E+08
 3.4876267149318075E+01  1.0973617695919032E+08
 3.4916443058411438E+01  1.0982191480799150E+08
 3.4956665248365709E+01  1.0990767931321713E+08
 3.4996933772494458E+01  1.0999347043271609E+08
 3.5037248684172660E+01  1.1007928812427551E+08
 3.5077610036836575E+01  1.1016513234561989E+08
 3.5118017883984216E+01  1.1025100305441058E+08
 3.5158472279175228E+01  1.1033690020824906E+08
 3.5198973276030763E+01  1.1042282376467147E+08
 3.5239520928233922E+01  1.1050877368115538E+08
 3.5280115289529668E+01  1.1059474991511354E+08
 3.5320756413724659E+01  1.1068075242389749E+08
 3.5361444354687734E+01  1.1076678116479664E+08
 3.5402179166349818E+01  1.1085283609503919E+08
 3.5442960902703724E+01  1.1093891717178905E+08
 3.5483789617804668E+01  1.1102502435214986E+08
 3.5524665365770097E+01  1.1111115759316316E+08
 3.5565588200779843E+01  1.1119731685180761E+08
 3.5606558177075939E+01  1.1128350208500028E+08
 3.5647575348963137E+01  1.1136971324959667E+08
 3.5688639770808713E+01  1.1145595030238940E+08
 3.5729751497042386E+01  1.1154221320010959E+08
 3.5770910582156780E+01  1.1162850189942634E+08
 3.5812117080707289E+01  1.1171481635694732E+08
 3.5853371047311938E+01  1.1180115652921735E+08
 3.5894672536651896E+01  1.1188752237272067E+08
 3.5936021603471296E+01  1.1197391384387740E+08
 3.5977418302577149E+01  1.1206033089904709E+08
 3.6018862688839803E+01  1.1214677349452884E+08
 3.6060354817192803E+01  1.1223324158655761E+08
 3.6101894742632780E+01  1.1231973513130787E+08
 3.6143482520219926E+01  1.1240625408489095E+08
 3.6185118205077849E+01  1.1249279840335818E+08
 3.6226801852393464E+01  1.1257936804269774E+08
 3.6268533517417453E+01  1.1266596295883653E+08
 3.6310313255464081E+01  1.1275258310764015E+08
 3.6352141121911409E+01  1.1283922844491106E+08
 3.6394017172201067E+01  1.1292589892639284E+08
 3.6435941461838780E+01  1.1301259450776316E+08
 3.6477914046394190E+01  1.1309931514464174E+08
 3.6519934981500761E+01  1.1318606079258525E+08
 3.6562004322856247E+01  1.1327283140708780E+08
 3.6604122126222563E+01  1.1335962694358371E+08
 3.6646288447425654E+01  1.1344644735744481E+08
 3.6688503342355972E+01  1.1353329260398084E+08
 3.6730766866968381E+01  1.1362016263843998E+08
 3.6773079077281949E+01  1.1370705741601074E+08
 3.6815440029380525E+01  1.1379397689181776E+08
 3.6857849779412547E+01  1.1388092102092510E+08
 3.6900308383590911E+01  1.1396788975833535E+08
 3.6942815898193508E+01  1.1405488305898958E+08
 3.6985372379563039E+01  1.1414190087776746E+08
 3.7027977884106889E+01  1.1422894316948810E+08
 3.7070632468297653E+01  1.1431600988890693E+08
 3.7113336188672911E+01  1.1440310099072027E+08
 3.7156089101835427E+01  1.1449021642956167E+08
 3.7198891264452961E+01  1.1457735616000430E+08
 3.7241742733258768E+01  1.1466452013655852E+08
 3.7284643565051454E+01  1.1475170831367576E+08
 3.7327593816694844E+01  1.1483892064574289E+08
 3.7370593545118481E+01  1.1492615708708923E+08
 3.7413642807317494E+01  1.1501341759198047E+08
 3.7456741660352428E+01  1.1510067254792741E+08
 3.7499890161349811E+01  1.1518788345349678E+08
 3.7543088367501952E+01  1.1527504995045589E+08
 3.7586336336066836E+01  1.1536217183804236E+08
 3.7629634124368621E+01  1.1544924891547315E+08
 3.7672981789797511E+01  1.1553628098193911E+08
 3.7716379389809582E+01  1.1562326783661151E+08
 3.7759826981927326E+01  1.1571020927863795E+08
 3.7803324623739428E+01  1.1579710510714795E+08
 3.7846872372900997E+01  1.1588395512125078E+08
 3.7890470287133304E+01  1.1597075912003581E+08
 3.7934118424224366E+01  1.1605751690257417E+08
 3.7977816842028759E+01  1.1614422826792043E+08
 3.8021565598467475E+01  1.1623089301511158E+08
 3.8065364751528456E+01  1.1631751094317000E+08
 3.8109214359266453E+01  1.1640408185110196E+08
 3.8153114479802852E+01  1.1649060553789835E+08
 3.8197065171326223E+01  1.1657708180253683E+08
 3.8241066492092187E+01  1.1666351044398408E+08
 3.8285118500423209E+01  1.1674989126119319E+08
 3.8329221254709203E+01  1.1683622405310488E+08
 3.8373374813407317E+01  1.1692250861865069E+08
 3.8417579235041828E+01  1.1700874475675136E+08
 3.8461834578204652E+01  1.1709493226631993E+08
 3.8506140901555206E+01  1.1718107094625920E+08
 3.8550498263820238E+01  1.1726716059546630E+08
 3.8594906723794388E+01  1.1735320101282920E+08
 3.8639366340339947E+01  1.1743919199723312E+08
 3.8683877172387092E+01  1.1752513334755425E+08
 3.8728439278933649E+01  1.1761102486266755E+08
 3.8773052719045623E+01  1.1769686634144188E+08
 3.8817717551857100E+01  1.1778265758274509E+08
 3.8862433836570013E+01  1.1786839838544083E+08
 3.8907201632454743E+01  1.1795408854839234E+08
 3.8952020998849960E+01  1.1803972787046364E+08
 3.8996891995162429E+01  1.1812531615051593E+08
 3.9041814680867603E+01  1.1821085318741277E+08
 3.9086789115509447E+01  1.1829633878002036E+08
 3.9131815358700273E+01  1.1838177272720534E+08
 3.9176893470121307E+01  1.1846715482783952E+08
 3.9222023509522522E+01  1.1855248488079678E+08
 3.9267205536722479E+01  1.1863776268495712E+08
 3.9312439611608895E+01  1.1872298803920564E+08
 3.9357725794138396E+01  1.1880816074243325E+08
 3.9403064144336739E+01  1.1889328059353936E+08
 3.9448454722298607E+01  1.1897834739142931E+08
 3.9493897588188140E+01  1.1906336093501851E+08
 3.9539392802238780E+01  1.1914832102323133E+08
 3.9584940424753128E+01  1.1923322745500275E+08
 3.9630540516103487E+01  1.1931808002927680E+08
 3.9676193136731690E+01  1.1940287854501168E+08
 3.9721898347148979E+01  1.1948762280117762E+08
 3.9767656207936533E+01  1.1957231259675670E+08
 3.9813466779745319E+01  1.1965694773074700E+08
 3.9859330123295926E+01  1.1974152800215952E+08
 3.9905246299379129E+01  1.1982605321002239E+08
 3.9951215368855749E+01  1.1991052315337965E+08
 3.9997237392656459E+01  1.1999493763129255E+08
 4.0043312431782354E+01  1.2007929644283986E+08
 4.0089440547304832E+01  1.2016359938712056E+08
 4.0135621800365364E+01  1.2024784626325075E+08
 4.0181856252176125E+01  1.2033203687037033E+08
 4.0228143964019694E+01  1.2041617100763634E+08
 4.0274484997249360E+01  1.2050024847423169E+08
 4.0320879413288814E+01  1.2058426906935808E+08
 4.0367327273632768E+01  1.2066823259224360E+08
 4.0413828639846763E+01  1.2075213884214063E+08
 4.0460383573567015E+01  1.2083598761832364E+08
 4.0506992136500998E+01  1.2091977872009540E+08
 4.0553654390427262E+01  1.2100351194678631E+08
 4.0600370397195270E+01  1.2108718709775123E+08
 4.0647140218726001E+01  1.2117080397237468E+08
 4.0693963917011750E+01  1.2125436237007070E+08
 4.0740841554115967E+01  1.2133786209028310E+08
 4.0787773192173866E+01  1.2142130293248476E+08
 4.0834758893392227E+01  1.2150468469618146E+08
 4.0881798720049233E+01  1.2158800718091010E+08
 4.0928892734495072E+01  1.2167127018624251E+08
 4.0976040999151671E+01  1.2175447351178081E+08
 4.1023243576512932E+01  1.2183761695716509E+08
 4.1070500529144525E+01  1.2192070032206881E+08
 4.1117811919684414E+01  1.2200372340620151E+08
 4.1165177810842735E+01  1.2208668600931016E+08
 4.1212598265401617E+01  1.2216958793118039E+08
 4.1260073346215748E+01  1.2225242897163434E+08
 4.1307603116212235E+01  1.2233520893053599E+08
 4.1355187638390412E+01  1.2241792760778581E+08
 4.1402826975822443E+01  1.2250058480332820E+08
 4.1450521191653145E+01  1.2258318031714872E+08
 4.1498270349099833E+01  1.2266571394927388E+08
 4.1546074511452879E+01  1.2274818549977496E+08
 4.1593933742075585E+01  1.2283059476876682E+08
 4.1641848104403969E+01  1.2291294155640914E+08
 4.1689817661947401E+01  1.2299522566290674E+08
 4.1737842478288385E+01  1.2307744688851191E+08
 4.1785922617082448E+01  1.2315960503352369E+08
 4.1834058142058666E+01  1.2324169989828965E+08
 4.1882249117019462E+01  1.2332373128320418E+08
 4.1930495605840839E+01  1.2340569898871484E+08
 4.1978797672472126E+01  1.2348760281531560E+08
 4.2027155380936577E+01  1.2356944256355517E+08
 4.2075568795331186E+01  1.2365121803403176E+08
 4.2124037979826547E+01  1.2373292902739799E+08
 4.2172562998667416E+01  1.2381457534435955E+08
 4.2221143916172565E+01  1.2389615678567657E+08
 4.2269780796734601E+01  1.2397767315216441E+08
 4.2318473704820555E+01  1.2405912424469449E+08
 4.2367222704971738E+01  1.2414050986419500E+08
 4.2416027861803535E+01  1.2422182981165132E+08
 4.2464889240006038E+01  1.2430308388810825E+08
 4.2513806904343852E+01  1.2438427189466931E+08
 4.2562780919655928E+01  1.2446539363249807E+08
 4.2611811350856165E+01  1.2454644890281841E+08
 4.2660898262933166E+01  1.2462743750691742E+08
 4.2710041720950471E+01  1.2470835924614254E+08
 4.2759241790046318E+01  1.2478921392190652E+08
 4.2808498535434232E+01  1.2487000133568412E+08
 4.2857812022402882E+01  1.2495072128901649E+08
 4.2907182316315861E+01  1.2503137358350988E+08
 4.2956609482612336E+01  1.2511195802083705E+08
 4.3006093586806848E+01  1.2519247440273800E+08
 4.3055634694489157E+01  1.2527292253102079E+08
 4.3105232871324823E+01  1.2535330220756130E+08
 4.3154888183055064E+01  1.2543361323430820E+08
 4.3204600695496566E+01  1.2551385541327703E+08
 4.3254370474542085E+01  1.2559402854655665E+08
 4.3304197586160306E+01  1.2567413243630750E+08
 4.3354082096395615E+01  1.2575416688476241E+08
 4.3404024071368760E+01  1.2583413169422942E+08
 4.3454023577276651E+01  1.2591402666708905E+08
 4.3504080680392185E+01  1.2599385160579914E+08
 4.3554195447064885E+01  1.2607360631289160E+08
 4.3604367943720590E+01  1.2615329059097630E+08
 4.3654598236861773E+01  1.2623290424274184E+08
 4.3704886393067234E+01  1.2631244707095382E+08
 4.3755232478992745E+01  1.2639191887845717E+08
 4.3805636561370846E+01  1.2647131946817850E+08
 4.3856098707010702E+01  1.2655064864312381E+08
 4.3906618982798697E+01  1.2662990620638035E+08
 4.3957197455698264E+01  1.2670909196112104E+08
 4.4007834192749712E+01  1.2678820571059801E+08
 4.4058529261070838E+01  1.2686724725815065E+08
 4.4109282727856765E+01  1.2694621640720284E+08
 4.4160094660379748E+01  1.2702511296126322E+08
 4.4210965125989809E+01  1.2710393672392648E+08
 4.4261894192114546E+01  1.2718268749887729E+08
 4.4312881926258967E+01  1.2726136508988701E+08
 4.4363928396006116E+01  1.2733996930081442E+08
 4.4415033669016793E+01  1.2741849993561125E+08
 4.4466197813029837E+01  1.2749695679831779E+08
 4.4517420895861846E+01  1.2757533969306576E+08
 4.4568702985407796E+01  1.2765364842408016E+08
 4.4620044149640904E+01  1.2773188279567851E+08
 4.4671444456612399E+01  1.2781004261227223E+08
 4.4722903974452166E+01  1.2788812767215356E+08
 4.4774422771368592E+01  1.2796613046808815E+08
 4.4826000915648358E+01  1.2804404428601612E+08
 4.4877638475657072E+01  1.2812186890552728E+08
 4.4929335519839107E+01  1.2819960410636432E+08
 4.4981092116717406E+01  1.2827724966841872E+08
 4.5032908334894117E+01  1.2835480537173803E+08
 4.5084784243050414E+01  1.2843227099652480E+08
 4.5136719909946315E+01  1.2850964632313548E+08
 4.5188715404421323E+01  1.2858693113208365E+08
 4.5240770795394248E+01  1.2866412520403992E+08
 4.5292886151863001E+01  1.2874122831983504E+08
 4.5345061542905263E+01  1.2881824026045682E+08
 4.5397297037678193E+01  1.2889516080705683E+08
 4.5449592705418709E+01  1.2897198974094577E+08
 4.5501948615443204E+01  1.2904872684359914E+08
 4.5554364837148213E+01  1.2912537189665407E+08
 4.5606841440010200E+01  1.2920192468191355E+08
 4.5659378493585379E+01  1.2927838498134796E+08
 4.5711976067510385E+01  1.2935475257709083E+08
 4.5764634231502058E+01  1.2943102725144723E+08
 4.5817353055357280E+01  1.2950720878688799E+08
 4.5870132608953611E+01  1.2958329696605650E+08
 4.5922972962249098E+01  1.2965929157176761E+08
 4.5975874185282109E+01  1.2973519238700289E+08
 4.6028836348171971E+01  1.2981099919492324E+08
 4.6081859521118787E+01  1.2988671177886148E+08
 4.6134943774403226E+01  1.2996232992232288E+08
 4.6188089178387230E+01  1.3003785340899085E+08
 4.6241295803513687E+01  1.3011328202272809E+08
 4.6294563720306712E+01  1.3018861554757221E+08
 4.6347892999371403E+01  1.3026385376774001E+08
 4.6401283711394456E+01  1.3033899646763112E+08
 4.6454735927144007E+01  1.3041404343182424E+08
 4.6508249717469425E+01  1.3048899444508033E+08
 4.6561825153301974E+01  1.3056384929234463E+08
 4.6615462305654638E+01  1.3063860775874621E+08
 4.6669161245621908E+01  1.3071326962959880E+08
 4.6722922044380468E+01  1.3078783469040412E+08
 4.6776744773188994E+01  1.3086230272684911E+08
 4.6830629503387946E+01  1.3093667352481118E+08
 4.6884576306400284E+01  1.3101094687035553E+08
 4.6938585253731205E+01  1.3108512254973724E+08
 4.6992656416968025E+01  1.3115920034940553E+08
 4.7046789867780788E+01  1.3123318005599931E+08
 4.7100985677922111E+01  1.3130706145635317E+08
 4.7155243919226976E+01  1.3138084433749349E+08
 4.7209564663613406E+01  1.3145452848664483E+08
 4.7263947983082168E+01  1.3152811369122772E+08
 4.7318393949717070E+01  1.3160159973885919E+08
 4.7372902635684675E+01  1.3167498641735427E+08
 4.7427474113234958E+01  1.3174827351473078E+08
 4.7482108454701127E+01  1.3182146081920284E+08
 4.7536805732499424E+01  1.3189454811918941E+08
 4.7591566019129800E+01  1.3196753520331150E+08
 4.7646389387175738E+01  1.3204042186039270E+08
 4.7701275909304009E+01  1.3211320787946072E+08
 4.7756225658265429E+01  1.3218589304975159E+08
 4.7811238706894578E+01  1.3225847716070588E+08
 4.7866315128109669E+01  1.3233096000197184E+08
 4.7921454994913198E+01  1.3240334136340751E+08
 4.7976658380391768E+01  1.3247562103507951E+08
 4.8031925357715863E+01  1.3254779880726741E+08
 4.8087256000140570E+01  1.3261987447045921E+08
 4.8142650381005247E+01  1.3269184781535675E+08
 4.8198108573733840E+01  1.3276371863287777E+08
