# rates from r_c13_an_o16_nacreII.dat
#    T8     rate

       10001
 2.2726365953347063E+01  8.7161056075866625E+04
 2.2752545716469459E+01  8.7737814508034033E+04
 2.2778755637514973E+01  8.8317952219155253E+04
 2.2804995751224190E+01  8.8901485790648410E+04
 2.2831266092377763E+01  8.9488431862930520E+04
 2.2857566695796269E+01  9.0078807135471943E+04
 2.2883897596340542E+01  9.0672628366860357E+04
 2.2910258828911569E+01  9.1269912374856198E+04
 2.2936650428450399E+01  9.1870676036444085E+04
 2.2963072429938482E+01  9.2474936287894059E+04
 2.2989524868397556E+01  9.3082710124813108E+04
 2.3016007778889563E+01  9.3694014602193332E+04
 2.3042521196516979E+01  9.4308866834471512E+04
 2.3069065156422713E+01  9.4927283995574064E+04
 2.3095639693790016E+01  9.5549283318964153E+04
 2.3122244843842818E+01  9.6174882097697788E+04
 2.3148880641845611E+01  9.6804097684464636E+04
 2.3175547123103382E+01  9.7436947491631814E+04
 2.3202244322961917E+01  9.8073448991294965E+04
 2.3228972276807735E+01  9.8713619715318680E+04
 2.3255731020067959E+01  9.9357477255374353E+04
 2.3282520588210676E+01  1.0000503926298859E+05
 2.3309341016744781E+01  1.0065632344957782E+05
 2.3336192341220123E+01  1.0131134758648969E+05
 2.3363074597227349E+01  1.0197012950503573E+05
 2.3389987820398265E+01  1.0263268709653293E+05
 2.3416932046405705E+01  1.0329903831233662E+05
 2.3443907310963471E+01  1.0396920116387018E+05
 2.3470913649826642E+01  1.0464319372266244E+05
 2.3497951098791475E+01  1.0532103412037848E+05
 2.3525019693695334E+01  1.0600274054884235E+05
 2.3552119470417004E+01  1.0668833126007419E+05
 2.3579250464876598E+01  1.0737782456631408E+05
 2.3606412713035468E+01  1.0807123884004219E+05
 2.3633606250896534E+01  1.0876859251401255E+05
 2.3660831114504191E+01  1.0946990408127109E+05
 2.3688087339944207E+01  1.1017519209517435E+05
 2.3715374963344068E+01  1.1088447516941627E+05
 2.3742694020872829E+01  1.1159777197804331E+05
 2.3770044548741257E+01  1.1231510125547390E+05
 2.3797426583201684E+01  1.1303648179650906E+05
 2.3824840160548355E+01  1.1376193245635660E+05
 2.3852285317117321E+01  1.1449147215063740E+05
 2.3879762089286345E+01  1.1522511985539847E+05
 2.3907270513475236E+01  1.1596289460712517E+05
 2.3934810626145769E+01  1.1670481550275219E+05
 2.3962382463801568E+01  1.1745090169966292E+05
 2.3989986062988450E+01  1.1820117241570663E+05
 2.4017621460294336E+01  1.1895564692919678E+05
 2.4045288692349150E+01  1.1971434457891228E+05
 2.4072987795825156E+01  1.2047728476410665E+05
 2.4100718807436863E+01  1.2124448694450349E+05
 2.4128481763940925E+01  1.2201597064029219E+05
 2.4156276702136488E+01  1.2279175543213352E+05
 2.4184103658865087E+01  1.2357186096114965E+05
 2.4211962671010554E+01  1.2435630692891740E+05
 2.4239853775499345E+01  1.2514511309746547E+05
 2.4267777009300421E+01  1.2593829928926413E+05
 2.4295732409425366E+01  1.2673588538721307E+05
 2.4323720012928256E+01  1.2753789133462730E+05
 2.4351739856906004E+01  1.2834433713523166E+05
 2.4379791978498247E+01  1.2915524285314007E+05
 2.4407876414887269E+01  1.2997062861283451E+05
 2.4435993203298324E+01  1.3079051459915783E+05
 2.4464142380999554E+01  1.3161492105728618E+05
 2.4492323985301883E+01  1.3244386829270629E+05
 2.4520538053559363E+01  1.3327737667119713E+05
 2.4548784623169077E+01  1.3411546661880464E+05
 2.4577063731571034E+01  1.3495815862180889E+05
 2.4605375416248531E+01  1.3580547322670501E+05
 2.4633719714728038E+01  1.3665743104016758E+05
 2.4662096664579103E+01  1.3751405272901908E+05
 2.4690506303414704E+01  1.3837535902019934E+05
 2.4718948668891102E+01  1.3924137070072963E+05
 2.4747423798707977E+01  1.4011210861767799E+05
 2.4775931730608296E+01  1.4098759367811214E+05
 2.4804472502378648E+01  1.4186784684907293E+05
 2.4833046151849157E+01  1.4275288915752468E+05
 2.4861652716893367E+01  1.4364274169030765E+05
 2.4890292235428607E+01  1.4453742559410297E+05
 2.4918964745415884E+01  1.4543696207537985E+05
 2.4947670284859786E+01  1.4634137240034339E+05
 2.4976408891808827E+01  1.4725067789489220E+05
 2.5005180604355353E+01  1.4816489994456075E+05
 2.5033985460635435E+01  1.4908405999446206E+05
 2.5062823498829236E+01  1.5000817954924062E+05
 2.5091694757160898E+01  1.5093728017300827E+05
 2.5120599273898435E+01  1.5187138348928202E+05
 2.5149537087354108E+01  1.5281051118093068E+05
 2.5178508235884305E+01  1.5375468499010542E+05
 2.5207512757889447E+01  1.5470392671817372E+05
 2.5236550691814344E+01  1.5565825822565769E+05
 2.5265622076148045E+01  1.5661770143216080E+05
 2.5294726949423978E+01  1.5758227831629870E+05
 2.5323865350219823E+01  1.5855201091562177E+05
 2.5353037317157835E+01  1.5952692132654809E+05
 2.5382242888904774E+01  1.6050703170428501E+05
 2.5411482104171778E+01  1.6149236426274126E+05
 2.5440755001714741E+01  1.6248294127445959E+05
 2.5470061620334199E+01  1.6347878507052900E+05
 2.5499401998875229E+01  1.6447991804049342E+05
 2.5528776176227812E+01  1.6548636263227710E+05
 2.5558184191326728E+01  1.6649814135209168E+05
 2.5587626083151452E+01  1.6751527676433779E+05
 2.5617101890726516E+01  1.6853779149152522E+05
 2.5646611653121411E+01  1.6956570821417525E+05
 2.5676155409450473E+01  1.7059904967071326E+05
 2.5705733198873258E+01  1.7163783865738654E+05
 2.5735345060594376E+01  1.7268209802815365E+05
 2.5764991033863652E+01  1.7373185069458696E+05
 2.5794671157975966E+01  1.7478711962576004E+05
 2.5824385472271622E+01  1.7584792784815194E+05
 2.5854134016136250E+01  1.7691429844553376E+05
 2.5883916829000682E+01  1.7798625455885028E+05
 2.5913733950341335E+01  1.7906381938612150E+05
 2.5943585419680105E+01  1.8014701618231955E+05
 2.5973471276584245E+01  1.8123586825924690E+05
 2.6003391560666760E+01  1.8233039898542807E+05
 2.6033346311586278E+01  1.8343063178598290E+05
 2.6063335569046963E+01  1.8453659014249707E+05
 2.6093359372798865E+01  1.8564829759290867E+05
 2.6123417762637828E+01  1.8676577773137394E+05
 2.6153510778405380E+01  1.8788905420813148E+05
 2.6183638459989108E+01  1.8901815072938305E+05
 2.6213800847322542E+01  1.9015309105715092E+05
 2.6243997980385053E+01  1.9129389900913864E+05
 2.6274229899202233E+01  1.9244059845860011E+05
 2.6304496643845724E+01  1.9359321333419709E+05
 2.6334798254433384E+01  1.9475176761985186E+05
 2.6365134771129121E+01  1.9591628535460049E+05
 2.6395506234143276E+01  1.9708679063245567E+05
 2.6425912683732506E+01  1.9826330760224818E+05
 2.6456354160199684E+01  1.9944586046747016E+05
 2.6486830703894263E+01  2.0063447348613659E+05
 2.6517342355212193E+01  2.0182917097061619E+05
 2.6547889154595783E+01  2.0302997728747103E+05
 2.6578471142534099E+01  2.0423691685730574E+05
 2.6609088359562840E+01  2.0545001415459820E+05
 2.6639740846264246E+01  2.0666929370752658E+05
 2.6670428643267467E+01  2.0789478009781707E+05
 2.6701151791248453E+01  2.0912649796056133E+05
 2.6731910330929853E+01  2.1036447198404360E+05
 2.6762704303081385E+01  2.1160872690957360E+05
 2.6793533748519678E+01  2.1285928753130170E+05
 2.6824398708108436E+01  2.1411617869604664E+05
 2.6855299222758276E+01  2.1537942530309869E+05
 2.6886235333427098E+01  2.1664905230405249E+05
 2.6917207081119987E+01  2.1792508470261324E+05
 2.6948214506889105E+01  2.1920754755439691E+05
 2.6979257651834061E+01  2.2049646596675945E+05
 2.7010336557101816E+01  2.2179186509858465E+05
 2.7041451263886557E+01  2.2309377016009102E+05
 2.7072601813430097E+01  2.2440220641264319E+05
 2.7103788247021757E+01  2.2571719916853911E+05
 2.7135010605998254E+01  2.2703877379080356E+05
 2.7166268931744089E+01  2.2836695569299895E+05
 2.7197563265691432E+01  2.2970177033899835E+05
 2.7228893649320028E+01  2.3104324324278013E+05
 2.7260260124157554E+01  2.3239139996821980E+05
 2.7291662731779542E+01  2.3374626612886766E+05
 2.7323101513809235E+01  2.3510786738772644E+05
 2.7354576511918001E+01  2.3647622945704154E+05
 2.7386087767825149E+01  2.3785137809806675E+05
 2.7417635323298114E+01  2.3923328000321580E+05
 2.7449219220152266E+01  2.4062190023774467E+05
 2.7480839500251314E+01  2.4201726262907111E+05
 2.7512496205507198E+01  2.4341939103247601E+05
 2.7544189377879963E+01  2.4482830933063934E+05
 2.7575919059378165E+01  2.4624404143329264E+05
 2.7607685292058754E+01  2.4766661127684868E+05
 2.7639488118026946E+01  2.4909604282402078E+05
 2.7671327579436642E+01  2.5053236006346895E+05
 2.7703203718490297E+01  2.5197558700941683E+05
 2.7735116577438816E+01  2.5342574770126902E+05
 2.7767066198581940E+01  2.5488286620324306E+05
 2.7799052624268136E+01  2.5634696660397996E+05
 2.7831075896894493E+01  2.5781807301615420E+05
 2.7863136058907099E+01  2.5929620957609429E+05
 2.7895233152800895E+01  2.6078140044338451E+05
 2.7927367221119813E+01  2.6227366980047635E+05
 2.7959538306456640E+01  2.6377304185227858E+05
 2.7991746451453391E+01  2.6527954082577460E+05
 2.8023991698801201E+01  2.6679319096960756E+05
 2.8056274091240216E+01  2.6831401655367488E+05
 2.8088593671559984E+01  2.6984204186872352E+05
 2.8120950482599355E+01  2.7137729122594115E+05
 2.8153344567246339E+01  2.7291978895652544E+05
 2.8185775968438538E+01  2.7446955941128812E+05
 2.8218244729163008E+01  2.7602662696022249E+05
 2.8250750892456153E+01  2.7759101599207229E+05
 2.8283294501404129E+01  2.7916275091392593E+05
 2.8315875599142721E+01  2.8074185615077399E+05
 2.8348494228857238E+01  2.8232835614506912E+05
 2.8381150433782899E+01  2.8392227535631089E+05
 2.8413844257204740E+01  2.8552363826059684E+05
 2.8446575742457476E+01  2.8713246935017285E+05
 2.8479344932925923E+01  2.8874879313300888E+05
 2.8512151872044811E+01  2.9037263413233717E+05
 2.8544996603298966E+01  2.9200401688621048E+05
 2.8577879170223131E+01  2.9364296594703628E+05
 2.8610799616402371E+01  2.9528950588114106E+05
 2.8643757985471964E+01  2.9694366126830195E+05
 2.8676754321117279E+01  2.9860545670127135E+05
 2.8709788667074182E+01  3.0027491678534029E+05
 2.8742861067128917E+01  3.0195206613785290E+05
 2.8775971565117995E+01  3.0363692938773287E+05
 2.8809120204928604E+01  3.0532953117502498E+05
 2.8842307030498485E+01  3.0702989615040948E+05
 2.8875532085815816E+01  3.0873804897471622E+05
 2.8908795414919627E+01  3.1045401431846170E+05
 2.8942097061899677E+01  3.1217781686134782E+05
 2.8975437070896334E+01  3.1390948129177559E+05
 2.9008815486101000E+01  3.1564903230636322E+05
 2.9042232351755914E+01  3.1739649460944097E+05
 2.9075687712154348E+01  3.1915189291256905E+05
 2.9109181611640413E+01  3.2091525193401310E+05
 2.9142714094609488E+01  3.2268659639826987E+05
 2.9176285205508087E+01  3.2446595103554509E+05
 2.9209894988833746E+01  3.2625334058124269E+05
 2.9243543489135448E+01  3.2804878977546369E+05
 2.9277230751013480E+01  3.2985232336248795E+05
 2.9310956819119340E+01  3.3166396609024826E+05
 2.9344721738156135E+01  3.3348374270982278E+05
 2.9378525552878468E+01  3.3531167797490716E+05
 2.9412368308092326E+01  3.3714779664127540E+05
 2.9446250048655475E+01  3.3899212346627435E+05
 2.9480170819477372E+01  3.4084468320827588E+05
 2.9514130665519012E+01  3.4270550062613719E+05
 2.9548129631793380E+01  3.4457460047867702E+05
 2.9582167763365298E+01  3.4645200752413209E+05
 2.9616245105351329E+01  3.4833774651959521E+05
 2.9650361702920186E+01  3.5023184222049336E+05
 2.9684517601292555E+01  3.5213431938002259E+05
 2.9718712845741276E+01  3.5404520274860266E+05
 2.9752947481591161E+01  3.5596451707330620E+05
 2.9787221554219407E+01  3.5789228709732427E+05
 2.9821535109055496E+01  3.5982853755938925E+05
 2.9855888191581052E+01  3.6177329319320433E+05
 2.9890280847330274E+01  3.6372657872689574E+05
 2.9924713121889823E+01  3.6568841888243018E+05
 2.9959185060898680E+01  3.6765883837503090E+05
 2.9993696710048589E+01  3.6963786191262939E+05
 3.0028248115083930E+01  3.7162551419526438E+05
 3.0062839321801590E+01  3.7362181991449994E+05
 3.0097470376051401E+01  3.7562680375285592E+05
 3.0132141323736011E+01  3.7764049038320774E+05
 3.0166852210810756E+01  3.7966290446819592E+05
 3.0201603083284102E+01  3.8169407065963629E+05
 3.0236393987217451E+01  3.8373401359792741E+05
 3.0271224968725324E+01  3.8578275791144534E+05
 3.0306096073975183E+01  3.8784032821593632E+05
 3.0341007349187858E+01  3.8990674911392451E+05
 3.0375958840637420E+01  3.9198204519410105E+05
 3.0410950594651062E+01  3.9406624103069707E+05
 3.0445982657609530E+01  3.9615936118289590E+05
 3.0481055075947001E+01  3.9826143019420182E+05
 3.0516167896150950E+01  4.0037247259180981E+05
 3.0551321164762594E+01  4.0249251288601209E+05
 3.0586514928376761E+01  4.0462157556955400E+05
 3.0621749233641768E+01  4.0675968511699588E+05
 3.0657024127259863E+01  4.0890686598411313E+05
 3.0692339655987080E+01  4.1106314260724041E+05
 3.0727695866633134E+01  4.1322853940262843E+05
 3.0763092806061852E+01  4.1540308076583076E+05
 3.0798530521191040E+01  4.1758679107104789E+05
 3.0834009058992372E+01  4.1977969467046612E+05
 3.0869528466491808E+01  4.2198181589364586E+05
 3.0905088790769423E+01  4.2419317904683709E+05
 3.0940690078959594E+01  4.2641380841235741E+05
 3.0976332378250799E+01  4.2864372824789619E+05
 3.1012015735886067E+01  4.3088296278589952E+05
 3.1047740199162842E+01  4.3313153623288439E+05
 3.1083505815432879E+01  4.3538947276877012E+05
 3.1119312632102652E+01  4.3765679654622823E+05
 3.1155160696633253E+01  4.3993353169000673E+05
 3.1191050056540263E+01  4.4221970229624712E+05
 3.1226980759394177E+01  4.4451533243182534E+05
 3.1262952852820298E+01  4.4682044613367144E+05
 3.1298966384498595E+01  4.4913506740806741E+05
 3.1335021402164159E+01  4.5145922022999835E+05
 3.1371117953607069E+01  4.5379292854244506E+05
 3.1407256086672255E+01  4.5613621625569079E+05
 3.1443435849259966E+01  4.5848910724665294E+05
 3.1479657289325559E+01  4.6085162535816437E+05
 3.1515920454879698E+01  4.6322379439830227E+05
 3.1552225393988167E+01  4.6560563813965395E+05
 3.1588572154772304E+01  4.6799718031865201E+05
 3.1624960785408884E+01  4.7039844463485194E+05
 3.1661391334129991E+01  4.7280945475021948E+05
 3.1697863849223452E+01  4.7523023428843240E+05
 3.1734378379032734E+01  4.7766080683417502E+05
 3.1770934971956788E+01  4.8010119593239069E+05
 3.1807533676450515E+01  4.8255142508760508E+05
 3.1844174541024643E+01  4.8501151776318683E+05
 3.1880857614245571E+01  4.8748149738061038E+05
 3.1917582944735855E+01  4.8996138731876429E+05
 3.1954350581174051E+01  4.9245121091320238E+05
 3.1991160572294604E+01  4.9495099145540595E+05
 3.2028012966888291E+01  4.9746075219207385E+05
 3.2064907813802087E+01  4.9998051632438123E+05
 3.2101845161939046E+01  5.0251030700721347E+05
 3.2138825060258760E+01  5.0505014734847506E+05
 3.2175847557777146E+01  5.0760006040830823E+05
 3.2212912703566651E+01  5.1016006919837196E+05
 3.2250020546756055E+01  5.1273019668106304E+05
 3.2287171136530930E+01  5.1531046576880920E+05
 3.2324364522133507E+01  5.1790089932329068E+05
 3.2361600752862550E+01  5.2050152015467518E+05
 3.2398879878073799E+01  5.2311235102089023E+05
 3.2436201947179860E+01  5.2573357621514285E+05
 3.2473567009650061E+01  5.2836548326532461E+05
 3.2510975115010901E+01  5.3100810475079052E+05
 3.2548426312845955E+01  5.3366146970064216E+05
 3.2585920652795700E+01  5.3632560713933094E+05
 3.2623458184557997E+01  5.3900054608610668E+05
 3.2661038957887968E+01  5.4168631555445085E+05
 3.2698663022597835E+01  5.4438294455149234E+05
 3.2736330428557416E+01  5.4709046207745618E+05
 3.2774041225693892E+01  5.4980889712508034E+05
 3.2811795463992055E+01  5.5253827867905318E+05
 3.2849593193494044E+01  5.5527863571540103E+05
 3.2887434464299865E+01  5.5802999720094446E+05
 3.2925319326567227E+01  5.6079239209270023E+05
 3.2963247830511420E+01  5.6356584933728143E+05
 3.3001220026405790E+01  5.6635039787033107E+05
 3.3039235964581586E+01  5.6914606661591760E+05
 3.3077295695427836E+01  5.7195288448592799E+05
 3.3115399269391808E+01  5.7477088037949731E+05
 3.3153546736978903E+01  5.7760008318239509E+05
 3.3191738148752485E+01  5.8044052176640870E+05
 3.3229973555334375E+01  5.8329222498876241E+05
 3.3268253007404695E+01  5.8615522169150319E+05
 3.3306576555701753E+01  5.8902954070086707E+05
 3.3344944251022518E+01  5.9191521082669881E+05
 3.3383356144222468E+01  5.9481226086182462E+05
 3.3421812286215442E+01  5.9772071958141238E+05
 3.3460312727974170E+01  6.0064061574238399E+05
 3.3498857520530002E+01  6.0357197808277083E+05
 3.3537446714973150E+01  6.0651483532109810E+05
 3.3576080362452487E+01  6.0946921615573508E+05
 3.3614758514175996E+01  6.1243514926429454E+05
 3.3653481221410658E+01  6.1541266330297978E+05
 3.3692248535482307E+01  6.1840178690594016E+05
 3.3731060507776093E+01  6.2140254868465546E+05
 3.3769917189736383E+01  6.2441497722727805E+05
 3.3808818632866583E+01  6.2743910109798016E+05
 3.3847764888729635E+01  6.3047494883633021E+05
 3.3886756008947899E+01  6.3352254895663657E+05
 3.3925792045202961E+01  6.3658192994726857E+05
 3.3964873049236175E+01  6.3965312027003593E+05
 3.4003999072848494E+01  6.4273614835952374E+05
 3.4043170167900328E+01  6.4583104262241512E+05
 3.4082386386312045E+01  6.4893783143684780E+05
 3.4121647780063746E+01  6.5205654315173835E+05
 3.4160954401195490E+01  6.5518720608613093E+05
 3.4200306301807061E+01  6.5832984852849517E+05
 3.4239703534058478E+01  6.6148449873608700E+05
 3.4279146150169844E+01  6.6465118493426731E+05
 3.4318634202421208E+01  6.6782993531579233E+05
 3.4358167743153061E+01  6.7102077804018452E+05
 3.4397746824766166E+01  6.7422374123301927E+05
