# rates from r_b10_pg_c12_nacreII.dat
#    T8     rate

       10001
 1.4707199909508514E+01  1.0642540818649695E+02
 1.4724141949895236E+01  1.0679983969085329E+02
 1.4741103506759208E+01  1.0717543931471893E+02
 1.4758084602582530E+01  1.0755221011843496E+02
 1.4775085259873245E+01  1.0793015516820302E+02
 1.4792105501165279E+01  1.0830927753608765E+02
 1.4809145349018516E+01  1.0868958030001994E+02
 1.4826204826018872E+01  1.0907106654380256E+02
 1.4843283954778220E+01  1.0945373935711083E+02
 1.4860382757934547E+01  1.0983760183549830E+02
 1.4877501258151863E+01  1.1022265708039799E+02
 1.4894639478120297E+01  1.1060890819912701E+02
 1.4911797440556152E+01  1.1099635830489058E+02
 1.4928975168201859E+01  1.1138501051678287E+02
 1.4946172683826045E+01  1.1177486795979233E+02
 1.4963390010223613E+01  1.1216593376480471E+02
 1.4980627170215676E+01  1.1255821106860517E+02
 1.4997884186649641E+01  1.1295170301388156E+02
 1.5015161082399272E+01  1.1334641274922923E+02
 1.5032457880364630E+01  1.1374234342915183E+02
 1.5049774603472212E+01  1.1413949821406609E+02
 1.5067111274674881E+01  1.1453788027030356E+02
 1.5084467916951940E+01  1.1493749277011393E+02
 1.5101844553309210E+01  1.1533833889166955E+02
 1.5119241206778966E+01  1.1574042181906574E+02
 1.5136657900420015E+01  1.1614374474232548E+02
 1.5154094657317778E+01  1.1654831085740200E+02
 1.5171551500584201E+01  1.1695412336618074E+02
 1.5189028453357919E+01  1.1736118547648405E+02
 1.5206525538804176E+01  1.1776950040207137E+02
 1.5224042780114898E+01  1.1817907136264354E+02
 1.5241580200508777E+01  1.1858990158384671E+02
 1.5259137823231203E+01  1.1900199429727171E+02
 1.5276715671554348E+01  1.1941535274045938E+02
 1.5294313768777231E+01  1.1982998015690292E+02
 1.5311932138225657E+01  1.2024587979604880E+02
 1.5329570803252357E+01  1.2066305491330181E+02
 1.5347229787236923E+01  1.2108150877002505E+02
 1.5364909113585870E+01  1.2150124463354349E+02
 1.5382608805732733E+01  1.2192226577714781E+02
 1.5400328887137988E+01  1.2234457548009441E+02
 1.5418069381289140E+01  1.2276817702760844E+02
 1.5435830311700792E+01  1.2319307371088826E+02
 1.5453611701914582E+01  1.2361926882710392E+02
 1.5471413575499319E+01  1.2404676567940372E+02
 1.5489235956050923E+01  1.2447556757691311E+02
 1.5507078867192490E+01  1.2490567783473769E+02
 1.5524942332574382E+01  1.2533709977396740E+02
 1.5542826375874148E+01  1.2576983672167587E+02
 1.5560731020796624E+01  1.2620389201092333E+02
 1.5578656291073992E+01  1.2663926898076079E+02
 1.5596602210465731E+01  1.2707597097622920E+02
 1.5614568802758685E+01  1.2751400134836220E+02
 1.5632556091767146E+01  1.2795336345419000E+02
 1.5650564101332783E+01  1.2839406065673867E+02
 1.5668592855324787E+01  1.2883609632503399E+02
 1.5686642377639798E+01  1.2927947383410185E+02
 1.5704712692201985E+01  1.2972419656497081E+02
 1.5722803822963124E+01  1.3017026790467497E+02
 1.5740915793902534E+01  1.3061769124625363E+02
 1.5759048629027161E+01  1.3106646998875348E+02
 1.5777202352371647E+01  1.3151660753723243E+02
 1.5795376987998262E+01  1.3196810730275820E+02
 1.5813572559997059E+01  1.3242097270241251E+02
 1.5831789092485788E+01  1.3287520715929077E+02
 1.5850026609609989E+01  1.3333081410250426E+02
 1.5868285135543060E+01  1.3378779696718260E+02
 1.5886564694486198E+01  1.3424615919447382E+02
 1.5904865310668479E+01  1.3470590423154593E+02
 1.5923187008346940E+01  1.3516703553158973E+02
 1.5941529811806493E+01  1.3562955655381833E+02
 1.5959893745360095E+01  1.3609347076347044E+02
 1.5978278833348655E+01  1.3655878163180896E+02
 1.5996685100141127E+01  1.3702549263612451E+02
 1.6015112570134583E+01  1.3749360725973665E+02
 1.6033561267754155E+01  1.3796312899199330E+02
 1.6052031217453106E+01  1.3843406132827300E+02
 1.6070522443712914E+01  1.3890640776998674E+02
 1.6089034971043208E+01  1.3938017182457668E+02
 1.6107568823981900E+01  1.3985535700552072E+02
 1.6126124027095127E+01  1.4033196683232964E+02
 1.6144700604977327E+01  1.4081000483054984E+02
 1.6163298582251315E+01  1.4128947453176596E+02
 1.6181917983568223E+01  1.4177037947359796E+02
 1.6200558833607580E+01  1.4225272319970477E+02
 1.6219221157077392E+01  1.4273650182499156E+02
 1.6237904978714077E+01  1.4322170910545037E+02
 1.6256610323282558E+01  1.4370834838594010E+02
 1.6275337215576322E+01  1.4419642305742076E+02
 1.6294085680417361E+01  1.4468593651584601E+02
 1.6312855742656321E+01  1.4517689216216112E+02
 1.6331647427172431E+01  1.4566929340229876E+02
 1.6350460758873574E+01  1.4616314364717383E+02
 1.6369295762696378E+01  1.4665844631268300E+02
 1.6388152463606147E+01  1.4715520481969804E+02
 1.6407030886596942E+01  1.4765342259406211E+02
 1.6425931056691674E+01  1.4815310306658824E+02
 1.6444852998941997E+01  1.4865424967305205E+02
 1.6463796738428510E+01  1.4915686585419090E+02
 1.6482762300260635E+01  1.4966095505569692E+02
 1.6501749709576732E+01  1.5016652072821483E+02
 1.6520758991544159E+01  1.5067356632733788E+02
 1.6539790171359229E+01  1.5118209531360179E+02
 1.6558843274247266E+01  1.5169211115248149E+02
 1.6577918325462711E+01  1.5220361731438908E+02
 1.6597015350289031E+01  1.5271661727466397E+02
 1.6616134374038875E+01  1.5323111451357494E+02
 1.6635275422054015E+01  1.5374711251631049E+02
 1.6654438519705405E+01  1.5426461477297602E+02
 1.6673623692393278E+01  1.5478362477859167E+02
 1.6692830965547081E+01  1.5530414603308310E+02
 1.6712060364625550E+01  1.5582618204128002E+02
 1.6731311915116798E+01  1.5634973631291129E+02
 1.6750585642538237E+01  1.5687481236259825E+02
 1.6769881572436738E+01  1.5740141370985256E+02
 1.6789199730388550E+01  1.5792954387906818E+02
 1.6808540141999384E+01  1.5845920639951814E+02
 1.6827902832904499E+01  1.5899040480535098E+02
 1.6847287828768639E+01  1.5952314263558227E+02
 1.6866695155286102E+01  1.6005742343409128E+02
 1.6886124838180848E+01  1.6059325074961788E+02
 1.6905576903206406E+01  1.6113062813575269E+02
 1.6925051376145984E+01  1.6166955915093550E+02
 1.6944548282812534E+01  1.6221004735844949E+02
 1.6964067649048680E+01  1.6275209632641310E+02
 1.6983609500726878E+01  1.6329570962777868E+02
 1.7003173863749346E+01  1.6384089084032323E+02
 1.7022760764048130E+01  1.6438764354664511E+02
 1.7042370227585206E+01  1.6493597133415815E+02
 1.7062002280352402E+01  1.6548587779508557E+02
 1.7081656948371496E+01  1.6603736652645284E+02
 1.7101334257694280E+01  1.6659044113008582E+02
 1.7121034234402494E+01  1.6714510521259976E+02
 1.7140756904608001E+01  1.6770136238539897E+02
 1.7160502294452677E+01  1.6825921626466564E+02
 1.7180270430108521E+01  1.6881867047135628E+02
 1.7200061337777729E+01  1.6937972863119771E+02
 1.7219875043692635E+01  1.6994239437467664E+02
 1.7239711574115780E+01  1.7050667133703590E+02
 1.7259570955340024E+01  1.7107256315826979E+02
 1.7279453213688434E+01  1.7164007348311318E+02
 1.7299358375514480E+01  1.7220920596104006E+02
 1.7319286467201930E+01  1.7277996424625462E+02
 1.7339237515164946E+01  1.7335235199768346E+02
 1.7359211545848172E+01  1.7392637287897395E+02
 1.7379208585726662E+01  1.7450203055848189E+02
 1.7399228661305973E+01  1.7507932870926754E+02
 1.7419271799122235E+01  1.7565827100909138E+02
 1.7439338025742092E+01  1.7623886114040161E+02
 1.7459427367762853E+01  1.7682110279033313E+02
 1.7479539851812412E+01  1.7740499965069688E+02
 1.7499675504549337E+01  1.7799055541797395E+02
 1.7519834352662969E+01  1.7857777379331003E+02
 1.7540016422873329E+01  1.7916665848250648E+02
 1.7560221741931219E+01  1.7975721319601297E+02
 1.7580450336618316E+01  1.8034944164892315E+02
 1.7600702233747093E+01  1.8094334756096427E+02
 1.7620977460160908E+01  1.8153893465649134E+02
 1.7641276042734095E+01  1.8213620666448043E+02
 1.7661598008371879E+01  1.8273516731851947E+02
 1.7681943384010541E+01  1.8333582035680283E+02
 1.7702312196617349E+01  1.8393816952212194E+02
 1.7722704473190625E+01  1.8454221856185862E+02
 1.7743120240759854E+01  1.8514797122797873E+02
 1.7763559526385599E+01  1.8575543127702164E+02
 1.7784022357159600E+01  1.8636460247009430E+02
 1.7804508760204858E+01  1.8697548857286435E+02
 1.7825018762675541E+01  1.8758809335554886E+02
 1.7845552391757174E+01  1.8820242059291186E+02
 1.7866109674666550E+01  1.8881847406424978E+02
 1.7886690638651803E+01  1.8943625755338752E+02
 1.7907295310992517E+01  1.9005577484867175E+02
 1.7927923718999647E+01  1.9067702974295790E+02
 1.7948575890015608E+01  1.9130002603360469E+02
 1.7969251851414363E+01  1.9192476752246827E+02
 1.7989951630601340E+01  1.9255125801588790E+02
 1.8010675255013606E+01  1.9317950132468349E+02
 1.8031422752119788E+01  1.9380950126414356E+02
 1.8052194149420146E+01  1.9444126165401676E+02
 1.8072989474446675E+01  1.9507478631850609E+02
 1.8093808754763039E+01  1.9571007908625722E+02
 1.8114652017964648E+01  1.9634714379035032E+02
 1.8135519291678751E+01  1.9698598426829395E+02
 1.8156410603564357E+01  1.9762660436201142E+02
 1.8177325981312407E+01  1.9826900791783731E+02
 1.8198265452645689E+01  1.9891319878650336E+02
 1.8219229045318919E+01  1.9955918082313283E+02
 1.8240216787118850E+01  2.0020695788723066E+02
 1.8261228705864177E+01  2.0085653384267420E+02
 1.8282264829405655E+01  2.0150791255770284E+02
 1.8303325185626168E+01  2.0216109790491092E+02
 1.8324409802440663E+01  2.0281609376123626E+02
 1.8345518707796248E+01  2.0347290400795174E+02
 1.8366651929672280E+01  2.0413153253065647E+02
 1.8387809496080276E+01  2.0479198321926467E+02
 1.8408991435064085E+01  2.0545425996799796E+02
 1.8430197774699817E+01  2.0611836667537389E+02
 1.8451428543095918E+01  2.0678430724419630E+02
 1.8472683768393274E+01  2.0745208558154829E+02
 1.8493963478765124E+01  2.0812170559877848E+02
 1.8515267702417169E+01  2.0879317121149319E+02
 1.8536596467587653E+01  2.0946648633954729E+02
 1.8557949802547281E+01  2.1014165490703067E+02
 1.8579327735599392E+01  2.1081868084226340E+02
 1.8600730295079877E+01  2.1149756807778095E+02
 1.8622157509357269E+01  2.1217832055032471E+02
 1.8643609406832834E+01  2.1286094220083496E+02
 1.8665086015940499E+01  2.1354543697443594E+02
 1.8686587365146949E+01  2.1423180882042845E+02
 1.8708113482951713E+01  2.1492006169227940E+02
 1.8729664397887081E+01  2.1561015199617134E+02
 1.8751240138518277E+01  2.1630203397974299E+02
 1.8772840733443385E+01  2.1699571067150461E+02
 1.8794466211293425E+01  2.1769118510224087E+02
 1.8816116600732460E+01  2.1838846030186167E+02
 1.8837791930457513E+01  2.1908753929937416E+02
 1.8859492229198665E+01  2.1978842512285644E+02
 1.8881217525719151E+01  2.2049112079943072E+02
 1.8902967848815262E+01  2.2119562935523618E+02
 1.8924743227316540E+01  2.2190195381540343E+02
 1.8946543690085679E+01  2.2261009720402595E+02
 1.8968369266018620E+01  2.2332006254413264E+02
 1.8990219984044650E+01  2.2403185285766384E+02
 1.9012095873126320E+01  2.2474547116543962E+02
 1.9033996962259554E+01  2.2546092048713530E+02
 1.9055923280473728E+01  2.2617820384125480E+02
 1.9077874856831595E+01  2.2689732424510152E+02
 1.9099851720429406E+01  2.2761828471474865E+02
 1.9121853900396964E+01  2.2834108826501881E+02
 1.9143881425897572E+01  2.2906573790944708E+02
 1.9165934326128188E+01  2.2979223666026130E+02
 1.9188012630319360E+01  2.3052058752834932E+02
 1.9210116367735299E+01  2.3125079352323155E+02
 1.9232245567673989E+01  2.3198285765303720E+02
 1.9254400259467101E+01  2.3271678292446973E+02
 1.9276580472480102E+01  2.3345257234278350E+02
 1.9298786236112342E+01  2.3419022891175510E+02
 1.9321017579796955E+01  2.3492975563365175E+02
 1.9343274533001068E+01  2.3567115550920892E+02
 1.9365557125225688E+01  2.3641443153759468E+02
 1.9387865386005807E+01  2.3715958671638566E+02
 1.9410199344910495E+01  2.3790662404153997E+02
 1.9432559031542834E+01  2.3865554650736385E+02
 1.9454944475540000E+01  2.3940635710648513E+02
 1.9477355706573373E+01  2.4015905882982759E+02
 1.9499792754348434E+01  2.4091365466657541E+02
 1.9522255648604958E+01  2.4167014760415125E+02
 1.9544744419116924E+01  2.4242854062818125E+02
 1.9567259095692609E+01  2.4318883672246957E+02
 1.9589799708174684E+01  2.4395103886897061E+02
 1.9612366286440146E+01  2.4471515004775350E+02
 1.9634958860400392E+01  2.4548117323697900E+02
 1.9657577460001356E+01  2.4624911141286890E+02
 1.9680222115223376E+01  2.4701896754967279E+02
 1.9702892856081409E+01  2.4779074461964410E+02
 1.9725589712624927E+01  2.4856444559300587E+02
 1.9748312714938020E+01  2.4934007343792251E+02
 1.9771061893139493E+01  2.5011763112047342E+02
 1.9793837277382782E+01  2.5089712160461721E+02
 1.9816638897856063E+01  2.5167854785216502E+02
 1.9839466784782349E+01  2.5246191282275223E+02
 1.9862320968419404E+01  2.5324721947380513E+02
 1.9885201479059852E+01  2.5403447076051239E+02
 1.9908108347031263E+01  2.5482366963579540E+02
 1.9931041602696080E+01  2.5561481905027583E+02
 1.9954001276451788E+01  2.5640792195224947E+02
 1.9976987398730834E+01  2.5720298128765057E+02
 2.0000000000000739E+01  2.5800000000002552E+02
 2.0023039110764106E+01  2.5879898103049908E+02
 2.0046104761558709E+01  2.5959992731774781E+02
 2.0069196982957529E+01  2.6040284179796765E+02
 2.0092315805568635E+01  2.6120772740483761E+02
 2.0115461260035485E+01  2.6201458706949944E+02
 2.0138633377036832E+01  2.6282342372052028E+02
 2.0161832187286649E+01  2.6363424028385867E+02
 2.0185057721534413E+01  2.6444703968284210E+02
 2.0208310010564979E+01  2.6526182483812948E+02
 2.0231589085198713E+01  2.6607859866768410E+02
 2.0254894976291350E+01  2.6689736408673480E+02
 2.0278227714734307E+01  2.6771812400775536E+02
 2.0301587331454574E+01  2.6854088134042661E+02
 2.0324973857414648E+01  2.6936563899160268E+02
 2.0348387323612823E+01  2.7019239986528692E+02
 2.0371827761083093E+01  2.7102116686259740E+02
 2.0395295200895081E+01  2.7185194288172863E+02
 2.0418789674154329E+01  2.7268473081792945E+02
 2.0442311212002203E+01  2.7351953356346866E+02
 2.0465859845615828E+01  2.7435635400759691E+02
 2.0489435606208360E+01  2.7519519503652327E+02
 2.0513038525028914E+01  2.7603605953338035E+02
 2.0536668633362481E+01  2.7687895037818680E+02
 2.0560325962530211E+01  2.7772387044782403E+02
 2.0584010543889331E+01  2.7857082261600061E+02
 2.0607722408833080E+01  2.7941980975321354E+02
 2.0631461588790970E+01  2.8027083472672734E+02
 2.0655228115228681E+01  2.8112390040053401E+02
 2.0679022019648190E+01  2.8197900963532419E+02
 2.0702843333587627E+01  2.8283616528844772E+02
 2.0726692088621583E+01  2.8369537021389164E+02
 2.0750568316361019E+01  2.8455662726224199E+02
 2.0774472048453191E+01  2.8541993928064556E+02
 2.0798403316581926E+01  2.8628530911278983E+02
 2.0822362152467562E+01  2.8715273959886071E+02
 2.0846348587866842E+01  2.8802223357550844E+02
 2.0870362654573221E+01  2.8889379387582329E+02
 2.0894404384416781E+01  2.8976742332929609E+02
 2.0918473809264135E+01  2.9064312476178276E+02
 2.0942570961018745E+01  2.9152090099547985E+02
 2.0966695871620814E+01  2.9240075484888445E+02
 2.0990848573047217E+01  2.9328268913675998E+02
 2.1015029097311789E+01  2.9416670667010879E+02
 2.1039237476465203E+01  2.9505281025613465E+02
 2.1063473742595097E+01  2.9594100269821126E+02
 2.1087737927825941E+01  2.9683128679584269E+02
 2.1112030064319342E+01  2.9772366534463970E+02
 2.1136350184273951E+01  2.9861814113628083E+02
 2.1160698319925388E+01  2.9951471695847289E+02
 2.1185074503546534E+01  3.0041339559492945E+02
 2.1209478767447443E+01  3.0131417982532923E+02
 2.1233911143975266E+01  3.0221707242527845E+02
 2.1258371665514542E+01  3.0312207616628797E+02
 2.1282860364487114E+01  3.0402919381573179E+02
 2.1307377273352046E+01  3.0493842813680965E+02
 2.1331922424605924E+01  3.0584978188852278E+02
 2.1356495850782768E+01  3.0676325782563310E+02
 2.1381097584453943E+01  3.0767885869862613E+02
 2.1405727658228471E+01  3.0859658725368564E+02
 2.1430386104752934E+01  3.0951644623265304E+02
 2.1455072956711387E+01  3.1043843837299056E+02
 2.1479788246825674E+01  3.1136256640775315E+02
 2.1504532007855286E+01  3.1228883306555139E+02
 2.1529304272597493E+01  3.1321724107051642E+02
 2.1554105073887222E+01  3.1414779314226041E+02
 2.1578934444597348E+01  3.1508049199585162E+02
 2.1603792417638616E+01  3.1601534034177524E+02
 2.1628679025959549E+01  3.1695234088589064E+02
 2.1653594302546768E+01  3.1789149632941019E+02
 2.1678538280424878E+01  3.1883280936885723E+02
 2.1703510992656405E+01  3.1977628269602485E+02
 2.1728512472342093E+01  3.2072191899795422E+02
 2.1753542752620810E+01  3.2166972095689084E+02
 2.1778601866669469E+01  3.2261969125024598E+02
 2.1803689847703339E+01  3.2357183255057168E+02
 2.1828806728975948E+01  3.2452614752551960E+02
 2.1853952543778998E+01  3.2548263883780095E+02
 2.1879127325442671E+01  3.2644130914516052E+02
 2.1904331107335501E+01  3.2740216110033532E+02
 2.1929563922864514E+01  3.2836519735102326E+02
 2.1954825805475071E+01  3.2933042053983581E+02
 2.1980116788651205E+01  3.3029783330428035E+02
 2.2005436905915523E+01  3.3126743827671214E+02
 2.2030786190829104E+01  3.3223923808429805E+02
 2.2056164676991830E+01  3.3321323534898750E+02
 2.2081572398042287E+01  3.3418943268747512E+02
 2.2107009387657673E+01  3.3516783271115617E+02
 2.2132475679554123E+01  3.3614843802610318E+02
 2.2157971307486605E+01  3.3713125123302399E+02
 2.2183496305248838E+01  3.3811627492721857E+02
 2.2209050706673604E+01  3.3910351169855801E+02
 2.2234634545632662E+01  3.4009296413143772E+02
 2.2260247856036649E+01  3.4108463480473870E+02
