# rates from r_li7_ag_b11_nacreII.dat
#    T8     rate

       10001
 1.4877501258151863E+01  3.2852378306830769E+02
 1.4894639478120297E+01  3.2970587635381651E+02
 1.4911797440556152E+01  3.3089057554895606E+02
 1.4928975168201859E+01  3.3207787819897567E+02
 1.4946172683826045E+01  3.3326778180135483E+02
 1.4963390010223613E+01  3.3446028380568117E+02
 1.4980627170215676E+01  3.3565538161352737E+02
 1.4997884186649641E+01  3.3685307257833176E+02
 1.5015161082399272E+01  3.3805335400528242E+02
 1.5032457880364630E+01  3.3925622315119381E+02
 1.5049774603472212E+01  3.4046167722439355E+02
 1.5067111274674881E+01  3.4166971338460240E+02
 1.5084467916951940E+01  3.4288032874281890E+02
 1.5101844553309210E+01  3.4409352036120623E+02
 1.5119241206778966E+01  3.4530928525297475E+02
 1.5136657900420015E+01  3.4652762038227087E+02
 1.5154094657317778E+01  3.4774852266406401E+02
 1.5171551500584201E+01  3.4897198896403040E+02
 1.5189028453357919E+01  3.5019801609845092E+02
 1.5206525538804176E+01  3.5142660083409049E+02
 1.5224042780114898E+01  3.5265773988809383E+02
 1.5241580200508777E+01  3.5389142992788146E+02
 1.5259137823231203E+01  3.5512766757103100E+02
 1.5276715671554348E+01  3.5636644938517793E+02
 1.5294313768777231E+01  3.5760777188791150E+02
 1.5311932138225657E+01  3.5885163154666088E+02
 1.5329570803252357E+01  3.6009802477860097E+02
 1.5347229787236923E+01  3.6134694795054139E+02
 1.5364909113585870E+01  3.6259839737882606E+02
 1.5382608805732733E+01  3.6385236932923630E+02
 1.5400328887137988E+01  3.6510886001688351E+02
 1.5418069381289140E+01  3.6636786560611182E+02
 1.5435830311700792E+01  3.6762938221040298E+02
 1.5453611701914582E+01  3.6889340589227089E+02
 1.5471413575499319E+01  3.7015993266317474E+02
 1.5489235956050923E+01  3.7142895848341328E+02
 1.5507078867192490E+01  3.7270047926203353E+02
 1.5524942332574382E+01  3.7397449085674089E+02
 1.5542826375874148E+01  3.7525098907379964E+02
 1.5560731020796624E+01  3.7652996966794126E+02
 1.5578656291073992E+01  3.7781142834228035E+02
 1.5596602210465731E+01  3.7909536074821602E+02
 1.5614568802758685E+01  3.8038176248534501E+02
 1.5632556091767146E+01  3.8167062910137884E+02
 1.5650564101332783E+01  3.8296195609204659E+02
 1.5668592855324787E+01  3.8425573890102009E+02
 1.5686642377639798E+01  3.8555197291981648E+02
 1.5704712692201985E+01  3.8685065348772417E+02
 1.5722803822963124E+01  3.8815177589171697E+02
 1.5740915793902534E+01  3.8945533536636685E+02
 1.5759048629027161E+01  3.9076132709376714E+02
 1.5777202352371647E+01  3.9206974620345574E+02
 1.5795376987998262E+01  3.9338058777232641E+02
 1.5813572559997059E+01  3.9469384682456183E+02
 1.5831789092485788E+01  3.9600951833154733E+02
 1.5850026609609989E+01  3.9732759721179980E+02
 1.5868285135543060E+01  3.9864807833089378E+02
 1.5886564694486198E+01  3.9997095650138255E+02
 1.5904865310668479E+01  4.0129622648273016E+02
 1.5923187008346940E+01  4.0262388298123921E+02
 1.5941529811806493E+01  4.0395392064997827E+02
 1.5959893745360095E+01  4.0528633408871366E+02
 1.5978278833348655E+01  4.0662111784384086E+02
 1.5996685100141127E+01  4.0795826640831530E+02
 1.6015112570134583E+01  4.0929777422159407E+02
 1.6033561267754155E+01  4.1063963566955869E+02
 1.6052031217453106E+01  4.1198384508446031E+02
 1.6070522443712914E+01  4.1333039674485531E+02
 1.6089034971043208E+01  4.1467928487553979E+02
 1.6107568823981900E+01  4.1603050364749555E+02
 1.6126124027095127E+01  4.1738404717782458E+02
 1.6144700604977327E+01  4.1873990952969075E+02
 1.6163298582251315E+01  4.2009808471227257E+02
 1.6181917983568223E+01  4.2145856668069325E+02
 1.6200558833607580E+01  4.2282134933597536E+02
 1.6219221157077392E+01  4.2418658065596355E+02
 1.6237904978714077E+01  4.2555445747591915E+02
 1.6256610323282558E+01  4.2692497783761695E+02
 1.6275337215576322E+01  4.2829813888865976E+02
 1.6294085680417361E+01  4.2967393773461833E+02
 1.6312855742656321E+01  4.3105237143894715E+02
 1.6331647427172431E+01  4.3243343702289621E+02
 1.6350460758873574E+01  4.3381713146542444E+02
 1.6369295762696378E+01  4.3520345170311805E+02
 1.6388152463606147E+01  4.3659239463010294E+02
 1.6407030886596942E+01  4.3798395709795619E+02
 1.6425931056691674E+01  4.3937813591563474E+02
 1.6444852998941997E+01  4.4077492784937772E+02
 1.6463796738428510E+01  4.4217432962263695E+02
 1.6482762300260635E+01  4.4357633791598607E+02
 1.6501749709576732E+01  4.4498094936704194E+02
 1.6520758991544159E+01  4.4638816057038969E+02
 1.6539790171359229E+01  4.4779796807749449E+02
 1.6558843274247266E+01  4.4921036839662617E+02
 1.6577918325462711E+01  4.5062535799278555E+02
 1.6597015350289031E+01  4.5204293328761503E+02
 1.6616134374038875E+01  4.5346309065933565E+02
 1.6635275422054015E+01  4.5488582644265807E+02
 1.6654438519705405E+01  4.5631113692871082E+02
 1.6673623692393278E+01  4.5773901836497117E+02
 1.6692830965547081E+01  4.5916946695518317E+02
 1.6712060364625550E+01  4.6060247885928266E+02
 1.6731311915116798E+01  4.6203805019333220E+02
 1.6750585642538237E+01  4.6347617702944012E+02
 1.6769881572436738E+01  4.6491685539569795E+02
 1.6789199730388550E+01  4.6636008127609756E+02
 1.6808540141999384E+01  4.6780585061046821E+02
 1.6827902832904499E+01  4.6925415929440788E+02
 1.6847287828768639E+01  4.7070500317921039E+02
 1.6866695155286102E+01  4.7215837807179634E+02
 1.6886124838180848E+01  4.7361427973465288E+02
 1.6905576903206406E+01  4.7507270388575569E+02
 1.6925051376145984E+01  4.7653364619851004E+02
 1.6944548282812534E+01  4.7799710230168847E+02
 1.6964067649048680E+01  4.7946306777935371E+02
 1.6983609500726878E+01  4.8093153817080787E+02
 1.7003173863749346E+01  4.8240250897052232E+02
 1.7022760764048130E+01  4.8387597562807321E+02
 1.7042370227585206E+01  4.8535193354808757E+02
 1.7062002280352402E+01  4.8683037809017560E+02
 1.7081656948371496E+01  4.8831130456886694E+02
 1.7101334257694280E+01  4.8979470825356680E+02
 1.7121034234402494E+01  4.9128058436847550E+02
 1.7140756904608001E+01  4.9276892809255003E+02
 1.7160502294452677E+01  4.9425973455943296E+02
 1.7180270430108521E+01  4.9575299885740174E+02
 1.7200061337777729E+01  4.9724871602931506E+02
 1.7219875043692635E+01  4.9874688107255264E+02
 1.7239711574115780E+01  5.0024748893896117E+02
 1.7259570955340024E+01  5.0175053453481075E+02
 1.7279453213688434E+01  5.0325601272072379E+02
 1.7299358375514480E+01  5.0476391831164352E+02
 1.7319286467201930E+01  5.0627424607676812E+02
 1.7339237515164946E+01  5.0778699073950395E+02
 1.7359211545848172E+01  5.0930214697742474E+02
 1.7379208585726662E+01  5.1081970942220761E+02
 1.7399228661305973E+01  5.1233967265959734E+02
 1.7419271799122235E+01  5.1386203122935706E+02
 1.7439338025742092E+01  5.1538677962521535E+02
 1.7459427367762853E+01  5.1691391229482963E+02
 1.7479539851812412E+01  5.1844342363973692E+02
 1.7499675504549337E+01  5.1997530801530638E+02
 1.7519834352662969E+01  5.2150955973070859E+02
 1.7540016422873329E+01  5.2304617304885812E+02
 1.7560221741931219E+01  5.2458514218638265E+02
 1.7580450336618316E+01  5.2612646131357849E+02
 1.7600702233747093E+01  5.2767012455437361E+02
 1.7620977460160908E+01  5.2921612598628428E+02
 1.7641276042734095E+01  5.3076445964038192E+02
 1.7661598008371879E+01  5.3231511950125173E+02
 1.7681943384010541E+01  5.3386809950696340E+02
 1.7702312196617349E+01  5.3542339354902492E+02
 1.7722704473190625E+01  5.3698099547235586E+02
 1.7743120240759854E+01  5.3854089907525633E+02
 1.7763559526385599E+01  5.4010309810936553E+02
 1.7784022357159600E+01  5.4166758627963361E+02
 1.7804508760204858E+01  5.4323435724429487E+02
 1.7825018762675541E+01  5.4480340461482865E+02
 1.7845552391757174E+01  5.4637472195594512E+02
 1.7866109674666550E+01  5.4794830278553377E+02
 1.7886690638651803E+01  5.4952414057465705E+02
 1.7907295310992517E+01  5.5110222874751764E+02
 1.7927923718999647E+01  5.5268256068142603E+02
 1.7948575890015608E+01  5.5426512970678334E+02
 1.7969251851414363E+01  5.5584992910705535E+02
 1.7989951630601340E+01  5.5743695211874513E+02
 1.8010675255013606E+01  5.5902619193138003E+02
 1.8031422752119788E+01  5.6061764168748311E+02
 1.8052194149420146E+01  5.6221129448254987E+02
 1.8072989474446675E+01  5.6380714336504275E+02
 1.8093808754763039E+01  5.6540518133635885E+02
 1.8114652017964648E+01  5.6700540135081462E+02
 1.8135519291678751E+01  5.6860779631563878E+02
 1.8156410603564357E+01  5.7021235909094594E+02
 1.8177325981312407E+01  5.7181908248972604E+02
 1.8198265452645689E+01  5.7342795927783061E+02
 1.8219229045318919E+01  5.7503898217395931E+02
 1.8240216787118850E+01  5.7665214384964997E+02
 1.8261228705864177E+01  5.7826743692926505E+02
 1.8282264829405655E+01  5.7988485398998125E+02
 1.8303325185626168E+01  5.8150438756178460E+02
 1.8324409802440663E+01  5.8312603012745603E+02
 1.8345518707796248E+01  5.8474977412257010E+02
 1.8366651929672280E+01  5.8637561193548618E+02
 1.8387809496080276E+01  5.8800353590734119E+02
 1.8408991435064085E+01  5.8963353833205088E+02
 1.8430197774699817E+01  5.9126561145630274E+02
 1.8451428543095918E+01  5.9289974747954818E+02
 1.8472683768393274E+01  5.9453593855401607E+02
 1.8493963478765124E+01  5.9617417678469724E+02
 1.8515267702417169E+01  5.9781445422935030E+02
 1.8536596467587653E+01  5.9945676289851053E+02
 1.8557949802547281E+01  6.0110109475547586E+02
 1.8579327735599392E+01  6.0274744171633131E+02
 1.8600730295079877E+01  6.0439579564993687E+02
 1.8622157509357269E+01  6.0604614837793599E+02
 1.8643609406832834E+01  6.0769849167477264E+02
 1.8665086015940499E+01  6.0935281726768358E+02
 1.8686587365146949E+01  6.1100911683671643E+02
 1.8708113482951713E+01  6.1266738201473970E+02
 1.8729664397887081E+01  6.1432788212434320E+02
 1.8751240138518277E+01  6.1599089850946700E+02
 1.8772840733443385E+01  6.1765642727237594E+02
 1.8794466211293425E+01  6.1932446446217182E+02
 1.8816116600732460E+01  6.2099500609301856E+02
 1.8837791930457513E+01  6.2266804814407988E+02
 1.8859492229198665E+01  6.2434358655948893E+02
 1.8881217525719151E+01  6.2602161724830387E+02
 1.8902967848815262E+01  6.2770213608446534E+02
 1.8924743227316540E+01  6.2938513890675733E+02
 1.8946543690085679E+01  6.3107062151876301E+02
 1.8968369266018620E+01  6.3275857968882553E+02
 1.8990219984044650E+01  6.3444900915001244E+02
 1.9012095873126320E+01  6.3614190560006989E+02
 1.9033996962259554E+01  6.3783726470138686E+02
 1.9055923280473728E+01  6.3953508208096150E+02
 1.9077874856831595E+01  6.4123535333035466E+02
 1.9099851720429406E+01  6.4293807400565288E+02
 1.9121853900396964E+01  6.4464323962744504E+02
 1.9143881425897572E+01  6.4635084568076434E+02
 1.9165934326128188E+01  6.4806088761507226E+02
 1.9188012630319360E+01  6.4977336084421131E+02
 1.9210116367735299E+01  6.5148826074636952E+02
 1.9232245567673989E+01  6.5320558266405749E+02
 1.9254400259467101E+01  6.5492532190405893E+02
 1.9276580472480102E+01  6.5664747373740556E+02
 1.9298786236112342E+01  6.5837203339934774E+02
 1.9321017579796955E+01  6.6009899608930982E+02
 1.9343274533001068E+01  6.6182835697087194E+02
 1.9365557125225688E+01  6.6356011117172693E+02
 1.9387865386005807E+01  6.6529425378365272E+02
 1.9410199344910495E+01  6.6703077986248775E+02
 1.9432559031542834E+01  6.6876968442809221E+02
 1.9454944475540000E+01  6.7051096246432053E+02
 1.9477355706573373E+01  6.7225460891899922E+02
 1.9499792754348434E+01  6.7400061870388663E+02
 1.9522255648604958E+01  6.7574898669465449E+02
 1.9544744419116924E+01  6.7749970773085636E+02
 1.9567259095692609E+01  6.7925277661589655E+02
 1.9589799708174684E+01  6.8100818811701663E+02
 1.9612366286440146E+01  6.8276593696525026E+02
 1.9634958860400392E+01  6.8452601785541299E+02
 1.9657577460001356E+01  6.8628842544607528E+02
 1.9680222115223376E+01  6.8805315435952605E+02
 1.9702892856081409E+01  6.8982019918176638E+02
 1.9725589712624927E+01  6.9158955446247103E+02
 1.9748312714938020E+01  6.9336121471497154E+02
 1.9771061893139493E+01  6.9513517441623992E+02
 1.9793837277382782E+01  6.9691142800685304E+02
 1.9816638897856063E+01  6.9868996989098082E+02
 1.9839466784782349E+01  7.0047079443636562E+02
 1.9862320968419404E+01  7.0225389597429944E+02
 1.9885201479059852E+01  7.0403926879959772E+02
 1.9908108347031263E+01  7.0582690717059700E+02
 1.9931041602696080E+01  7.0761680530911769E+02
 1.9954001276451788E+01  7.0940895740046017E+02
 1.9976987398730834E+01  7.1120335759337559E+02
 2.0000000000000739E+01  7.1300000000005855E+02
 2.0023039110764106E+01  7.1479887869611935E+02
 2.0046104761558709E+01  7.1659998772058532E+02
 2.0069196982957529E+01  7.1840332107587290E+02
 2.0092315805568635E+01  7.2020887272776417E+02
 2.0115461260035485E+01  7.2201663660541556E+02
 2.0138633377036832E+01  7.2382660660133047E+02
 2.0161832187286649E+01  7.2563877657133844E+02
 2.0185057721534413E+01  7.2745314033459920E+02
 2.0208310010564979E+01  7.2926969167358095E+02
 2.0231589085198713E+01  7.3108842433405857E+02
 2.0254894976291350E+01  7.3290933202507529E+02
 2.0278227714734307E+01  7.3473240841896984E+02
 2.0301587331454574E+01  7.3655764715134603E+02
 2.0324973857414648E+01  7.3838504182105453E+02
 2.0348387323612823E+01  7.4021458599020741E+02
 2.0371827761083093E+01  7.4204627318415919E+02
 2.0395295200895081E+01  7.4388009689148703E+02
 2.0418789674154329E+01  7.4571605056400244E+02
 2.0442311212002203E+01  7.4755412761674415E+02
 2.0465859845615828E+01  7.4939432142794908E+02
 2.0489435606208360E+01  7.5123662533907952E+02
 2.0513038525028914E+01  7.5308103265479440E+02
 2.0536668633362481E+01  7.5492753664295401E+02
 2.0560325962530211E+01  7.5677613053461698E+02
 2.0584010543889331E+01  7.5862680752404128E+02
 2.0607722408833080E+01  7.6047956076866569E+02
 2.0631461588790970E+01  7.6233438338912822E+02
 2.0655228115228681E+01  7.6419126846925337E+02
 2.0679022019648190E+01  7.6605020905605818E+02
 2.0702843333587627E+01  7.6791119815973821E+02
 2.0726692088621583E+01  7.6977422875368654E+02
 2.0750568316361019E+01  7.7163929377448881E+02
 2.0774472048453191E+01  7.7350638612191119E+02
 2.0798403316581926E+01  7.7537549865892527E+02
 2.0822362152467562E+01  7.7724662421170160E+02
 2.0846348587866842E+01  7.7911975556959862E+02
 2.0870362654573221E+01  7.8099488548519457E+02
 2.0894404384416781E+01  7.8287200667427305E+02
 2.0918473809264135E+01  7.8475111181582804E+02
 2.0942570961018745E+01  7.8663219355208287E+02
 2.0966695871620814E+01  7.8851524448848897E+02
 2.0990848573047217E+01  7.9040025719372409E+02
 2.1015029097311789E+01  7.9228722419971996E+02
 2.1039237476465203E+01  7.9417613800165657E+02
 2.1063473742595097E+01  7.9606699105797702E+02
 2.1087737927825941E+01  7.9795977579038777E+02
 2.1112030064319342E+01  7.9985448458388146E+02
 2.1136350184273951E+01  8.0175110978674900E+02
 2.1160698319925388E+01  8.0364964371056908E+02
 2.1185074503546534E+01  8.0555007863025196E+02
 2.1209478767447443E+01  8.0745240678403036E+02
 2.1233911143975266E+01  8.0935662037347049E+02
 2.1258371665514542E+01  8.1126271156350617E+02
 2.1282860364487114E+01  8.1317067248244234E+02
 2.1307377273352046E+01  8.1508049522195734E+02
 2.1331922424605924E+01  8.1699217183714040E+02
 2.1356495850782768E+01  8.1890569434650217E+02
 2.1381097584453943E+01  8.2082105473197703E+02
 2.1405727658228471E+01  8.2273824493896166E+02
 2.1430386104752934E+01  8.2465725687632505E+02
 2.1455072956711387E+01  8.2657808241641942E+02
 2.1479788246825674E+01  8.2850071339511032E+02
 2.1504532007855286E+01  8.3042514161179861E+02
 2.1529304272597493E+01  8.3235135882943371E+02
 2.1554105073887222E+01  8.3427935677453252E+02
 2.1578934444597348E+01  8.3620912713721464E+02
 2.1603792417638616E+01  8.3814066157122181E+02
 2.1628679025959549E+01  8.4007395169391987E+02
 2.1653594302546768E+01  8.4200898908635816E+02
 2.1678538280424878E+01  8.4394576529327367E+02
 2.1703510992656405E+01  8.4588427182310852E+02
 2.1728512472342093E+01  8.4782450014805909E+02
 2.1753542752620810E+01  8.4976644170408883E+02
 2.1778601866669469E+01  8.5171008789094890E+02
 2.1803689847703339E+01  8.5365543007222402E+02
 2.1828806728975948E+01  8.5560245957535039E+02
 2.1853952543778998E+01  8.5755116769163908E+02
 2.1879127325442671E+01  8.5950154567632319E+02
 2.1904331107335501E+01  8.6145358474856982E+02
 2.1929563922864514E+01  8.6340727609153396E+02
 2.1954825805475071E+01  8.6536261085235571E+02
 2.1980116788651205E+01  8.6731958014223005E+02
 2.2005436905915523E+01  8.6927817503642234E+02
 2.2030786190829104E+01  8.7123838657429053E+02
 2.2056164676991830E+01  8.7320020575934734E+02
 2.2081572398042287E+01  8.7516362355927879E+02
 2.2107009387657673E+01  8.7712863090597136E+02
 2.2132475679554123E+01  8.7909521869556886E+02
 2.2157971307486605E+01  8.8106337778850184E+02
 2.2183496305248838E+01  8.8303309900950967E+02
 2.2209050706673604E+01  8.8500437314770818E+02
 2.2234634545632662E+01  8.8697719095660887E+02
 2.2260247856036649E+01  8.8895154315415425E+02
 2.2285890671835407E+01  8.9092742042277882E+02
 2.2311563027017886E+01  8.9290481340943597E+02
 2.2337264955612049E+01  8.9488371272563597E+02
 2.2362996491685198E+01  8.9686411311264465E+02
 2.2388757669343832E+01  8.9884660506771036E+02
 2.2414548522733785E+01  9.0083161093776141E+02
 2.2440369086040089E+01  9.0281912803161697E+02
 2.2466219393487293E+01  9.0480915363652866E+02
 2.2492099479339370E+01  9.0680168501813750E+02
 2.2518009377899624E+01  9.0879671942043956E+02
