# rates from r_li7_pg_be8_nacreII.dat
#    T8     rate

       10001
 1.2162700025574901E+02  1.0386632200340455E+05
 1.2176710915228442E+02  1.0389968741331354E+05
 1.2190737944803912E+02  1.0393313257532193E+05
 1.2204781132893787E+02  1.0396665755952665E+05
 1.2218840498111980E+02  1.0400026243622671E+05
 1.2232916059093775E+02  1.0403394727588947E+05
 1.2247007834495994E+02  1.0406771214917462E+05
 1.2261115842996958E+02  1.0410155712691409E+05
 1.2275240103296420E+02  1.0413548228013098E+05
 1.2289380634115757E+02  1.0416948768002784E+05
 1.2303537454197910E+02  1.0420357339798789E+05
 1.2317710582307333E+02  1.0423773950558112E+05
 1.2331900037230176E+02  1.0427198607456290E+05
 1.2346105837774225E+02  1.0430631317686824E+05
 1.2360328002768860E+02  1.0434072088461545E+05
 1.2374566551065226E+02  1.0437520927011324E+05
 1.2388821501536182E+02  1.0440977840584984E+05
 1.2403092873076255E+02  1.0444442836450184E+05
 1.2417380684601810E+02  1.0447915921892927E+05
 1.2431684955050980E+02  1.0451397104217589E+05
 1.2446005703383740E+02  1.0454886390747117E+05
 1.2460342948581825E+02  1.0458383788823643E+05
 1.2474696709648920E+02  1.0461889305807413E+05
 1.2489067005610595E+02  1.0465402949077144E+05
 1.2503453855514262E+02  1.0468924726030654E+05
 1.2517857278429354E+02  1.0472454644084112E+05
 1.2532277293447265E+02  1.0475992710672930E+05
 1.2546713919681312E+02  1.0479538933250663E+05
 1.2561167176266900E+02  1.0483093319290076E+05
 1.2575637082361484E+02  1.0486655876282390E+05
 1.2590123657144504E+02  1.0490226611737824E+05
 1.2604626919817575E+02  1.0493805533185453E+05
 1.2619146889604430E+02  1.0497392648173406E+05
 1.2633683585750867E+02  1.0500987964268458E+05
 1.2648237027524938E+02  1.0504591489056408E+05
 1.2662807234216886E+02  1.0508203230141754E+05
 1.2677394225139099E+02  1.0511823195148927E+05
 1.2691998019626290E+02  1.0515451391720086E+05
 1.2706618637035419E+02  1.0519087827516944E+05
 1.2721256096745770E+02  1.0522732510220709E+05
 1.2735910418158872E+02  1.0526385447531086E+05
 1.2750581620698685E+02  1.0530046647167418E+05
 1.2765269723811541E+02  1.0533716116868194E+05
 1.2779974746966097E+02  1.0537393864389963E+05
 1.2794696709653515E+02  1.0541079897510026E+05
 1.2809435631387410E+02  1.0544774224023966E+05
 1.2824191531703795E+02  1.0548476851747058E+05
 1.2838964430161272E+02  1.0552187788513605E+05
 1.2853754346340969E+02  1.0555907042177218E+05
 1.2868561299846490E+02  1.0559634620611028E+05
 1.2883385310304106E+02  1.0563370531707356E+05
 1.2898226397362691E+02  1.0567114783378011E+05
 1.2913084580693680E+02  1.0570867383554571E+05
 1.2927959879991246E+02  1.0574628340187288E+05
 1.2942852314972220E+02  1.0578397661246065E+05
 1.2957761905376171E+02  1.0582175354721703E+05
 1.2972688670965334E+02  1.0585961428622286E+05
 1.2987632631524787E+02  1.0589755890977022E+05
 1.3002593806862393E+02  1.0593558749834365E+05
 1.3017572216808759E+02  1.0597370013262135E+05
 1.3032567881217417E+02  1.0601189689347972E+05
 1.3047580819964764E+02  1.0605017786199454E+05
 1.3062611052950021E+02  1.0608854311943264E+05
 1.3077658600095404E+02  1.0612699274726250E+05
 1.3092723481346084E+02  1.0616552682715114E+05
 1.3107805716670129E+02  1.0620414544096094E+05
 1.3122905326058680E+02  1.0624284867075333E+05
 1.3138022329525916E+02  1.0628163659878656E+05
 1.3153156747108991E+02  1.0632050930752372E+05
 1.3168308598868219E+02  1.0635946687961491E+05
 1.3183477904887022E+02  1.0639850939792694E+05
 1.3198664685271874E+02  1.0643763694551244E+05
 1.3213868960152499E+02  1.0647684960562484E+05
 1.3229090749681774E+02  1.0651614746172488E+05
 1.3244330074035830E+02  1.0655553059747467E+05
 1.3259586953413941E+02  1.0659499909672154E+05
 1.3274861408038751E+02  1.0663455304353667E+05
 1.3290153458156183E+02  1.0667419252217695E+05
 1.3305463124035413E+02  1.0671391761710195E+05
 1.3320790425969039E+02  1.0675372841298375E+05
 1.3336135384273038E+02  1.0679362499468458E+05
 1.3351498019286714E+02  1.0683360744727630E+05
 1.3366878351372873E+02  1.0687367585603203E+05
 1.3382276400917786E+02  1.0691383030642635E+05
 1.3397692188331121E+02  1.0695407088414443E+05
 1.3413125734046142E+02  1.0699439767505958E+05
 1.3428577058519650E+02  1.0703481076527027E+05
 1.3444046182231932E+02  1.0707531024106548E+05
 1.3459533125686943E+02  1.0711589618894421E+05
 1.3475037909412237E+02  1.0715656869560355E+05
 1.3490560553959040E+02  1.0719732784795651E+05
 1.3506101079902166E+02  1.0723817373311656E+05
 1.3521659507840221E+02  1.0727910643839619E+05
 1.3537235858395530E+02  1.0732012605133002E+05
 1.3552830152214099E+02  1.0736123265964174E+05
 1.3568442409965795E+02  1.0740242635128130E+05
 1.3584072652344298E+02  1.0744370721439020E+05
 1.3599720900067047E+02  1.0748507533731918E+05
 1.3615387173875422E+02  1.0752653080863749E+05
 1.3631071494534700E+02  1.0756807371710849E+05
 1.3646773882833998E+02  1.0760970415171290E+05
 1.3662494359586458E+02  1.0765142220164380E+05
 1.3678232945629202E+02  1.0769322795629638E+05
 1.3693989661823275E+02  1.0773512150526828E+05
 1.3709764529053831E+02  1.0777710293838811E+05
 1.3725557568230084E+02  1.0781917234567340E+05
 1.3741368800285255E+02  1.0786132981736453E+05
 1.3757198246176756E+02  1.0790357544391083E+05
 1.3773045926886118E+02  1.0794590931597102E+05
 1.3788911863419068E+02  1.0798833152440986E+05
 1.3804796076805448E+02  1.0803084216030923E+05
 1.3820698588099407E+02  1.0807344131497361E+05
 1.3836619418379351E+02  1.0811612907989867E+05
 1.3852558588747877E+02  1.0815890554680700E+05
 1.3868516120331986E+02  1.0820177080762887E+05
 1.3884492034283005E+02  1.0824472495451146E+05
 1.3900486351776550E+02  1.0828776807981392E+05
 1.3916499094012713E+02  1.0833090027611118E+05
 1.3932530282216001E+02  1.0837412163618722E+05
 1.3948579937635299E+02  1.0841743225304605E+05
 1.3964648081544038E+02  1.0846083221990315E+05
 1.3980734735240173E+02  1.0850432163019470E+05
 1.3996839920046094E+02  1.0854790057756900E+05
 1.4012963657308845E+02  1.0859156915588507E+05
 1.4029105968400032E+02  1.0863532745922719E+05
 1.4045266874715909E+02  1.0867917558189102E+05
 1.4061446397677290E+02  1.0872311361839632E+05
 1.4077644558729747E+02  1.0876714166347144E+05
 1.4093861379343571E+02  1.0881125981206413E+05
 1.4110096881013681E+02  1.0885546815933849E+05
 1.4126351085259856E+02  1.0889976680069302E+05
 1.4142624013626659E+02  1.0894415583172716E+05
 1.4158915687683387E+02  1.0898863534825586E+05
 1.4175226129024270E+02  1.0903320544632961E+05
 1.4191555359268415E+02  1.0907786622221500E+05
 1.4207903400059746E+02  1.0912261777238816E+05
 1.4224270273067205E+02  1.0916746019356167E+05
 1.4240655999984693E+02  1.0921239358264754E+05
 1.4257060602531027E+02  1.0925741803680215E+05
 1.4273484102450112E+02  1.0930253365338911E+05
 1.4289926521510915E+02  1.0934774052999569E+05
 1.4306387881507385E+02  1.0939303876443491E+05
 1.4322868204258671E+02  1.0943842845474064E+05
 1.4339367511609021E+02  1.0948390969916784E+05
 1.4355885825427879E+02  1.0952948259620368E+05
 1.4372423167609790E+02  1.0957514724454109E+05
 1.4388979560074617E+02  1.0962090374311486E+05
 1.4405555024767463E+02  1.0966675219107341E+05
 1.4422149583658631E+02  1.0971269268779519E+05
 1.4438763258743819E+02  1.0975872533288195E+05
 1.4455396072044059E+02  1.0980485022616264E+05
 1.4472048045605663E+02  1.0985106746768478E+05
 1.4488719201500436E+02  1.0989737715773465E+05
 1.4505409561825599E+02  1.0994377939681060E+05
 1.4522119148703743E+02  1.0999027428565043E+05
 1.4538847984283029E+02  1.1003686192521022E+05
 1.4555596090737140E+02  1.1008354241668257E+05
 1.4572363490265207E+02  1.1013031586147548E+05
 1.4589150205092017E+02  1.1017718236123242E+05
 1.4605956257467940E+02  1.1022414201783463E+05
 1.4622781669669004E+02  1.1027119493337611E+05
 1.4639626463996805E+02  1.1031834121018935E+05
 1.4656490662778720E+02  1.1036558095083300E+05
 1.4673374288367850E+02  1.1041291425810309E+05
 1.4690277363142951E+02  1.1046034123500995E+05
 1.4707199909508651E+02  1.1050786198482011E+05
 1.4724141949895386E+02  1.1055547661100604E+05
 1.4741103506759345E+02  1.1060318521728822E+05
 1.4758084602582667E+02  1.1065098790760641E+05
 1.4775085259873396E+02  1.1069888478614732E+05
 1.4792105501165415E+02  1.1074687595732317E+05
 1.4809145349018652E+02  1.1079496152577935E+05
 1.4826204826019023E+02  1.1084314159638755E+05
 1.4843283954778371E+02  1.1089141627426789E+05
 1.4860382757934684E+02  1.1093978566476573E+05
 1.4877501258152017E+02  1.1098824987346290E+05
 1.4894639478120450E+02  1.1103680900617452E+05
 1.4911797440556290E+02  1.1108546316895839E+05
 1.4928975168201981E+02  1.1113421246809549E+05
 1.4946172683826197E+02  1.1118305701011566E+05
 1.4963390010223750E+02  1.1123199690177635E+05
 1.4980627170215800E+02  1.1128103225007741E+05
 1.4997884186649793E+02  1.1133016316225607E+05
 1.5015161082399410E+02  1.1137938974578191E+05
 1.5032457880364768E+02  1.1142871210836993E+05
 1.5049774603472366E+02  1.1147813035796462E+05
 1.5067111274675020E+02  1.1152764460276031E+05
 1.5084467916952079E+02  1.1157725495118159E+05
 1.5101844553309363E+02  1.1162696151189640E+05
 1.5119241206779105E+02  1.1167676439381651E+05
 1.5136657900420155E+02  1.1172666370609055E+05
 1.5154094657317933E+02  1.1177665955810076E+05
 1.5171551500584357E+02  1.1182675205948901E+05
 1.5189028453358060E+02  1.1187694132012056E+05
 1.5206525538804300E+02  1.1192722745011018E+05
 1.5224042780115053E+02  1.1197761055981879E+05
 1.5241580200508918E+02  1.1202809075984106E+05
 1.5259137823231328E+02  1.1207866816102969E+05
 1.5276715671554504E+02  1.1212934287446280E+05
 1.5294313768777371E+02  1.1218011501147729E+05
 1.5311932138225799E+02  1.1223098468364542E+05
 1.5329570803252514E+02  1.1228195200278627E+05
 1.5347229787237063E+02  1.1233301708097532E+05
 1.5364909113586012E+02  1.1238418003051724E+05
 1.5382608805732892E+02  1.1243544096396475E+05
 1.5400328887138130E+02  1.1248679999413372E+05
 1.5418069381289283E+02  1.1253825723407597E+05
 1.5435830311700951E+02  1.1258981279709077E+05
 1.5453611701914741E+02  1.1264146679671230E+05
 1.5471413575499463E+02  1.1269321934674696E+05
 1.5489235956051081E+02  1.1274507056124244E+05
 1.5507078867192649E+02  1.1279702055448077E+05
 1.5524942332574523E+02  1.1284906944101189E+05
 1.5542826375874276E+02  1.1290121733562835E+05
 1.5560731020796783E+02  1.1295346435336373E+05
 1.5578656291074137E+02  1.1300581060951536E+05
 1.5596602210465858E+02  1.1305825621963912E+05
 1.5614568802758845E+02  1.1311080129952403E+05
 1.5632556091767290E+02  1.1316344596522038E+05
 1.5650564101332927E+02  1.1321619033302537E+05
 1.5668592855324948E+02  1.1326903451949279E+05
 1.5686642377639942E+02  1.1332197864143344E+05
 1.5704712692202128E+02  1.1337502281590446E+05
 1.5722803822963286E+02  1.1342816716021714E+05
 1.5740915793902678E+02  1.1348141179195224E+05
 1.5759048629027305E+02  1.1353475682893069E+05
 1.5777202352371808E+02  1.1358820238922519E+05
 1.5795376987998424E+02  1.1364174859118288E+05
 1.5813572559997203E+02  1.1369539555338872E+05
 1.5831789092485951E+02  1.1374914339469178E+05
 1.5850026609610151E+02  1.1380299223420216E+05
 1.5868285135543206E+02  1.1385694219128009E+05
 1.5886564694486327E+02  1.1391099338554392E+05
 1.5904865310668640E+02  1.1396514593688914E+05
 1.5923187008347085E+02  1.1401939996544413E+05
 1.5941529811806640E+02  1.1407375559160041E+05
 1.5959893745360259E+02  1.1412821293603169E+05
 1.5978278833348801E+02  1.1418277211965340E+05
 1.5996685100141275E+02  1.1423743326364164E+05
 1.6015112570134747E+02  1.1429219648943748E+05
 1.6033561267754303E+02  1.1434706191874735E+05
 1.6052031217453251E+02  1.1440202967353977E+05
 1.6070522443713079E+02  1.1445709987602709E+05
 1.6089034971043372E+02  1.1451227264870708E+05
 1.6107568823982047E+02  1.1456754811434473E+05
 1.6126124027095292E+02  1.1462292639593520E+05
 1.6144700604977493E+02  1.1467840761678670E+05
 1.6163298582251466E+02  1.1473399190043104E+05
 1.6181917983568357E+02  1.1478967937067273E+05
 1.6200558833607747E+02  1.1484547015160458E+05
 1.6219221157077541E+02  1.1490136436756676E+05
 1.6237904978714212E+02  1.1495736214316230E+05
 1.6256610323282723E+02  1.1501346360327644E+05
 1.6275337215576474E+02  1.1506966887305814E+05
 1.6294085680417513E+02  1.1512597807790559E+05
 1.6312855742656490E+02  1.1518239134351182E+05
 1.6331647427172581E+02  1.1523890879582753E+05
 1.6350460758873726E+02  1.1529553056107284E+05
 1.6369295762696544E+02  1.1535225676572639E+05
 1.6388152463606298E+02  1.1540908753656739E+05
 1.6407030886597093E+02  1.1546602300061572E+05
 1.6425931056691840E+02  1.1552306328517380E+05
 1.6444852998942167E+02  1.1558020851782346E+05
 1.6463796738428661E+02  1.1563745882639602E+05
 1.6482762300260802E+02  1.1569481433902201E+05
 1.6501749709576899E+02  1.1575227518409760E+05
 1.6520758991544312E+02  1.1580984149026989E+05
 1.6539790171359365E+02  1.1586751338650558E+05
 1.6558843274247437E+02  1.1592529100200055E+05
 1.6577918325462866E+02  1.1598317446624850E+05
 1.6597015350289183E+02  1.1604116390902251E+05
 1.6616134374039046E+02  1.1609925946035277E+05
 1.6635275422054167E+02  1.1615746125056119E+05
 1.6654438519705556E+02  1.1621576941025813E+05
 1.6673623692393448E+02  1.1627418407028205E+05
 1.6692830965547233E+02  1.1633270536181025E+05
 1.6712060364625702E+02  1.1639133341627955E+05
 1.6731311915116970E+02  1.1645006836536765E+05
 1.6750585642538408E+02  1.1650891034109649E+05
 1.6769881572436893E+02  1.1656785947569937E+05
 1.6789199730388719E+02  1.1662691590175490E+05
 1.6808540141999555E+02  1.1668607975206921E+05
 1.6827902832904655E+02  1.1674535115976806E+05
 1.6847287828768776E+02  1.1680473025822862E+05
 1.6866695155286274E+02  1.1686421718114488E+05
 1.6886124838181001E+02  1.1692381206245937E+05
 1.6905576903206546E+02  1.1698351503642101E+05
 1.6925051376146158E+02  1.1704332623755503E+05
 1.6944548282812690E+02  1.1710324580066344E+05
 1.6964067649048837E+02  1.1716327386084852E+05
 1.6983609500727053E+02  1.1722341055349418E+05
 1.7003173863749504E+02  1.1728365601425114E+05
 1.7022760764048286E+02  1.1734401037908725E+05
 1.7042370227585380E+02  1.1740447378423432E+05
 1.7062002280352561E+02  1.1746504636623088E+05
 1.7081656948371651E+02  1.1752572826187267E+05
 1.7101334257694452E+02  1.1758651960826706E+05
 1.7121034234402671E+02  1.1764742054281423E+05
 1.7140756904608159E+02  1.1770843120320012E+05
 1.7160502294452851E+02  1.1776955172738142E+05
 1.7180270430108698E+02  1.1783078225364395E+05
 1.7200061337777888E+02  1.1789212292051451E+05
 1.7219875043692775E+02  1.1795357386686164E+05
 1.7239711574115958E+02  1.1801513523180355E+05
 1.7259570955340183E+02  1.1807680715478976E+05
 1.7279453213688595E+02  1.1813858977553200E+05
 1.7299358375514657E+02  1.1820048323405124E+05
 1.7319286467202087E+02  1.1826248767063938E+05
 1.7339237515165104E+02  1.1832460322593732E+05
 1.7359211545848348E+02  1.1838683004081926E+05
 1.7379208585726823E+02  1.1844916825650173E+05
 1.7399228661306131E+02  1.1851161801445881E+05
 1.7419271799122416E+02  1.1857417945649639E+05
 1.7439338025742271E+02  1.1863685272469059E+05
 1.7459427367763013E+02  1.1869963796143873E+05
 1.7479539851812589E+02  1.1876253530941339E+05
 1.7499675504549518E+02  1.1882554491160551E+05
 1.7519834352663131E+02  1.1888866691129009E+05
 1.7540016422873470E+02  1.1895190145206942E+05
 1.7560221741931397E+02  1.1901524867780755E+05
 1.7580450336618478E+02  1.1907870873268523E+05
 1.7600702233747236E+02  1.1914228176120445E+05
 1.7620977460161089E+02  1.1920596790815775E+05
 1.7641276042734259E+02  1.1926976731861320E+05
 1.7661598008372042E+02  1.1933368013798122E+05
 1.7681943384010722E+02  1.1939770651196447E+05
 1.7702312196617510E+02  1.1946184658655831E+05
 1.7722704473190788E+02  1.1952610050806316E+05
 1.7743120240760035E+02  1.1959046842311228E+05
 1.7763559526385762E+02  1.1965495047861779E+05
 1.7784022357159765E+02  1.1971954682179053E+05
 1.7804508760205039E+02  1.1978425760019173E+05
 1.7825018762675722E+02  1.1984908296163945E+05
 1.7845552391757340E+02  1.1991402305431105E+05
 1.7866109674666731E+02  1.1997907802662218E+05
 1.7886690638651984E+02  1.2004424802737648E+05
 1.7907295310992683E+02  1.2010953320564832E+05
 1.7927923718999796E+02  1.2017493371081878E+05
 1.7948575890015792E+02  1.2024044969258401E+05
 1.7969251851414529E+02  1.2030608130096759E+05
 1.7989951630601504E+02  1.2037182868628579E+05
 1.8010675255013791E+02  1.2043769199916768E+05
 1.8031422752119954E+02  1.2050367139058339E+05
 1.8052194149420311E+02  1.2056976701178947E+05
 1.8072989474446862E+02  1.2063597901434518E+05
 1.8093808754763208E+02  1.2070230755018024E+05
 1.8114652017964812E+02  1.2076875277148481E+05
 1.8135519291678935E+02  1.2083531483078908E+05
 1.8156410603564541E+02  1.2090199388092034E+05
 1.8177325981312575E+02  1.2096879007506295E+05
 1.8198265452645873E+02  1.2103570356668366E+05
 1.8219229045319105E+02  1.2110273450958771E+05
 1.8240216787119016E+02  1.2116988305788372E+05
 1.8261228705864326E+02  1.2123714936600009E+05
 1.8282264829405841E+02  1.2130453358869751E+05
 1.8303325185626335E+02  1.2137203588107755E+05
 1.8324409802440812E+02  1.2143965639851568E+05
 1.8345518707796435E+02  1.2150739529673342E+05
 1.8366651929672449E+02  1.2157525273178295E+05
 1.8387809496080445E+02  1.2164322886003985E+05
 1.8408991435064274E+02  1.2171132383816385E+05
