# rates from r_li7_pa_he4_nacreII.dat
#    T8     rate

       10001
 2.1728512472342093E+01  1.0836199953120041E+06
 2.1753542752620810E+01  1.0858858517310652E+06
 2.1778601866669469E+01  1.0881558630690484E+06
 2.1803689847703339E+01  1.0904300355767403E+06
 2.1828806728975948E+01  1.0927083755112947E+06
 2.1853952543778998E+01  1.0949908891362264E+06
 2.1879127325442671E+01  1.0972775827214336E+06
 2.1904331107335501E+01  1.0995684625431709E+06
 2.1929563922864514E+01  1.1018635348840829E+06
 2.1954825805475071E+01  1.1041628060331515E+06
 2.1980116788651205E+01  1.1064662822857597E+06
 2.2005436905915523E+01  1.1087739699436415E+06
 2.2030786190829104E+01  1.1110858753149016E+06
 2.2056164676991830E+01  1.1134020047140182E+06
 2.2081572398042287E+01  1.1157223644618371E+06
 2.2107009387657673E+01  1.1180469608855632E+06
 2.2132475679554123E+01  1.1203758003187831E+06
 2.2157971307486605E+01  1.1227088891014433E+06
 2.2183496305248838E+01  1.1250462335798533E+06
 2.2209050706673604E+01  1.1273878401066908E+06
 2.2234634545632662E+01  1.1297337150410137E+06
 2.2260247856036649E+01  1.1320838647482211E+06
 2.2285890671835407E+01  1.1344382956001000E+06
 2.2311563027017886E+01  1.1367970139747954E+06
 2.2337264955612049E+01  1.1391600262568009E+06
 2.2362996491685198E+01  1.1415273443953434E+06
 2.2388757669343832E+01  1.1438997753159045E+06
 2.2414548522733785E+01  1.1462779012474802E+06
 2.2440369086040089E+01  1.1486617372047969E+06
 2.2466219393487293E+01  1.1510512982452551E+06
 2.2492099479339370E+01  1.1534465994690540E+06
 2.2518009377899624E+01  1.1558476560192611E+06
 2.2543949123511020E+01  1.1582544830820269E+06
 2.2569918750556077E+01  1.1606670958866596E+06
 2.2595918293456787E+01  1.1630855097057705E+06
 2.2621947786674934E+01  1.1655097398554110E+06
 2.2648007264711993E+01  1.1679398016951988E+06
 2.2674096762109052E+01  1.1703757106284401E+06
 2.2700216313447125E+01  1.1728174821022786E+06
 2.2726365953347063E+01  1.1752651316078333E+06
 2.2752545716469459E+01  1.1777186746802949E+06
 2.2778755637514973E+01  1.1801781268991011E+06
 2.2804995751224190E+01  1.1826435038880450E+06
 2.2831266092377763E+01  1.1851148213154259E+06
 2.2857566695796269E+01  1.1875920948941682E+06
 2.2883897596340542E+01  1.1900753403819567E+06
 2.2910258828911569E+01  1.1925645735814094E+06
 2.2936650428450399E+01  1.1950598103401521E+06
 2.2963072429938482E+01  1.1975610665509964E+06
 2.2989524868397556E+01  1.2000683581520796E+06
 2.3016007778889563E+01  1.2025817011269676E+06
 2.3042521196516979E+01  1.2051011115048390E+06
 2.3069065156422713E+01  1.2076266053605820E+06
 2.3095639693790016E+01  1.2101581988149451E+06
 2.3122244843842818E+01  1.2126959080347065E+06
 2.3148880641845611E+01  1.2152397492327681E+06
 2.3175547123103382E+01  1.2177897386683219E+06
 2.3202244322961917E+01  1.2203458926469765E+06
 2.3228972276807735E+01  1.2229082275209362E+06
 2.3255731020067959E+01  1.2254767596890605E+06
 2.3282520588210676E+01  1.2280515055971020E+06
 2.3309341016744781E+01  1.2306324817377902E+06
 2.3336192341220123E+01  1.2332197046509911E+06
 2.3363074597227349E+01  1.2358131909238405E+06
 2.3389987820398265E+01  1.2384129571908996E+06
 2.3416932046405705E+01  1.2410190201343030E+06
 2.3443907310963471E+01  1.2436313964838793E+06
 2.3470913649826642E+01  1.2462501030173176E+06
 2.3497951098791475E+01  1.2488751565603192E+06
 2.3525019693695334E+01  1.2515065739867096E+06
 2.3552119470417004E+01  1.2541443722186293E+06
 2.3579250464876598E+01  1.2567885682266462E+06
 2.3606412713035468E+01  1.2594391790299180E+06
 2.3633606250896534E+01  1.2620962216963321E+06
 2.3660831114504191E+01  1.2647597133426748E+06
 2.3688087339944207E+01  1.2674296711347436E+06
 2.3715374963344068E+01  1.2701061122875337E+06
 2.3742694020872829E+01  1.2727890540653635E+06
 2.3770044548741257E+01  1.2754785137820384E+06
 2.3797426583201684E+01  1.2781745088009927E+06
 2.3824840160548355E+01  1.2808770565354484E+06
 2.3852285317117321E+01  1.2835861744485537E+06
 2.3879762089286345E+01  1.2863018800535528E+06
 2.3907270513475236E+01  1.2890241909139196E+06
 2.3934810626145769E+01  1.2917531246435472E+06
 2.3962382463801568E+01  1.2944886989068373E+06
 2.3989986062988450E+01  1.2972309314189265E+06
 2.4017621460294336E+01  1.2999798399457911E+06
 2.4045288692349150E+01  1.3027354423044198E+06
 2.4072987795825156E+01  1.3054977563629695E+06
 2.4100718807436863E+01  1.3082668000409286E+06
 2.4128481763940925E+01  1.3110425913092471E+06
 2.4156276702136488E+01  1.3138251481905240E+06
 2.4184103658865087E+01  1.3166144887591614E+06
 2.4211962671010554E+01  1.3194106311414880E+06
 2.4239853775499345E+01  1.3222135935159640E+06
 2.4267777009300421E+01  1.3250233941133213E+06
 2.4295732409425366E+01  1.3278400512167192E+06
 2.4323720012928256E+01  1.3306635831618884E+06
 2.4351739856906004E+01  1.3334940083373357E+06
 2.4379791978498247E+01  1.3363313451844826E+06
 2.4407876414887269E+01  1.3391756121978017E+06
 2.4435993203298324E+01  1.3420268279250201E+06
 2.4464142380999554E+01  1.3448850109672598E+06
 2.4492323985301883E+01  1.3477501799792056E+06
 2.4520538053559363E+01  1.3506223536692660E+06
 2.4548784623169077E+01  1.3535015507997465E+06
 2.4577063731571034E+01  1.3563877901870036E+06
 2.4605375416248531E+01  1.3592810907016229E+06
 2.4633719714728038E+01  1.3621814712685647E+06
 2.4662096664579103E+01  1.3650889508673595E+06
 2.4690506303414704E+01  1.3680035485322459E+06
 2.4718948668891102E+01  1.3709252833523562E+06
 2.4747423798707977E+01  1.3738541744718885E+06
 2.4775931730608296E+01  1.3767902410902446E+06
 2.4804472502378648E+01  1.3797335024622406E+06
 2.4833046151849157E+01  1.3826839778982631E+06
 2.4861652716893367E+01  1.3856416867644119E+06
 2.4890292235428607E+01  1.3886066484827034E+06
 2.4918964745415884E+01  1.3915788825312378E+06
 2.4947670284859786E+01  1.3945584084443476E+06
 2.4976408891808827E+01  1.3975452458128128E+06
 2.5005180604355353E+01  1.4005394142839839E+06
 2.5033985460635435E+01  1.4035409335619989E+06
 2.5062823498829236E+01  1.4065498234079257E+06
 2.5091694757160898E+01  1.4095661036399584E+06
 2.5120599273898435E+01  1.4125897941335761E+06
 2.5149537087354108E+01  1.4156209148217440E+06
 2.5178508235884305E+01  1.4186594856950531E+06
 2.5207512757889447E+01  1.4217055268019259E+06
 2.5236550691814344E+01  1.4247590582487856E+06
 2.5265622076148045E+01  1.4278201002002452E+06
 2.5294726949423978E+01  1.4308886728792465E+06
 2.5323865350219823E+01  1.4339647965672975E+06
 2.5353037317157835E+01  1.4370484916045996E+06
 2.5382242888904774E+01  1.4401397783902835E+06
 2.5411482104171778E+01  1.4432386773825143E+06
 2.5440755001714741E+01  1.4463452090987538E+06
 2.5470061620334199E+01  1.4494593941159020E+06
 2.5499401998875229E+01  1.4525812530704583E+06
 2.5528776176227812E+01  1.4557108066587520E+06
 2.5558184191326728E+01  1.4588480756371170E+06
 2.5587626083151452E+01  1.4619930808220413E+06
 2.5617101890726516E+01  1.4651458430903696E+06
 2.5646611653121411E+01  1.4683063833795467E+06
 2.5676155409450473E+01  1.4714747226876742E+06
 2.5705733198873258E+01  1.4746508820738490E+06
 2.5735345060594376E+01  1.4778348826582353E+06
 2.5764991033863652E+01  1.4810267456223080E+06
 2.5794671157975966E+01  1.4842264922090326E+06
 2.5824385472271622E+01  1.4874341437230450E+06
 2.5854134016136250E+01  1.4906497215308635E+06
 2.5883916829000682E+01  1.4938732470610307E+06
 2.5913733950341335E+01  1.4971047418043721E+06
 2.5943585419680105E+01  1.5003442273141504E+06
 2.5973471276584245E+01  1.5035917252062326E+06
 2.6003391560666760E+01  1.5068472571593456E+06
 2.6033346311586278E+01  1.5101108449152375E+06
 2.6063335569046963E+01  1.5133825102788322E+06
 2.6093359372798865E+01  1.5166622751185093E+06
 2.6123417762637828E+01  1.5199501613662376E+06
 2.6153510778405380E+01  1.5232461910177779E+06
 2.6183638459989108E+01  1.5265503861329041E+06
 2.6213800847322542E+01  1.5298627688355967E+06
 2.6243997980385053E+01  1.5331833613142041E+06
 2.6274229899202233E+01  1.5365121858216813E+06
 2.6304496643845724E+01  1.5398492646758005E+06
 2.6334798254433384E+01  1.5431946202592964E+06
 2.6365134771129121E+01  1.5465482750201095E+06
 2.6395506234143276E+01  1.5499102514715928E+06
 2.6425912683732506E+01  1.5532805721926799E+06
 2.6456354160199684E+01  1.5566592598281030E+06
 2.6486830703894263E+01  1.5600463370886235E+06
 2.6517342355212193E+01  1.5634418267511996E+06
 2.6547889154595783E+01  1.5668457516591942E+06
 2.6578471142534099E+01  1.5702581347226081E+06
 2.6609088359562840E+01  1.5736789989182649E+06
 2.6639740846264246E+01  1.5771083672900086E+06
 2.6670428643267467E+01  1.5805462629489382E+06
 2.6701151791248453E+01  1.5839927090736083E+06
 2.6731910330929853E+01  1.5874477289102087E+06
 2.6762704303081385E+01  1.5909113457728177E+06
 2.6793533748519678E+01  1.5943835830435811E+06
 2.6824398708108436E+01  1.5978644641729479E+06
 2.6855299222758276E+01  1.6013540126798477E+06
 2.6886235333427098E+01  1.6048522521519272E+06
 2.6917207081119987E+01  1.6083592062457853E+06
 2.6948214506889105E+01  1.6118748986871219E+06
 2.6979257651834061E+01  1.6153993532710276E+06
 2.7010336557101816E+01  1.6189325938621357E+06
 2.7041451263886557E+01  1.6224746443948757E+06
 2.7072601813430097E+01  1.6260255288736857E+06
 2.7103788247021757E+01  1.6295852713732091E+06
 2.7135010605998254E+01  1.6331538960385309E+06
 2.7166268931744089E+01  1.6367314270854078E+06
 2.7197563265691432E+01  1.6403178888004525E+06
 2.7228893649320028E+01  1.6439133055413731E+06
 2.7260260124157554E+01  1.6475177017372071E+06
 2.7291662731779542E+01  1.6511311018885232E+06
 2.7323101513809235E+01  1.6547535305676507E+06
 2.7354576511918001E+01  1.6583850124189013E+06
 2.7386087767825149E+01  1.6620255721587804E+06
 2.7417635323298114E+01  1.6656750513010724E+06
 2.7449219220152266E+01  1.6693332888858744E+06
 2.7480839500251314E+01  1.6730003074170491E+06
 2.7512496205507198E+01  1.6766761294599485E+06
 2.7544189377879963E+01  1.6803607776412836E+06
 2.7575919059378165E+01  1.6840542746493134E+06
 2.7607685292058754E+01  1.6877566432340404E+06
 2.7639488118026946E+01  1.6914679062073398E+06
 2.7671327579436642E+01  1.6951880864431912E+06
 2.7703203718490297E+01  1.6989172068778069E+06
 2.7735116577438816E+01  1.7026552905098386E+06
 2.7767066198581940E+01  1.7064023604005412E+06
 2.7799052624268136E+01  1.7101584396739870E+06
 2.7831075896894493E+01  1.7139235515171641E+06
 2.7863136058907099E+01  1.7176977191802736E+06
 2.7895233152800895E+01  1.7214809659767924E+06
 2.7927367221119813E+01  1.7252733152837404E+06
 2.7959538306456640E+01  1.7290747905418184E+06
 2.7991746451453391E+01  1.7328854152555920E+06
 2.8023991698801201E+01  1.7367052129937040E+06
 2.8056274091240216E+01  1.7405342073890280E+06
 2.8088593671559984E+01  1.7443724221388507E+06
 2.8120950482599355E+01  1.7482198810051000E+06
 2.8153344567246339E+01  1.7520766078144433E+06
 2.8185775968438538E+01  1.7559426264585848E+06
 2.8218244729163008E+01  1.7598179608943716E+06
 2.8250750892456153E+01  1.7637026351439750E+06
 2.8283294501404129E+01  1.7675966732951473E+06
 2.8315875599142721E+01  1.7715000995013535E+06
 2.8348494228857238E+01  1.7754129379819622E+06
 2.8381150433782899E+01  1.7793352130224428E+06
 2.8413844257204740E+01  1.7832669489745933E+06
 2.8446575742457476E+01  1.7872081702566447E+06
 2.8479344932925923E+01  1.7911589013535411E+06
 2.8512151872044811E+01  1.7951191668170730E+06
 2.8544996603298966E+01  1.7990889912660990E+06
 2.8577879170223131E+01  1.8030683993867000E+06
 2.8610799616402371E+01  1.8070574159324320E+06
 2.8643757985471964E+01  1.8110560657244781E+06
 2.8676754321117279E+01  1.8150643736518172E+06
 2.8709788667074182E+01  1.8190823646714925E+06
 2.8742861067128917E+01  1.8231100638087692E+06
 2.8775971565117995E+01  1.8271474961572755E+06
 2.8809120204928604E+01  1.8311946868792940E+06
 2.8842307030498485E+01  1.8352516612059230E+06
 2.8875532085815816E+01  1.8393184444372284E+06
 2.8908795414919627E+01  1.8433950619424938E+06
 2.8942097061899677E+01  1.8474815391604237E+06
 2.8975437070896334E+01  1.8515779015992978E+06
 2.9008815486101000E+01  1.8556841748372146E+06
 2.9042232351755914E+01  1.8598003845222525E+06
 2.9075687712154348E+01  1.8639265563727445E+06
 2.9109181611640413E+01  1.8680627161773376E+06
 2.9142714094609488E+01  1.8722088897953755E+06
 2.9176285205508087E+01  1.8763651031569669E+06
 2.9209894988833746E+01  1.8805313822632281E+06
 2.9243543489135448E+01  1.8847077531865125E+06
 2.9277230751013480E+01  1.8888942420705908E+06
 2.9310956819119340E+01  1.8930908751308578E+06
 2.9344721738156135E+01  1.8972976786545322E+06
 2.9378525552878468E+01  1.9015146790008966E+06
 2.9412368308092326E+01  1.9057419026014335E+06
 2.9446250048655475E+01  1.9099793759601412E+06
 2.9480170819477372E+01  1.9142271256536397E+06
 2.9514130665519012E+01  1.9184851783314277E+06
 2.9548129631793380E+01  1.9227535607160977E+06
 2.9582167763365298E+01  1.9270322996035265E+06
 2.9616245105351329E+01  1.9313214218630819E+06
 2.9650361702920186E+01  1.9356209544378661E+06
 2.9684517601292555E+01  1.9399309243449040E+06
 2.9718712845741276E+01  1.9442513586753602E+06
 2.9752947481591161E+01  1.9485822845947247E+06
 2.9787221554219407E+01  1.9529237293431065E+06
 2.9821535109055496E+01  1.9572757202353564E+06
 2.9855888191581052E+01  1.9616382846613312E+06
 2.9890280847330274E+01  1.9660114500861047E+06
 2.9924713121889823E+01  1.9703952440502015E+06
 2.9959185060898680E+01  1.9747896941697414E+06
 2.9993696710048589E+01  1.9791948281367661E+06
 3.0028248115083930E+01  1.9836106737193693E+06
 3.0062839321801590E+01  1.9880372587619568E+06
 3.0097470376051401E+01  1.9924746111854496E+06
 3.0132141323736011E+01  1.9969227589875457E+06
 3.0166852210810756E+01  2.0013817302428642E+06
 3.0201603083284102E+01  2.0058515531032276E+06
 3.0236393987217451E+01  2.0103322557978816E+06
 3.0271224968725324E+01  2.0148238666337132E+06
 3.0306096073975183E+01  2.0193264139954140E+06
 3.0341007349187858E+01  2.0238399263458280E+06
 3.0375958840637420E+01  2.0283644322260651E+06
 3.0410950594651062E+01  2.0328999602557609E+06
 3.0445982657609530E+01  2.0374465391333490E+06
 3.0481055075947001E+01  2.0420041976362295E+06
 3.0516167896150950E+01  2.0465729646209937E+06
 3.0551321164762594E+01  2.0511528690237235E+06
 3.0586514928376761E+01  2.0557439398601623E+06
 3.0621749233641768E+01  2.0603462062259242E+06
 3.0657024127259863E+01  2.0649596972967959E+06
 3.0692339655987080E+01  2.0695844423289439E+06
 3.0727695866633134E+01  2.0742204706590490E+06
 3.0763092806061852E+01  2.0788678117047290E+06
 3.0798530521191040E+01  2.0835264949646171E+06
 3.0834009058992372E+01  2.0881965500186286E+06
 3.0869528466491808E+01  2.0928780065282653E+06
 3.0905088790769423E+01  2.0975708942367309E+06
 3.0940690078959594E+01  2.1022752429693169E+06
 3.0976332378250799E+01  2.1069910826334837E+06
 3.1012015735886067E+01  2.1117184432192184E+06
 3.1047740199162842E+01  2.1164573547992269E+06
 3.1083505815432879E+01  2.1212078475291571E+06
 3.1119312632102652E+01  2.1259699516478563E+06
 3.1155160696633253E+01  2.1307436974776438E+06
 3.1191050056540263E+01  2.1355291154244691E+06
 3.1226980759394177E+01  2.1403262359782630E+06
 3.1262952852820298E+01  2.1451350897131017E+06
 3.1298966384498595E+01  2.1499557072874475E+06
 3.1335021402164159E+01  2.1547881194444387E+06
 3.1371117953607069E+01  2.1596323570121382E+06
 3.1407256086672255E+01  2.1644884509037067E+06
 3.1443435849259966E+01  2.1693564321177504E+06
 3.1479657289325559E+01  2.1742363317384650E+06
 3.1515920454879698E+01  2.1791281809359919E+06
 3.1552225393988167E+01  2.1840320109665529E+06
 3.1588572154772304E+01  2.1889478531727931E+06
 3.1624960785408884E+01  2.1938757389839916E+06
 3.1661391334129991E+01  2.1988156999162980E+06
 3.1697863849223452E+01  2.2037677675730302E+06
 3.1734378379032734E+01  2.2087319736448918E+06
 3.1770934971956788E+01  2.2137083499102145E+06
 3.1807533676450515E+01  2.2186969282352412E+06
 3.1844174541024643E+01  2.2236977405744032E+06
 3.1880857614245571E+01  2.2287108189704837E+06
 3.1917582944735855E+01  2.2337361955549824E+06
 3.1954350581174051E+01  2.2387739025483183E+06
 3.1991160572294604E+01  2.2438239722600779E+06
 3.2028012966888291E+01  2.2488864370892853E+06
 3.2064907813802087E+01  2.2539613295247140E+06
 3.2101845161939046E+01  2.2590486821450354E+06
 3.2138825060258760E+01  2.2641485276192012E+06
 3.2175847557777146E+01  2.2692608987066071E+06
 3.2212912703566651E+01  2.2743858282574462E+06
 3.2250020546756055E+01  2.2795233492128570E+06
 3.2287171136530930E+01  2.2846734946053224E+06
 3.2324364522133507E+01  2.2898362975588338E+06
 3.2361600752862550E+01  2.2950117912891777E+06
 3.2398879878073799E+01  2.3002000091042579E+06
 3.2436201947179860E+01  2.3054011160084549E+06
 3.2473567009650061E+01  2.3106153595542023E+06
 3.2510975115010901E+01  2.3158427785870172E+06
 3.2548426312845955E+01  2.3210834091612925E+06
 3.2585920652795700E+01  2.3263372874366576E+06
 3.2623458184557997E+01  2.3316044496783414E+06
 3.2661038957887968E+01  2.3368849322574926E+06
 3.2698663022597835E+01  2.3421787716514836E+06
 3.2736330428557416E+01  2.3474860044442564E+06
 3.2774041225693892E+01  2.3528066673266366E+06
 3.2811795463992055E+01  2.3581407970967181E+06
 3.2849593193494044E+01  2.3634884306600816E+06
 3.2887434464299865E+01  2.3688496050302335E+06
