# rates from r_n14_pg_o15_nacreII.dat
#    T8     rate

       10001
 8.8926253493825513E+01  6.7188555287116696E+03
 8.9028692584026274E+01  6.7304436496107310E+03
 8.9131249679504506E+01  6.7420387429022703E+03
 8.9233924916196656E+01  6.7536407757968054E+03
 8.9336718430196356E+01  6.7652497154082266E+03
 8.9439630357753984E+01  6.7768655287538686E+03
 8.9542660835276322E+01  6.7884881827544541E+03
 8.9645809999327838E+01  6.8001176442343649E+03
 8.9749077986630326E+01  6.8117538799217036E+03
 8.9852464934062510E+01  6.8233968564482348E+03
 8.9955970978661384E+01  6.8350465403497001E+03
 9.0059596257621550E+01  6.8467028980657096E+03
 9.0163340908295893E+01  6.8583658959400191E+03
 9.0267205068194954E+01  6.8700355002204515E+03
 9.0371188874988235E+01  6.8817116770591101E+03
 9.0475292466503802E+01  6.8933943925124904E+03
 9.0579515980727990E+01  6.9050836125414471E+03
 9.0683859555806592E+01  6.9167793030114526E+03
 9.0788323330044548E+01  6.9284814296926443E+03
 9.0892907441905606E+01  6.9401899582598198E+03
 9.0997612030013528E+01  6.9519048542926985E+03
 9.1102437233151775E+01  6.9636260832759981E+03
 9.1207383190263130E+01  6.9753536105994272E+03
 9.1312450040450983E+01  6.9870874015579038E+03
 9.1417637922978969E+01  6.9988274213516697E+03
 9.1522946977270607E+01  7.0105736350862526E+03
 9.1628377342910554E+01  7.0223260077728255E+03
 9.1733929159644276E+01  7.0340845043280979E+03
 9.1839602567377668E+01  7.0458490895744890E+03
 9.1945397706178326E+01  7.0576197282403073E+03
 9.2051314716275030E+01  7.0693963849597994E+03
 9.2157353738058305E+01  7.0811790242733205E+03
 9.2263514912079785E+01  7.0929676106273619E+03
 9.2369798379053634E+01  7.1047621083747754E+03
 9.2476204279856049E+01  7.1165624817748003E+03
 9.2582732755525015E+01  7.1283686949932389E+03
 9.2689383947261490E+01  7.1401807121026122E+03
 9.2796157996429130E+01  7.1519984970821843E+03
 9.2903055044553852E+01  7.1638220138181296E+03
 9.3010075233325168E+01  7.1756512261036978E+03
 9.3117218704595828E+01  7.1874860976393375E+03
 9.3224485600381414E+01  7.1993265920327058E+03
 9.3331876062861653E+01  7.2111726727989671E+03
 9.3439390234380099E+01  7.2230243033608413E+03
 9.3547028257443657E+01  7.2348814470486150E+03
 9.3654790274723993E+01  7.2467440671005561E+03
 9.3762676429056953E+01  7.2586121266627906E+03
 9.3870686863443069E+01  7.2704855887895328E+03
 9.3978821721047069E+01  7.2823644164432490E+03
 9.4087081145199150E+01  7.2942485724947110E+03
 9.4195465279394639E+01  7.3061380197232411E+03
 9.4303974267293583E+01  7.3180327208167473E+03
 9.4412608252722066E+01  7.3299326383719163E+03
 9.4521367379671887E+01  7.3418377348943795E+03
 9.4630251792300129E+01  7.3537479727987620E+03
 9.4739261634930529E+01  7.3656633144089146E+03
 9.4848397052053045E+01  7.3775837219580480E+03
 9.4957658188323549E+01  7.3895091575888091E+03
 9.5067045188565075E+01  7.4014395833535009E+03
 9.5176558197767520E+01  7.4133749612142446E+03
 9.5286197361087233E+01  7.4253152530429597E+03
 9.5395962823848322E+01  7.4372604206217911E+03
 9.5505854731542343E+01  7.4492104256430393E+03
 9.5615873229827841E+01  7.4611652297093278E+03
 9.5726018464531734E+01  7.4731247943339094E+03
 9.5836290581648740E+01  7.4850890809406574E+03
 9.5946689727341976E+01  7.4970580508643061E+03
 9.6057216047942291E+01  7.5090316653505597E+03
 9.6167869689949740E+01  7.5210098855562910E+03
 9.6278650800033120E+01  7.5329926725497244E+03
 9.6389559525029583E+01  7.5449799873104485E+03
 9.6500596011946030E+01  7.5569717907297554E+03
 9.6611760407958727E+01  7.5689680436107437E+03
 9.6723052860412864E+01  7.5809687066684119E+03
 9.6834473516823948E+01  7.5929737405298829E+03
 9.6946022524877463E+01  7.6049831057346146E+03
 9.7057700032428372E+01  7.6169967627344276E+03
 9.7169506187502606E+01  7.6290146718938449E+03
 9.7281441138296572E+01  7.6410367934901396E+03
 9.7393505033176822E+01  7.6530630877134836E+03
 9.7505698020681407E+01  7.6650935146672336E+03
 9.7618020249519290E+01  7.6771280343680564E+03
 9.7730471868570945E+01  7.6891666067460401E+03
 9.7843053026887731E+01  7.7012091916448890E+03
 9.7955763873693343E+01  7.7132557488222174E+03
 9.8068604558383342E+01  7.7253062379495614E+03
 9.8181575230524814E+01  7.7373606186126262E+03
 9.8294676039857691E+01  7.7494188503114783E+03
 9.8407907136294469E+01  7.7614808924607514E+03
 9.8521268669919664E+01  7.7735467043896824E+03
 9.8634760790991336E+01  7.7856162453425077E+03
 9.8748383649940621E+01  7.7976894744784868E+03
 9.8862137397371328E+01  7.8097663508721089E+03
 9.8976022184061378E+01  7.8218468335133211E+03
 9.9090038160962379E+01  7.8339308813077650E+03
 9.9204185479199197E+01  7.8460184530767356E+03
 9.9318464290071432E+01  7.8581095075576959E+03
 9.9432874745052942E+01  7.8702040034042047E+03
 9.9547416995791508E+01  7.8823018991862209E+03
 9.9662091194110147E+01  7.8944031533902771E+03
 9.9776897492006626E+01  7.9065077244196791E+03
 9.9891836041653988E+01  7.9186155705946712E+03
 1.0000690699539997E+02  7.9307266501526528E+03
 1.0012211050576840E+02  7.9428409212483930E+03
 1.0023744672545881E+02  7.9549583419542168E+03
 1.0035291580734605E+02  7.9670788702600839E+03
 1.0046851790448166E+02  7.9792024640740528E+03
 1.0058425317009349E+02  7.9913290812222340E+03
 1.0070012175758529E+02  8.0034586794490970E+03
 1.0081612382053815E+02  8.0155912164176270E+03
 1.0093225951271009E+02  8.0277266497096307E+03
 1.0104852898803559E+02  8.0398649368258120E+03
 1.0116493240062711E+02  8.0520060351860511E+03
 1.0128146990477464E+02  8.0641499021296104E+03
 1.0139814165494526E+02  8.0762964949153129E+03
 1.0151494780578464E+02  8.0884457707216798E+03
 1.0163188851211638E+02  8.1005976866474330E+03
 1.0174896392894262E+02  8.1127521997112935E+03
 1.0186617421144344E+02  8.1249092668525473E+03
 1.0198351951497831E+02  8.1370688449309682E+03
 1.0210099999508570E+02  8.1492308907273027E+03
 1.0221861580748255E+02  8.1613953609432865E+03
 1.0233636710806587E+02  8.1735622122019449E+03
 1.0245425405291223E+02  8.1857314010478258E+03
 1.0257227679827739E+02  8.1979028839471521E+03
 1.0269043550059769E+02  8.2100766172880958E+03
 1.0280873031648972E+02  8.2222525573809889E+03
 1.0292716140274985E+02  8.2344306604584908E+03
 1.0304572891635567E+02  8.2466108826759591E+03
 1.0316443301446566E+02  8.2587931801115246E+03
 1.0328327385441867E+02  8.2709775087662820E+03
 1.0340225159373541E+02  8.2831638245647282E+03
 1.0352136639011809E+02  8.2953520833548409E+03
 1.0364061840144993E+02  8.3075422409082221E+03
 1.0376000778579666E+02  8.3197342529205507E+03
 1.0387953470140589E+02  8.3319280750116013E+03
 1.0399919930670772E+02  8.3441236627257331E+03
 1.0411900176031415E+02  8.3563209715317662E+03
 1.0423894222102049E+02  8.3685199568234893E+03
 1.0435902084780501E+02  8.3807205739198635E+03
 1.0447923779982845E+02  8.3929227780651345E+03
 1.0459959323643557E+02  8.4051265244291735E+03
 1.0472008731715464E+02  8.4173317681076769E+03
 1.0484072020169710E+02  8.4295384641224409E+03
 1.0496149204995898E+02  8.4417465674215564E+03
 1.0508240302202054E+02  8.4539560328796688E+03
 1.0520345327814579E+02  8.4661668152981711E+03
 1.0532464297878397E+02  8.4783788694056166E+03
 1.0544597228456919E+02  8.4905921498577827E+03
 1.0556744135631993E+02  8.5028066112379256E+03
 1.0568905035504061E+02  8.5150222080571039E+03
 1.0581079944192084E+02  8.5272388947544423E+03
 1.0593268877833617E+02  8.5394566256973612E+03
 1.0605471852584743E+02  8.5516753551816946E+03
 1.0617688884620216E+02  8.5638950374320666E+03
 1.0629919990133423E+02  8.5761156266023499E+03
 1.0642165185336343E+02  8.5883370767753586E+03
 1.0654424486459692E+02  8.6005593419635989E+03
 1.0666697909752887E+02  8.6127823761094660E+03
 1.0678985471483993E+02  8.6250061330851986E+03
 1.0691287187939888E+02  8.6372305666935172E+03
 1.0703603075426204E+02  8.6494556306675386E+03
 1.0715933150267296E+02  8.6616812786712580E+03
 1.0728277428806388E+02  8.6739074642998257E+03
 1.0740635927405528E+02  8.6861341410796831E+03
 1.0753008662445552E+02  8.6983612624687630E+03
 1.0765395650326226E+02  8.7105887818569900E+03
 1.0777796907466214E+02  8.7228166525664128E+03
 1.0790212450303022E+02  8.7350448278514596E+03
 1.0802642295293161E+02  8.7472732608990682E+03
 1.0815086458912074E+02  8.7595019048293052E+03
 1.0827544957654209E+02  8.7717307126954838E+03
 1.0840017808032944E+02  8.7839596374840567E+03
 1.0852505026580749E+02  8.7961886321155198E+03
 1.0865006629849140E+02  8.8084176494442272E+03
 1.0877522634408629E+02  8.8206466422588692E+03
 1.0890053056848888E+02  8.8328755632826633E+03
 1.0902597913778692E+02  8.8451043651736600E+03
 1.0915157221825891E+02  8.8573330005250082E+03
 1.0927730997637551E+02  8.8695614218651426E+03
 1.0940319257879914E+02  8.8817895816584278E+03
 1.0952922019238358E+02  8.8940174323048304E+03
 1.0965539298417544E+02  8.9062449261407382E+03
 1.0978171112141381E+02  8.9184720154389706E+03
 1.0990817477152970E+02  8.9306986524091262E+03
 1.1003478410214773E+02  8.9429247891978594E+03
 1.1016153928108534E+02  8.9551503778890929E+03
 1.1028844047635356E+02  8.9673753705045565E+03
 1.1041548785615622E+02  8.9795997190037815E+03
 1.1054268158889167E+02  8.9918233752843698E+03
 1.1067002184315218E+02  9.0040462911826999E+03
 1.1079750878772361E+02  9.0162684184736299E+03
 1.1092514259158688E+02  9.0284897088712623E+03
 1.1105292342391758E+02  9.0407101140289997E+03
 1.1118085145408553E+02  9.0529295855398868E+03
 1.1130892685165632E+02  9.0651480749368693E+03
 1.1143714978639089E+02  9.0773655336932316E+03
 1.1156552042824499E+02  9.0895819132226716E+03
 1.1169403894737094E+02  9.1017971648796902E+03
 1.1182270551411698E+02  9.1140112399600475E+03
 1.1195152029902691E+02  9.1262240897007523E+03
 1.1208048347284173E+02  9.1384356652806164E+03
 1.1220959520649907E+02  9.1506459178204950E+03
 1.1233885567113282E+02  9.1628547983834287E+03
 1.1246826503807466E+02  9.1750622579751762E+03
 1.1259782347885344E+02  9.1872682475443744E+03
 1.1272753116519583E+02  9.1994727179828533E+03
 1.1285738826902561E+02  9.2116756201260214E+03
 1.1298739496246532E+02  9.2238769047530004E+03
 1.1311755141783576E+02  9.2360765225871510E+03
 1.1324785780765556E+02  9.2482744242963126E+03
 1.1337831430464279E+02  9.2604705604929131E+03
 1.1350892108171443E+02  9.2726648817344940E+03
 1.1363967831198602E+02  9.2848573385240525E+03
 1.1377058616877316E+02  9.2970478813100708E+03
 1.1390164482559116E+02  9.3092364604872419E+03
 1.1403285445615447E+02  9.3214230263963655E+03
 1.1416421523437837E+02  9.3336075293249669E+03
 1.1429572733437848E+02  9.3457899195075333E+03
 1.1442739093047028E+02  9.3579701471255212E+03
 1.1455920619717078E+02  9.3701481623083673E+03
 1.1469117330919777E+02  9.3823239151328416E+03
 1.1482329244147054E+02  9.3944973556245204E+03
 1.1495556376910920E+02  9.4066684337571023E+03
 1.1508798746743629E+02  9.4188370994530014E+03
 1.1522056371197627E+02  9.4310033025842422E+03
 1.1535329267845515E+02  9.4431669929718937E+03
 1.1548617454280203E+02  9.4553281203869792E+03
 1.1561920948114872E+02  9.4674866345506707E+03
 1.1575239766982916E+02  9.4796424851346201E+03
 1.1588573928538118E+02  9.4917956217609790E+03
 1.1601923450454592E+02  9.5039459940033321E+03
 1.1615288350426748E+02  9.5160935513864970E+03
 1.1628668646169443E+02  9.5282382433870334E+03
 1.1642064355417945E+02  9.5403800194336527E+03
 1.1655475495927880E+02  9.5525188289074740E+03
 1.1668902085475398E+02  9.5646546211422337E+03
 1.1682344141857128E+02  9.5767873454248111E+03
 1.1695801682890128E+02  9.5889169509955664E+03
 1.1709274726412050E+02  9.6010433870483903E+03
 1.1722763290281074E+02  9.6131666027314786E+03
 1.1736267392375973E+02  9.6252865471472687E+03
 1.1749787050596044E+02  9.6374031693529723E+03
 1.1763322282861276E+02  9.6495164183608376E+03
 1.1776873107112299E+02  9.6616262431386385E+03
 1.1790439541310342E+02  9.6737325926097401E+03
 1.1804021603437393E+02  9.6858354156537516E+03
 1.1817619311496154E+02  9.6979346611065503E+03
 1.1831232683509995E+02  9.7100302777608249E+03
 1.1844861737523122E+02  9.7221222143666091E+03
 1.1858506491600522E+02  9.7342104196309119E+03
 1.1872166963827927E+02  9.7462948422191330E+03
 1.1885843172311965E+02  9.7583754307542167E+03
 1.1899535135180133E+02  9.7704521338179875E+03
 1.1913242870580733E+02  9.7825248999511059E+03
 1.1926966396683041E+02  9.7945936776529616E+03
 1.1940705731677247E+02  9.8066584153830318E+03
 1.1954460893774514E+02  9.8187190615603886E+03
 1.1968231901206913E+02  9.8307755645644447E+03
 1.1982018772227590E+02  9.8428278727350189E+03
 1.1995821525110718E+02  9.8548759343728598E+03
 1.2009640178151447E+02  9.8669196977401043E+03
 1.2023474749666076E+02  9.8789591110605561E+03
 1.2037325257992005E+02  9.8909941225198818E+03
 1.2051191721487682E+02  9.9030246802661550E+03
 1.2065074158532776E+02  9.9150507324099399E+03
 1.2078972587528133E+02  9.9270722270252063E+03
 1.2092887026895718E+02  9.9390891121489967E+03
 1.2106817495078793E+02  9.9511013357821976E+03
 1.2120764010541866E+02  9.9631088458900067E+03
 1.2134726591770641E+02  9.9751115904018534E+03
 1.2148705257272188E+02  9.9871095172120804E+03
 1.2162700025574901E+02  9.9991025741801841E+03
 1.2176710915228442E+02  1.0011090709131209E+04
 1.2190737944803912E+02  1.0023073869856531E+04
 1.2204781132893787E+02  1.0035052004112777E+04
 1.2218840498111980E+02  1.0047025059624359E+04
 1.2232916059093775E+02  1.0058992984082040E+04
 1.2247007834495994E+02  1.0070955725144164E+04
 1.2261115842996958E+02  1.0082913230436883E+04
 1.2275240103296420E+02  1.0094865447554002E+04
 1.2289380634115757E+02  1.0106812324058537E+04
 1.2303537454197910E+02  1.0118753807481638E+04
 1.2317710582307333E+02  1.0130689845323866E+04
 1.2331900037230176E+02  1.0142620385055854E+04
 1.2346105837774225E+02  1.0154545374117344E+04
 1.2360328002768860E+02  1.0166464759918899E+04
 1.2374566551065226E+02  1.0178378489841845E+04
 1.2388821501536182E+02  1.0190286511238317E+04
 1.2403092873076255E+02  1.0202188771431969E+04
 1.2417380684601810E+02  1.0214085217718335E+04
 1.2431684955050980E+02  1.0225975797364883E+04
 1.2446005703383740E+02  1.0237860457611714E+04
 1.2460342948581825E+02  1.0249739145672278E+04
 1.2474696709648920E+02  1.0261611808732916E+04
 1.2489067005610595E+02  1.0273478393953392E+04
 1.2503453855514262E+02  1.0285338848468291E+04
 1.2517857278429354E+02  1.0297193119385878E+04
 1.2532277293447265E+02  1.0309041153789825E+04
 1.2546713919681312E+02  1.0320882898738666E+04
 1.2561167176266900E+02  1.0332718301266596E+04
 1.2575637082361484E+02  1.0344547308383770E+04
 1.2590123657144504E+02  1.0356369867076681E+04
 1.2604626919817575E+02  1.0368185924308465E+04
 1.2619146889604430E+02  1.0379995427019616E+04
 1.2633683585750867E+02  1.0391798322127779E+04
 1.2648237027524938E+02  1.0403594556528815E+04
 1.2662807234216886E+02  1.0415384077096503E+04
 1.2677394225139099E+02  1.0427166830683609E+04
 1.2691998019626290E+02  1.0438942764121673E+04
 1.2706618637035419E+02  1.0450711824221487E+04
 1.2721256096745770E+02  1.0462473957774331E+04
 1.2735910418158872E+02  1.0474229111551080E+04
 1.2750581620698685E+02  1.0485977232303196E+04
 1.2765269723811541E+02  1.0497718266763710E+04
 1.2779974746966097E+02  1.0509452161646164E+04
 1.2794696709653515E+02  1.0521178863646537E+04
 1.2809435631387410E+02  1.0532898319442524E+04
 1.2824191531703795E+02  1.0544610475694619E+04
 1.2838964430161272E+02  1.0556315279046070E+04
 1.2853754346340969E+02  1.0568012676123884E+04
 1.2868561299846490E+02  1.0579702613537835E+04
 1.2883385310304106E+02  1.0591385037882927E+04
 1.2898226397362691E+02  1.0603059895737983E+04
 1.2913084580693680E+02  1.0614727133666904E+04
 1.2927959879991246E+02  1.0626386698218883E+04
 1.2942852314972220E+02  1.0638038535928641E+04
 1.2957761905376171E+02  1.0649682593317510E+04
 1.2972688670965334E+02  1.0661318816892701E+04
 1.2987632631524787E+02  1.0672947153148667E+04
 1.3002593806862393E+02  1.0684567548567058E+04
 1.3017572216808759E+02  1.0696179949617301E+04
 1.3032567881217417E+02  1.0707784302756474E+04
 1.3047580819964764E+02  1.0719380554431016E+04
 1.3062611052950021E+02  1.0730968651075384E+04
 1.3077658600095404E+02  1.0742548539113668E+04
 1.3092723481346084E+02  1.0754120164959926E+04
 1.3107805716670129E+02  1.0765683475017513E+04
 1.3122905326058680E+02  1.0777238415681522E+04
 1.3138022329525916E+02  1.0788784933336623E+04
 1.3153156747108991E+02  1.0800322974359766E+04
 1.3168308598868219E+02  1.0811852485119087E+04
 1.3183477904887022E+02  1.0823373411975190E+04
 1.3198664685271874E+02  1.0834885701281029E+04
 1.3213868960152499E+02  1.0846389299382312E+04
 1.3229090749681774E+02  1.0857884152618171E+04
 1.3244330074035830E+02  1.0869370207322110E+04
 1.3259586953413941E+02  1.0880847409820357E+04
 1.3274861408038751E+02  1.0892315706435575E+04
 1.3290153458156183E+02  1.0903775043483884E+04
 1.3305463124035413E+02  1.0915225367277226E+04
 1.3320790425969039E+02  1.0926666624123784E+04
 1.3336135384273038E+02  1.0938098760327221E+04
 1.3351498019286714E+02  1.0949521722188534E+04
 1.3366878351372873E+02  1.0960935456005109E+04
 1.3382276400917786E+02  1.0972339908072036E+04
 1.3397692188331121E+02  1.0983735024682435E+04
 1.3413125734046142E+02  1.0995120752127234E+04
 1.3428577058519650E+02  1.1006497036696566E+04
 1.3444046182231932E+02  1.1017863824679482E+04
 1.3459533125686943E+02  1.1029221062363984E+04
