# rates from r_h2_h2_to_he4_nacreII.dat
#    T8     rate

       10001
 1.7219875043692635E+01  2.1749309862453470E+00
 1.7239711574115780E+01  2.1788083461486618E+00
 1.7259570955340024E+01  2.1826935677676107E+00
 1.7279453213688434E+01  2.1865866685038129E+00
 1.7299358375514480E+01  2.1904876658002261E+00
 1.7319286467201930E+01  2.1943965771412266E+00
 1.7339237515164946E+01  2.1983134200527226E+00
 1.7359211545848172E+01  2.2022382121022708E+00
 1.7379208585726662E+01  2.2061709708991590E+00
 1.7399228661305973E+01  2.2101117140945230E+00
 1.7419271799122235E+01  2.2140604593814608E+00
 1.7439338025742092E+01  2.2180172244951173E+00
 1.7459427367762853E+01  2.2219820272128130E+00
 1.7479539851812412E+01  2.2259548853541316E+00
 1.7499675504549337E+01  2.2299358167810324E+00
 1.7519834352662969E+01  2.2339248393979707E+00
 1.7540016422873329E+01  2.2379219711519829E+00
 1.7560221741931219E+01  2.2419272300328044E+00
 1.7580450336618316E+01  2.2459406340729862E+00
 1.7600702233747093E+01  2.2499622013479854E+00
 1.7620977460160908E+01  2.2539919499762822E+00
 1.7641276042734095E+01  2.2580298981194984E+00
 1.7661598008371879E+01  2.2620760639824815E+00
 1.7681943384010541E+01  2.2661304658134447E+00
 1.7702312196617349E+01  2.2701931219040477E+00
 1.7722704473190625E+01  2.2742640505895202E+00
 1.7743120240759854E+01  2.2783432702487811E+00
 1.7763559526385599E+01  2.2824307993045290E+00
 1.7784022357159600E+01  2.2865266562233599E+00
 1.7804508760204858E+01  2.2906308595158933E+00
 1.7825018762675541E+01  2.2947434277368561E+00
 1.7845552391757174E+01  2.2988643794852242E+00
 1.7866109674666550E+01  2.3029937334043047E+00
 1.7886690638651803E+01  2.3071315081818642E+00
 1.7907295310992517E+01  2.3112777225502503E+00
 1.7927923718999647E+01  2.3154323952864821E+00
 1.7948575890015608E+01  2.3195955452123735E+00
 1.7969251851414363E+01  2.3237671911946594E+00
 1.7989951630601340E+01  2.3279473521450798E+00
 1.8010675255013606E+01  2.3321360470205286E+00
 1.8031422752119788E+01  2.3363332948231377E+00
 1.8052194149420146E+01  2.3405391146004053E+00
 1.8072989474446675E+01  2.3447535254453178E+00
 1.8093808754763039E+01  2.3489765464964489E+00
 1.8114652017964648E+01  2.3532081969380800E+00
 1.8135519291678751E+01  2.3574484960003308E+00
 1.8156410603564357E+01  2.3616974629592491E+00
 1.8177325981312407E+01  2.3659551171369544E+00
 1.8198265452645689E+01  2.3702214779017310E+00
 1.8219229045318919E+01  2.3744965646681555E+00
 1.8240216787118850E+01  2.3787803968972243E+00
 1.8261228705864177E+01  2.3830729940964517E+00
 1.8282264829405655E+01  2.3873743758199950E+00
 1.8303325185626168E+01  2.3916845616687854E+00
 1.8324409802440663E+01  2.3960035712906258E+00
 1.8345518707796248E+01  2.4003314243803202E+00
 1.8366651929672280E+01  2.4046681406798012E+00
 1.8387809496080276E+01  2.4090137399782283E+00
 1.8408991435064085E+01  2.4133682421121336E+00
 1.8430197774699817E+01  2.4177316669655169E+00
 1.8451428543095918E+01  2.4221040344699780E+00
 1.8472683768393274E+01  2.4264853646048481E+00
 1.8493963478765124E+01  2.4308756773972893E+00
 1.8515267702417169E+01  2.4352749929224249E+00
 1.8536596467587653E+01  2.4396833313034767E+00
 1.8557949802547281E+01  2.4441007127118550E+00
 1.8579327735599392E+01  2.4485271573673160E+00
 1.8600730295079877E+01  2.4529626855380573E+00
 1.8622157509357269E+01  2.4574073175408486E+00
 1.8643609406832834E+01  2.4618610737411712E+00
 1.8665086015940499E+01  2.4663239745533168E+00
 1.8686587365146949E+01  2.4707960404405220E+00
 1.8708113482951713E+01  2.4752772919151051E+00
 1.8729664397887081E+01  2.4797673183659423E+00
 1.8751240138518277E+01  2.4842656920465460E+00
 1.8772840733443385E+01  2.4887724288047246E+00
 1.8794466211293425E+01  2.4932875445475013E+00
 1.8816116600732460E+01  2.4978110552128179E+00
 1.8837791930457513E+01  2.5023429767695760E+00
 1.8859492229198665E+01  2.5068833252177098E+00
 1.8881217525719151E+01  2.5114321165882547E+00
 1.8902967848815262E+01  2.5159893669433897E+00
 1.8924743227316540E+01  2.5205550923765223E+00
 1.8946543690085679E+01  2.5251293090123283E+00
 1.8968369266018620E+01  2.5297120330068243E+00
 1.8990219984044650E+01  2.5343032805474395E+00
 1.9012095873126320E+01  2.5389030678530586E+00
 1.9033996962259554E+01  2.5435114111740909E+00
 1.9055923280473728E+01  2.5481283267925483E+00
 1.9077874856831595E+01  2.5527538310220845E+00
 1.9099851720429406E+01  2.5573879402080668E+00
 1.9121853900396964E+01  2.5620306707276534E+00
 1.9143881425897572E+01  2.5666820389898271E+00
 1.9165934326128188E+01  2.5713420614354905E+00
 1.9188012630319360E+01  2.5760107545375042E+00
 1.9210116367735299E+01  2.5806881348007567E+00
 1.9232245567673989E+01  2.5853742187622442E+00
 1.9254400259467101E+01  2.5900690229911101E+00
 1.9276580472480102E+01  2.5947725640887187E+00
 1.9298786236112342E+01  2.5994848586887334E+00
 1.9321017579796955E+01  2.6042059234571484E+00
 1.9343274533001068E+01  2.6089357750923940E+00
 1.9365557125225688E+01  2.6136744303253603E+00
 1.9387865386005807E+01  2.6184219059194849E+00
 1.9410199344910495E+01  2.6231782186708235E+00
 1.9432559031542834E+01  2.6279433854080918E+00
 1.9454944475540000E+01  2.6327174229927426E+00
 1.9477355706573373E+01  2.6375003483190440E+00
 1.9499792754348434E+01  2.6422921783141140E+00
 1.9522255648604958E+01  2.6470929299380188E+00
 1.9544744419116924E+01  2.6519026201838116E+00
 1.9567259095692609E+01  2.6567212660776072E+00
 1.9589799708174684E+01  2.6615488846786639E+00
 1.9612366286440146E+01  2.6663854930794186E+00
 1.9634958860400392E+01  2.6712311084055722E+00
 1.9657577460001356E+01  2.6760857478161646E+00
 1.9680222115223376E+01  2.6809494285036091E+00
 1.9702892856081409E+01  2.6858221676937974E+00
 1.9725589712624927E+01  2.6907039826461321E+00
 1.9748312714938020E+01  2.6955948906536094E+00
 1.9771061893139493E+01  2.7004949090428965E+00
 1.9793837277382782E+01  2.7054040551743732E+00
 1.9816638897856063E+01  2.7103223464422119E+00
 1.9839466784782349E+01  2.7152498002744565E+00
 1.9862320968419404E+01  2.7201864341330682E+00
 1.9885201479059852E+01  2.7251322655139991E+00
 1.9908108347031263E+01  2.7300873119472766E+00
 1.9931041602696080E+01  2.7350515909970419E+00
 1.9954001276451788E+01  2.7400251202616501E+00
 1.9976987398730834E+01  2.7450079173737074E+00
 2.0000000000000739E+01  2.7500000000001603E+00
 2.0023039110764106E+01  2.7550013858423470E+00
 2.0046104761558709E+01  2.7600120926360900E+00
 2.0069196982957529E+01  2.7650321381517533E+00
 2.0092315805568635E+01  2.7700615401942774E+00
 2.0115461260035485E+01  2.7751003166033095E+00
 2.0138633377036832E+01  2.7801484852532403E+00
 2.0161832187286649E+01  2.7852060640532454E+00
 2.0185057721534413E+01  2.7902730709474111E+00
 2.0208310010564979E+01  2.7953495239147674E+00
 2.0231589085198713E+01  2.8004354409693750E+00
 2.0254894976291350E+01  2.8055308401603565E+00
 2.0278227714734307E+01  2.8106357395720254E+00
 2.0301587331454574E+01  2.8157501573239250E+00
 2.0324973857414648E+01  2.8208741115708689E+00
 2.0348387323612823E+01  2.8260076205030740E+00
 2.0371827761083093E+01  2.8311507023461950E+00
 2.0395295200895081E+01  2.8363033753613731E+00
 2.0418789674154329E+01  2.8414656578453559E+00
 2.0442311212002203E+01  2.8466375681305478E+00
 2.0465859845615828E+01  2.8518191245850466E+00
 2.0489435606208360E+01  2.8570103456127751E+00
 2.0513038525028914E+01  2.8622112496535186E+00
 2.0536668633362481E+01  2.8674218551829758E+00
 2.0560325962530211E+01  2.8726421807128797E+00
 2.0584010543889331E+01  2.8778722447910439E+00
 2.0607722408833080E+01  2.8831120660014080E+00
 2.0631461588790970E+01  2.8883616629641597E+00
 2.0655228115228681E+01  2.8936210543357781E+00
 2.0679022019648190E+01  2.8988902588091170E+00
 2.0702843333587627E+01  2.9041692951134430E+00
 2.0726692088621583E+01  2.9094581820145646E+00
 2.0750568316361019E+01  2.9147569383148744E+00
 2.0774472048453191E+01  2.9200655828533977E+00
 2.0798403316581926E+01  2.9253841345059159E+00
 2.0822362152467562E+01  2.9307126121850184E+00
 2.0846348587866842E+01  2.9360510348401414E+00
 2.0870362654573221E+01  2.9413994214577013E+00
 2.0894404384416781E+01  2.9467577910611382E+00
 2.0918473809264135E+01  2.9521261627109636E+00
 2.0942570961018745E+01  2.9575045555048876E+00
 2.0966695871620814E+01  2.9628929885778663E+00
 2.0990848573047217E+01  2.9682914811021481E+00
 2.1015029097311789E+01  2.9737000522874038E+00
 2.1039237476465203E+01  2.9791187213807628E+00
 2.1063473742595097E+01  2.9845475076669072E+00
 2.1087737927825941E+01  2.9899864304681092E+00
 2.1112030064319342E+01  2.9954355091443610E+00
 2.1136350184273951E+01  3.0008947630934255E+00
 2.1160698319925388E+01  3.0063642117508746E+00
 2.1185074503546534E+01  3.0118438745902321E+00
 2.1209478767447443E+01  3.0173337711230137E+00
 2.1233911143975266E+01  3.0228339208987736E+00
 2.1258371665514542E+01  3.0283443435052426E+00
 2.1282860364487114E+01  3.0338650585683720E+00
 2.1307377273352046E+01  3.0393960857523812E+00
 2.1331922424605924E+01  3.0449374447598894E+00
 2.1356495850782768E+01  3.0504891553319693E+00
 2.1381097584453943E+01  3.0560512372481892E+00
 2.1405727658228471E+01  3.0616237103267476E+00
 2.1430386104752934E+01  3.0672065944245257E+00
 2.1455072956711387E+01  3.0727999094371303E+00
 2.1479788246825674E+01  3.0784036752990325E+00
 2.1504532007855286E+01  3.0840179119836040E+00
 2.1529304272597493E+01  3.0896426395032148E+00
 2.1554105073887222E+01  3.0952778779092753E+00
 2.1578934444597348E+01  3.1009236472923640E+00
 2.1603792417638616E+01  3.1065799677822863E+00
 2.1628679025959549E+01  3.1122468595481156E+00
 2.1653594302546768E+01  3.1179243427983345E+00
 2.1678538280424878E+01  3.1236124377808818E+00
 2.1703510992656405E+01  3.1293111647832035E+00
 2.1728512472342093E+01  3.1350205441323871E+00
 2.1753542752620810E+01  3.1407405961952177E+00
 2.1778601866669469E+01  3.1464713413782173E+00
 2.1803689847703339E+01  3.1522128001277938E+00
 2.1828806728975948E+01  3.1579649929302840E+00
 2.1853952543778998E+01  3.1637279403120049E+00
 2.1879127325442671E+01  3.1695016628393935E+00
 2.1904331107335501E+01  3.1752861811190485E+00
 2.1929563922864514E+01  3.1810815157978278E+00
 2.1954825805475071E+01  3.1868876875628880E+00
 2.1980116788651205E+01  3.1927047171418290E+00
 2.2005436905915523E+01  3.1985326253027404E+00
 2.2030786190829104E+01  3.2043714328542525E+00
 2.2056164676991830E+01  3.2102211606456810E+00
 2.2081572398042287E+01  3.2160818295670719E+00
 2.2107009387657673E+01  3.2219534605492597E+00
 2.2132475679554123E+01  3.2278360745640011E+00
 2.2157971307486605E+01  3.2337296926240353E+00
 2.2183496305248838E+01  3.2396343357831263E+00
 2.2209050706673604E+01  3.2455500251362119E+00
 2.2234634545632662E+01  3.2514767818194539E+00
 2.2260247856036649E+01  3.2574146270102853E+00
 2.2285890671835407E+01  3.2633635819275613E+00
 2.2311563027017886E+01  3.2693236678316064E+00
 2.2337264955612049E+01  3.2752949060242655E+00
 2.2362996491685198E+01  3.2812773200836576E+00
 2.2388757669343832E+01  3.2872712531467041E+00
 2.2414548522733785E+01  3.2932769577781769E+00
 2.2440369086040089E+01  3.2992944584864796E+00
 2.2466219393487293E+01  3.3053237798336674E+00
 2.2492099479339370E+01  3.3113649464355461E+00
 2.2518009377899624E+01  3.3174179829617554E+00
 2.2543949123511020E+01  3.3234829141359623E+00
 2.2569918750556077E+01  3.3295597647359467E+00
 2.2595918293456787E+01  3.3356485595937002E+00
 2.2621947786674934E+01  3.3417493235956086E+00
 2.2648007264711993E+01  3.3478620816825462E+00
 2.2674096762109052E+01  3.3539868588499666E+00
 2.2700216313447125E+01  3.3601236801480945E+00
 2.2726365953347063E+01  3.3662725706820180E+00
 2.2752545716469459E+01  3.3724335556117779E+00
 2.2778755637514973E+01  3.3786066601525686E+00
 2.2804995751224190E+01  3.3847919095748051E+00
 2.2831266092377763E+01  3.3909893292042859E+00
 2.2857566695796269E+01  3.3971989444222679E+00
 2.2883897596340542E+01  3.4034207806656593E+00
 2.2910258828911569E+01  3.4096548634271207E+00
 2.2936650428450399E+01  3.4159012182551511E+00
 2.2963072429938482E+01  3.4221598707542831E+00
 2.2989524868397556E+01  3.4284308465851883E+00
 2.3016007778889563E+01  3.4347141714647571E+00
 2.3042521196516979E+01  3.4410098711663064E+00
 2.3069065156422713E+01  3.4473179715196665E+00
 2.3095639693790016E+01  3.4536384984112858E+00
 2.3122244843842818E+01  3.4599714777844195E+00
 2.3148880641845611E+01  3.4663169356392336E+00
 2.3175547123103382E+01  3.4726748980328925E+00
 2.3202244322961917E+01  3.4790453910797652E+00
 2.3228972276807735E+01  3.4854284409515182E+00
 2.3255731020067959E+01  3.4918240738772162E+00
 2.3282520588210676E+01  3.4982323161435156E+00
 2.3309341016744781E+01  3.5046531940947596E+00
 2.3336192341220123E+01  3.5110867341331247E+00
 2.3363074597227349E+01  3.5175329627187155E+00
 2.3389987820398265E+01  3.5239919063697571E+00
 2.3416932046405705E+01  3.5304635916627034E+00
 2.3443907310963471E+01  3.5369480452323283E+00
 2.3470913649826642E+01  3.5434452937719327E+00
 2.3497951098791475E+01  3.5499553640334427E+00
 2.3525019693695334E+01  3.5564782828275145E+00
 2.3552119470417004E+01  3.5630140770237264E+00
 2.3579250464876598E+01  3.5695627735506936E+00
 2.3606412713035468E+01  3.5761243993961558E+00
 2.3633606250896534E+01  3.5826989816071939E+00
 2.3660831114504191E+01  3.5892865472903210E+00
 2.3688087339944207E+01  3.5958871236115950E+00
 2.3715374963344068E+01  3.6025007377968112E+00
 2.3742694020872829E+01  3.6091274171316097E+00
 2.3770044548741257E+01  3.6157671889616165E+00
 2.3797426583201684E+01  3.6224200806925557E+00
 2.3824840160548355E+01  3.6290861197904389E+00
 2.3852285317117321E+01  3.6357653337816775E+00
 2.3879762089286345E+01  3.6424577502531896E+00
 2.3907270513475236E+01  3.6491633968525967E+00
 2.3934810626145769E+01  3.6558823012883459E+00
 2.3962382463801568E+01  3.6626144913297956E+00
 2.3989986062988450E+01  3.6693599948074405E+00
 2.4017621460294336E+01  3.6761188396130078E+00
 2.4045288692349150E+01  3.6828910536995680E+00
 2.4072987795825156E+01  3.6896766650817412E+00
 2.4100718807436863E+01  3.6964757018358103E+00
 2.4128481763940925E+01  3.7032881920998175E+00
 2.4156276702136488E+01  3.7101141640737878E+00
 2.4184103658865087E+01  3.7169536460198280E+00
 2.4211962671010554E+01  3.7238066662622415E+00
 2.4239853775499345E+01  3.7306732531877276E+00
 2.4267777009300421E+01  3.7375534352454993E+00
 2.4295732409425366E+01  3.7444472409474305E+00
 2.4323720012928256E+01  3.7513546988681652E+00
 2.4351739856906004E+01  3.7582758376453267E+00
 2.4379791978498247E+01  3.7652106859796328E+00
 2.4407876414887269E+01  3.7721592726349948E+00
 2.4435993203298324E+01  3.7791216264387471E+00
 2.4464142380999554E+01  3.7860977762817480E+00
 2.4492323985301883E+01  3.7930877511184957E+00
 2.4520538053559363E+01  3.8000915799673418E+00
 2.4548784623169077E+01  3.8071092919106042E+00
 2.4577063731571034E+01  3.8141409160946789E+00
 2.4605375416248531E+01  3.8211864817302601E+00
 2.4633719714728038E+01  3.8282460180924502E+00
 2.4662096664579103E+01  3.8353195545208738E+00
 2.4690506303414704E+01  3.8424071204198955E+00
 2.4718948668891102E+01  3.8495087452587256E+00
 2.4747423798707977E+01  3.8566244585715896E+00
 2.4775931730608296E+01  3.8637542899578281E+00
 2.4804472502378648E+01  3.8708982690821259E+00
 2.4833046151849157E+01  3.8780564256746231E+00
 2.4861652716893367E+01  3.8852287895310216E+00
 2.4890292235428607E+01  3.8924153905128218E+00
 2.4918964745415884E+01  3.8996162585474297E+00
 2.4947670284859786E+01  3.9068314236282760E+00
 2.4976408891808827E+01  3.9140609158150381E+00
 2.5005180604355353E+01  3.9213047652337556E+00
 2.5033985460635435E+01  3.9285630020769537E+00
 2.5062823498829236E+01  3.9358356566038615E+00
 2.5091694757160898E+01  3.9431227591405316E+00
 2.5120599273898435E+01  3.9504243400799606E+00
 2.5149537087354108E+01  3.9577404298823118E+00
 2.5178508235884305E+01  3.9650710590750373E+00
 2.5207512757889447E+01  3.9724162582529949E+00
 2.5236550691814344E+01  3.9797760580786754E+00
 2.5265622076148045E+01  3.9871504892823157E+00
 2.5294726949423978E+01  3.9945395826620680E+00
 2.5323865350219823E+01  4.0019433690841222E+00
 2.5353037317157835E+01  4.0093618794829196E+00
 2.5382242888904774E+01  4.0167951448612955E+00
 2.5411482104171778E+01  4.0242431962905716E+00
 2.5440755001714741E+01  4.0317060649108170E+00
 2.5470061620334199E+01  4.0391837819309488E+00
 2.5499401998875229E+01  4.0466763786288631E+00
 2.5528776176227812E+01  4.0541838863516668E+00
 2.5558184191326728E+01  4.0617063365158037E+00
 2.5587626083151452E+01  4.0692437606071685E+00
 2.5617101890726516E+01  4.0767961901813452E+00
 2.5646611653121411E+01  4.0843636568637436E+00
 2.5676155409450473E+01  4.0919461923496980E+00
 2.5705733198873258E+01  4.0995438284047276E+00
 2.5735345060594376E+01  4.1071565968646349E+00
 2.5764991033863652E+01  4.1147845296356955E+00
 2.5794671157975966E+01  4.1224276586947735E+00
 2.5824385472271622E+01  4.1300860160895576E+00
 2.5854134016136250E+01  4.1377596339386891E+00
 2.5883916829000682E+01  4.1454485444318827E+00
 2.5913733950341335E+01  4.1531527798301742E+00
 2.5943585419680105E+01  4.1608723724660432E+00
 2.5973471276584245E+01  4.1686073547435374E+00
 2.6003391560666760E+01  4.1763577591385204E+00
 2.6033346311586278E+01  4.1841236181987975E+00
 2.6063335569046963E+01  4.1919049645442357E+00
