# rates from r_n15_pa_c12_nacreII.dat
#    T8     rate

       10001
 3.5442960902703724E+01  4.3795607934935026E+07
 3.5483789617804668E+01  4.3849911701444611E+07
 3.5524665365770097E+01  4.3904177308684826E+07
 3.5565588200779843E+01  4.3958404448494218E+07
 3.5606558177075939E+01  4.4012592812607363E+07
 3.5647575348963137E+01  4.4066742092658758E+07
 3.5688639770808713E+01  4.4120851980184264E+07
 3.5729751497042386E+01  4.4174922166625254E+07
 3.5770910582156780E+01  4.4228952343331225E+07
 3.5812117080707289E+01  4.4282942201561548E+07
 3.5853371047311938E+01  4.4336891432489991E+07
 3.5894672536651896E+01  4.4390799727206178E+07
 3.5936021603471296E+01  4.4444666776719324E+07
 3.5977418302577149E+01  4.4498492271960340E+07
 3.6018862688839803E+01  4.4552275903786279E+07
 3.6060354817192803E+01  4.4606017362980649E+07
 3.6101894742632780E+01  4.4659716340258889E+07
 3.6143482520219926E+01  4.4713372526269756E+07
 3.6185118205077849E+01  4.4766985611598447E+07
 3.6226801852393464E+01  4.4820555286770001E+07
 3.6268533517417453E+01  4.4874081242251597E+07
 3.6310313255464081E+01  4.4927563168455906E+07
 3.6352141121911409E+01  4.4981000755743541E+07
 3.6394017172201067E+01  4.5034393694426723E+07
 3.6435941461838780E+01  4.5087741674771264E+07
 3.6477914046394190E+01  4.5141044387000144E+07
 3.6519934981500761E+01  4.5194301521296248E+07
 3.6562004322856247E+01  4.5247512767805412E+07
 3.6604122126222563E+01  4.5300677816638954E+07
 3.6646288447425654E+01  4.5353796357877210E+07
 3.6688503342355972E+01  4.5406868081572153E+07
 3.6730766866968381E+01  4.5459892677750386E+07
 3.6773079077281949E+01  4.5512869836415693E+07
 3.6815440029380525E+01  4.5565799247552842E+07
 3.6857849779412547E+01  4.5618680601129696E+07
 3.6900308383590911E+01  4.5671513587100945E+07
 3.6942815898193508E+01  4.5724297895410098E+07
 3.6985372379563039E+01  4.5777033215994261E+07
 3.7027977884106889E+01  4.5829719238784127E+07
 3.7070632468297653E+01  4.5882355653710075E+07
 3.7113336188672911E+01  4.5934942150703453E+07
 3.7156089101835427E+01  4.5987478419699572E+07
 3.7198891264452961E+01  4.6039964150641337E+07
 3.7241742733258768E+01  4.6092399033481412E+07
 3.7284643565051454E+01  4.6144782758186676E+07
 3.7327593816694844E+01  4.6197115014739119E+07
 3.7370593545118481E+01  4.6249395493141204E+07
 3.7413642807317494E+01  4.6301623883416720E+07
 3.7456741660352428E+01  4.6353815890999772E+07
 3.7499890161349811E+01  4.6405992061446823E+07
 3.7543088367501952E+01  4.6458152294498146E+07
 3.7586336336066836E+01  4.6510296404482514E+07
 3.7629634124368621E+01  4.6562424205598786E+07
 3.7672981789797511E+01  4.6614535511915945E+07
 3.7716379389809582E+01  4.6666630137373522E+07
 3.7759826981927326E+01  4.6718707895784415E+07
 3.7803324623739428E+01  4.6770768600834467E+07
 3.7846872372900997E+01  4.6822812066084035E+07
 3.7890470287133304E+01  4.6874838104969509E+07
 3.7934118424224366E+01  4.6926846530803062E+07
 3.7977816842028759E+01  4.6978837156775102E+07
 3.8021565598467475E+01  4.7030809795954898E+07
 3.8065364751528456E+01  4.7082764261291347E+07
 3.8109214359266453E+01  4.7134700365614228E+07
 3.8153114479802852E+01  4.7186617921635017E+07
 3.8197065171326223E+01  4.7238516741948590E+07
 3.8241066492092187E+01  4.7290396639034145E+07
 3.8285118500423209E+01  4.7342257425255477E+07
 3.8329221254709203E+01  4.7394098912863165E+07
 3.8373374813407317E+01  4.7445920913995020E+07
 3.8417579235041828E+01  4.7497723240676641E+07
 3.8461834578204652E+01  4.7549505704824299E+07
 3.8506140901555206E+01  4.7601268118244223E+07
 3.8550498263820238E+01  4.7653010292634241E+07
 3.8594906723794388E+01  4.7704732039585084E+07
 3.8639366340339947E+01  4.7756433170581974E+07
 3.8683877172387092E+01  4.7808113497004330E+07
 3.8728439278933649E+01  4.7859772830127887E+07
 3.8773052719045623E+01  4.7911410981125750E+07
 3.8817717551857100E+01  4.7963027761069238E+07
 3.8862433836570013E+01  4.8014622980929069E+07
 3.8907201632454743E+01  4.8066196451576479E+07
 3.8952020998849960E+01  4.8117747983784527E+07
 3.8996891995162429E+01  4.8169277388228603E+07
 3.9041814680867603E+01  4.8220784475487754E+07
 3.9086789115509447E+01  4.8272269056047171E+07
 3.9131815358700273E+01  4.8323730940296650E+07
 3.9176893470121307E+01  4.8375169938534454E+07
 3.9222023509522522E+01  4.8426585860966206E+07
 3.9267205536722479E+01  4.8477978517707542E+07
 3.9312439611608895E+01  4.8529347718784183E+07
 3.9357725794138396E+01  4.8580693274134144E+07
 3.9403064144336739E+01  4.8632014993607961E+07
 3.9448454722298607E+01  4.8683312686969727E+07
 3.9493897588188140E+01  4.8734586163899533E+07
 3.9539392802238780E+01  4.8785835233992979E+07
 3.9584940424753128E+01  4.8837059706763536E+07
 3.9630540516103487E+01  4.8888259391642176E+07
 3.9676193136731690E+01  4.8939434097980686E+07
 3.9721898347148979E+01  4.8990583635051064E+07
 3.9767656207936533E+01  4.9041707812047526E+07
 3.9813466779745319E+01  4.9092806438086733E+07
 3.9859330123295926E+01  4.9143879322210290E+07
 3.9905246299379129E+01  4.9194926273384862E+07
 3.9951215368855749E+01  4.9245947100503430E+07
 3.9997237392656459E+01  4.9296941612386942E+07
 4.0043312431782354E+01  4.9347909617785081E+07
 4.0089440547304832E+01  4.9398850925377406E+07
 4.0135621800365364E+01  4.9449765343774818E+07
 4.0181856252176125E+01  4.9500652681520611E+07
 4.0228143964019694E+01  4.9551512747090951E+07
 4.0274484997249360E+01  4.9602345348897435E+07
 4.0320879413288814E+01  4.9653150295286618E+07
 4.0367327273632768E+01  4.9703927394542858E+07
 4.0413828639846763E+01  4.9754676454888210E+07
 4.0460383573567015E+01  4.9805397284483418E+07
 4.0506992136500998E+01  4.9856089691430815E+07
 4.0553654390427262E+01  4.9906753483773969E+07
 4.0600370397195270E+01  4.9957388469498761E+07
 4.0647140218726001E+01  5.0007994456535667E+07
 4.0693963917011750E+01  5.0058571252760343E+07
 4.0740841554115967E+01  5.0109118665994279E+07
 4.0787773192173866E+01  5.0159636504006714E+07
 4.0834758893392227E+01  5.0210124574516110E+07
 4.0881798720049233E+01  5.0260582685190216E+07
 4.0928892734495072E+01  5.0311010643648185E+07
 4.0976040999151671E+01  5.0361408257460922E+07
 4.1023243576512932E+01  5.0411775334154055E+07
 4.1070500529144525E+01  5.0462111681206100E+07
 4.1117811919684414E+01  5.0512417106052876E+07
 4.1165177810842735E+01  5.0562691416086525E+07
 4.1212598265401617E+01  5.0612934418657951E+07
 4.1260073346215748E+01  5.0663145921076871E+07
 4.1307603116212235E+01  5.0713325730614267E+07
 4.1355187638390412E+01  5.0763473654502138E+07
 4.1402826975822443E+01  5.0813589499936447E+07
 4.1450521191653145E+01  5.0863673074077085E+07
 4.1498270349099833E+01  5.0913724184049003E+07
 4.1546074511452879E+01  5.0963742636944205E+07
 4.1593933742075585E+01  5.1013728239822350E+07
 4.1641848104403969E+01  5.1063680799712494E+07
 4.1689817661947401E+01  5.1113600123613767E+07
 4.1737842478288385E+01  5.1163486018496484E+07
 4.1785922617082448E+01  5.1213338291304499E+07
 4.1834058142058666E+01  5.1263156748954445E+07
 4.1882249117019462E+01  5.1312941198339045E+07
 4.1930495605840839E+01  5.1362691446327277E+07
 4.1978797672472126E+01  5.1412407299765266E+07
 4.2027155380936577E+01  5.1462088565478072E+07
 4.2075568795331186E+01  5.1511735050270945E+07
 4.2124037979826547E+01  5.1561346560930423E+07
 4.2172562998667416E+01  5.1610922904225059E+07
 4.2221143916172565E+01  5.1660463886907972E+07
 4.2269780796734601E+01  5.1709969315716125E+07
 4.2318473704820555E+01  5.1759438997373395E+07
 4.2367222704971738E+01  5.1808872738591030E+07
 4.2416027861803535E+01  5.1858270346068248E+07
 4.2464889240006038E+01  5.1907631626494966E+07
 4.2513806904343852E+01  5.1956956386551455E+07
 4.2562780919655928E+01  5.2006244432910688E+07
 4.2611811350856165E+01  5.2055495572239019E+07
 4.2660898262933166E+01  5.2104709611197866E+07
 4.2710041720950471E+01  5.2153886356444493E+07
 4.2759241790046318E+01  5.2203025614633195E+07
 4.2808498535434232E+01  5.2252127192417108E+07
 4.2857812022402882E+01  5.2301190896449111E+07
 4.2907182316315861E+01  5.2350216533382751E+07
 4.2956609482612336E+01  5.2399203909874134E+07
 4.3006093586806848E+01  5.2448152832582965E+07
 4.3055634694489157E+01  5.2497063108173028E+07
 4.3105232871324823E+01  5.2545934543314829E+07
 4.3154888183055064E+01  5.2594766944685683E+07
 4.3204600695496566E+01  5.2643560118971474E+07
 4.3254370474542085E+01  5.2692313872867823E+07
 4.3304197586160306E+01  5.2741028013081335E+07
 4.3354082096395615E+01  5.2789702346330516E+07
 4.3404024071368760E+01  5.2838336679348335E+07
 4.3454023577276651E+01  5.2886930818881631E+07
 4.3504080680392185E+01  5.2935484571693256E+07
 4.3554195447064885E+01  5.2983997744563743E+07
 4.3604367943720590E+01  5.3032470144291714E+07
 4.3654598236861773E+01  5.3080901577695780E+07
 4.3704886393067234E+01  5.3129291851615913E+07
 4.3755232478992745E+01  5.3177640772913836E+07
 4.3805636561370846E+01  5.3225948148475051E+07
 4.3856098707010702E+01  5.3274213785209894E+07
 4.3906618982798697E+01  5.3322437490054660E+07
 4.3957197455698264E+01  5.3370619069973342E+07
 4.4007834192749712E+01  5.3418758331958115E+07
 4.4058529261070838E+01  5.3466855083031237E+07
 4.4109282727856765E+01  5.3514909130246811E+07
 4.4160094660379748E+01  5.3562920280689590E+07
 4.4210965125989809E+01  5.3610888341479771E+07
 4.4261894192114546E+01  5.3658813119772092E+07
 4.4312881926258967E+01  5.3706694422756866E+07
 4.4363928396006116E+01  5.3754532057662122E+07
 4.4415033669016793E+01  5.3802325831755571E+07
 4.4466197813029837E+01  5.3850075552343845E+07
 4.4517420895861846E+01  5.3897781026775509E+07
 4.4568702985407796E+01  5.3945442062441684E+07
 4.4620044149640904E+01  5.3993058466777183E+07
 4.4671444456612399E+01  5.4040630047261968E+07
 4.4722903974452166E+01  5.4088156607050024E+07
 4.4774422771368592E+01  5.4135632806749120E+07
 4.4826000915648358E+01  5.4183053859934017E+07
 4.4877638475657072E+01  5.4230419548752502E+07
 4.4929335519839107E+01  5.4277729655458197E+07
 4.4981092116717406E+01  5.4324983962412208E+07
 4.5032908334894117E+01  5.4372182252085879E+07
 4.5084784243050414E+01  5.4419324307061926E+07
 4.5136719909946315E+01  5.4466409910035148E+07
 4.5188715404421323E+01  5.4513438843815669E+07
 4.5240770795394248E+01  5.4560410891329236E+07
 4.5292886151863001E+01  5.4607325835619889E+07
 4.5345061542905263E+01  5.4654183459850505E+07
 4.5397297037678193E+01  5.4700983547305867E+07
 4.5449592705418709E+01  5.4747725881393231E+07
 4.5501948615443204E+01  5.4794410245644547E+07
 4.5554364837148213E+01  5.4841036423717067E+07
 4.5606841440010200E+01  5.4887604199396595E+07
 4.5659378493585379E+01  5.4934113356598377E+07
 4.5711976067510385E+01  5.4980563679368250E+07
 4.5764634231502058E+01  5.5026954951885141E+07
 4.5817353055357280E+01  5.5073286958462119E+07
 4.5870132608953611E+01  5.5119559483548425E+07
 4.5922972962249098E+01  5.5165772311731316E+07
 4.5975874185282109E+01  5.5211925227736726E+07
 4.6028836348171971E+01  5.5258018016431943E+07
 4.6081859521118787E+01  5.5304050462827019E+07
 4.6134943774403226E+01  5.5350022352076240E+07
 4.6188089178387230E+01  5.5395933469479494E+07
 4.6241295803513687E+01  5.5441783600485116E+07
 4.6294563720306712E+01  5.5487572530690394E+07
 4.6347892999371403E+01  5.5533300045842759E+07
 4.6401283711394456E+01  5.5578965931843497E+07
 4.6454735927144007E+01  5.5624569974747464E+07
 4.6508249717469425E+01  5.5670111960765570E+07
 4.6561825153301974E+01  5.5715591676266037E+07
 4.6615462305654638E+01  5.5761008907776915E+07
 4.6669161245621908E+01  5.5806363441986449E+07
 4.6722922044380468E+01  5.5851655065745980E+07
 4.6776744773188994E+01  5.5896883566070847E+07
 4.6830629503387946E+01  5.5942048730142340E+07
 4.6884576306400284E+01  5.5987150345308922E+07
 4.6938585253731205E+01  5.6032188199088342E+07
 4.6992656416968025E+01  5.6077162079169728E+07
 4.7046789867780788E+01  5.6122071773413792E+07
 4.7100985677922111E+01  5.6166917069856174E+07
 4.7155243919226976E+01  5.6211697756707385E+07
 4.7209564663613406E+01  5.6256413622356623E+07
 4.7263947983082168E+01  5.6301064455371305E+07
 4.7318393949717070E+01  5.6345650044499800E+07
 4.7372902635684675E+01  5.6390170178672656E+07
 4.7427474113234958E+01  5.6434624647005074E+07
 4.7482108454701127E+01  5.6479013238797262E+07
 4.7536805732499424E+01  5.6523335743537374E+07
 4.7591566019129800E+01  5.6567591950902462E+07
 4.7646389387175738E+01  5.6611781650760040E+07
 4.7701275909304009E+01  5.6655904633169807E+07
 4.7756225658265429E+01  5.6699960688385904E+07
 4.7811238706894578E+01  5.6743949606857873E+07
 4.7866315128109669E+01  5.6787871179232411E+07
 4.7921454994913198E+01  5.6831725196355261E+07
 4.7976658380391768E+01  5.6875511449272849E+07
 4.8031925357715863E+01  5.6919229729233727E+07
 4.8087256000140570E+01  5.6962879827690408E+07
 4.8142650381005247E+01  5.7006461536300369E+07
 4.8198108573733840E+01  5.7049974646929167E+07
 4.8253630651834584E+01  5.7093418951650620E+07
 4.8309216688900690E+01  5.7136794242748857E+07
 4.8364866758610141E+01  5.7180100312720716E+07
 4.8420580934725486E+01  5.7223336954276085E+07
 4.8476359291094568E+01  5.7266503960341170E+07
 4.8532201901650275E+01  5.7309601124057710E+07
 4.8588108840410385E+01  5.7352628238787994E+07
 4.8644080181478216E+01  5.7395585098113336E+07
 4.8700115999042467E+01  5.7438471495837033E+07
 4.8756216367377000E+01  5.7481287225986674E+07
 4.8812381360841528E+01  5.7524032082814872E+07
 4.8868611053881430E+01  5.7566705860800885E+07
 4.8924905521027540E+01  5.7609308354652375E+07
 4.8981264836896848E+01  5.7651839359307759E+07
 4.9037689076192294E+01  5.7694298669936523E+07
 4.9094178313702585E+01  5.7736686081942327E+07
 4.9150732624302876E+01  5.7779001390963040E+07
 4.9207352082954465E+01  5.7821244392874196E+07
 4.9264036764705118E+01  5.7863414883789420E+07
 4.9320786744688746E+01  5.7905512660061121E+07
 4.9377602098126104E+01  5.7947537518284969E+07
 4.9434482900324610E+01  5.7989489255299263E+07
 4.9491429226678122E+01  5.8031367668186568E+07
 4.9548441152667657E+01  5.8073172554276280E+07
 4.9605518753861176E+01  5.8114903711146750E+07
 4.9662662105913398E+01  5.8156560936624758E+07
 4.9719871284566480E+01  5.8198144028789043E+07
 4.9777146365649848E+01  5.8239652785971925E+07
 4.9834487425079971E+01  5.8281087006759129E+07
 4.9891894538861067E+01  5.8322446489993349E+07
 4.9949367783084917E+01  5.8363731034775361E+07
 5.0006907233930640E+01  5.8404940440464452E+07
 5.0064512967665436E+01  5.8446074506681845E+07
 5.0122185060644235E+01  5.8487133033311695E+07
 5.0179923589310036E+01  5.8528115820501409E+07
 5.0237728630193601E+01  5.8569022668665186E+07
 5.0295600259914146E+01  5.8609853378484033E+07
 5.0353538555179156E+01  5.8650607750909686E+07
 5.0411543592784163E+01  5.8691285587162629E+07
 5.0469615449613478E+01  5.8731886688736789E+07
 5.0527754202639983E+01  5.8772410857400566E+07
 5.0585959928924922E+01  5.8812857895196669E+07
 5.0644232705618599E+01  5.8853227604446165E+07
 5.0702572609960221E+01  5.8893519787748247E+07
 5.0760979719277643E+01  5.8933734247982860E+07
 5.0819454110988111E+01  5.8973870788311601E+07
 5.0877995862598056E+01  5.9013929212180413E+07
 5.0936605051702877E+01  5.9053909323319599E+07
 5.0995281755987669E+01  5.9093810925746381E+07
 5.1054026053227034E+01  5.9133633823767371E+07
 5.1112838021284837E+01  5.9173377821977951E+07
 5.1171717738114950E+01  5.9213042725265473E+07
 5.1230665281760956E+01  5.9252628338810936E+07
 5.1289680730356430E+01  5.9292134468089640E+07
 5.1348764162124645E+01  5.9331560918872990E+07
 5.1407915655379298E+01  5.9370907497231320E+07
 5.1467135288524304E+01  5.9410174009533502E+07
 5.1526423140053573E+01  5.9449360262449913E+07
 5.1585779288551755E+01  5.9488466062953718E+07
 5.1645203812694035E+01  5.9527491218322121E+07
 5.1704696791245894E+01  5.9566435536138557E+07
 5.1764258303063876E+01  5.9605298824293390E+07
 5.1823888427095369E+01  5.9644080890986338E+07
 5.1883587242378375E+01  5.9682781544727489E+07
 5.1943354828042267E+01  5.9721400594339162E+07
 5.2003191263307578E+01  5.9759937848957539E+07
 5.2063096627485763E+01  5.9798393118033953E+07
 5.2123070999979987E+01  5.9836766211336337E+07
 5.2183114460284749E+01  5.9875056938951790E+07
 5.2243227087986249E+01  5.9913265111286521E+07
 5.2303408962762035E+01  5.9951390539068520E+07
 5.2363660164381770E+01  5.9989433033349596E+07
 5.2423980772706990E+01  6.0027392405504882E+07
 5.2484370867690942E+01  6.0065268467236690E+07
 5.2544830529379254E+01  6.0103061030575208E+07
 5.2605359837909788E+01  6.0140769907879204E+07
 5.2665958873512402E+01  6.0178394911838166E+07
 5.2726627716509682E+01  6.0215935855475739E+07
 5.2787366447316764E+01  6.0253392552147523E+07
 5.2848175146441065E+01  6.0290764815545112E+07
 5.2909053894483094E+01  6.0328052459698126E+07
 5.2970002772136191E+01  6.0365255298973382E+07
 5.3031021860186343E+01  6.0402373148078561E+07
 5.3092111239512903E+01  6.0439405822062865E+07
 5.3153270991088412E+01  6.0476353136319041E+07
 5.3214501195978357E+01  6.0513214906583548E+07
 5.3275801935341924E+01  6.0549990948940314E+07
 5.3337173290431693E+01  6.0586681079819806E+07
 5.3398615342593956E+01  6.0623285116002992E+07
 5.3460128173268373E+01  6.0659802874620669E+07
 5.3521711863988749E+01  6.0696234173156194E+07
 5.3583366496382830E+01  6.0732578829447404E+07
 5.3645092152172033E+01  6.0768836661686368E+07
