# rates from r_h1_h2_n_to_he4_nacreII.dat
#    T8     rate

       10001
 1.3062611052950021E+02  1.4005253353581259E+08
 1.3077658600095404E+02  1.3994758168886849E+08
 1.3092723481346084E+02  1.3984262514771694E+08
 1.3107805716670129E+02  1.3973766404093641E+08
 1.3122905326058680E+02  1.3963269849701923E+08
 1.3138022329525916E+02  1.3952772864435789E+08
 1.3153156747108991E+02  1.3942275461127201E+08
 1.3168308598868219E+02  1.3931777652596933E+08
 1.3183477904887022E+02  1.3921279451659575E+08
 1.3198664685271874E+02  1.3910780871118489E+08
 1.3213868960152499E+02  1.3900281923769423E+08
 1.3229090749681774E+02  1.3889782622398677E+08
 1.3244330074035830E+02  1.3879282979783300E+08
 1.3259586953413941E+02  1.3868783008691072E+08
 1.3274861408038751E+02  1.3858282721882749E+08
 1.3290153458156183E+02  1.3847782132106805E+08
 1.3305463124035413E+02  1.3837281252104658E+08
 1.3320790425969039E+02  1.3826780094608802E+08
 1.3336135384273038E+02  1.3816278672340307E+08
 1.3351498019286714E+02  1.3805776998014450E+08
 1.3366878351372873E+02  1.3795275084334365E+08
 1.3382276400917786E+02  1.3784772943995750E+08
 1.3397692188331121E+02  1.3774270589683929E+08
 1.3413125734046142E+02  1.3763768034074494E+08
 1.3428577058519650E+02  1.3753265289836437E+08
 1.3444046182231932E+02  1.3742762369627619E+08
 1.3459533125686943E+02  1.3732259286094537E+08
 1.3475037909412237E+02  1.3721756051877913E+08
 1.3490560553959040E+02  1.3711252679607272E+08
 1.3506101079902166E+02  1.3700749181902725E+08
 1.3521659507840221E+02  1.3690245571375167E+08
 1.3537235858395530E+02  1.3679741860626480E+08
 1.3552830152214099E+02  1.3669238062248385E+08
 1.3568442409965795E+02  1.3658734188822651E+08
 1.3584072652344298E+02  1.3648230252923304E+08
 1.3599720900067047E+02  1.3637726267112136E+08
 1.3615387173875422E+02  1.3627222243945155E+08
 1.3631071494534700E+02  1.3616718195964760E+08
 1.3646773882833998E+02  1.3606214135705507E+08
 1.3662494359586458E+02  1.3595710075693649E+08
 1.3678232945629202E+02  1.3585206028443101E+08
 1.3693989661823275E+02  1.3574702006460312E+08
 1.3709764529053831E+02  1.3564198022240907E+08
 1.3725557568230084E+02  1.3553694088270119E+08
 1.3741368800285255E+02  1.3543190217025644E+08
 1.3757198246176756E+02  1.3532686420973614E+08
 1.3773045926886118E+02  1.3522182712571043E+08
 1.3788911863419068E+02  1.3511679104263565E+08
 1.3804796076805448E+02  1.3501175608489406E+08
 1.3820698588099407E+02  1.3490672237676483E+08
 1.3836619418379351E+02  1.3480169004240617E+08
 1.3852558588747877E+02  1.3469665920590812E+08
 1.3868516120331986E+02  1.3459162999122384E+08
 1.3884492034283005E+02  1.3448660252225998E+08
 1.3900486351776550E+02  1.3438157692277044E+08
 1.3916499094012713E+02  1.3427655331643128E+08
 1.3932530282216001E+02  1.3417153182682711E+08
 1.3948579937635299E+02  1.3406651257743336E+08
 1.3964648081544038E+02  1.3396149569161609E+08
 1.3980734735240173E+02  1.3385648129265368E+08
 1.3996839920046094E+02  1.3375146950372344E+08
 1.4012963657308845E+02  1.3364646044789709E+08
 1.4029105968400032E+02  1.3354145424813607E+08
 1.4045266874715909E+02  1.3343645102730894E+08
 1.4061446397677290E+02  1.3333145090819542E+08
 1.4077644558729747E+02  1.3322645401346003E+08
 1.4093861379343571E+02  1.3312146046563882E+08
 1.4110096881013681E+02  1.3301647038721758E+08
 1.4126351085259856E+02  1.3291148390055324E+08
 1.4142624013626659E+02  1.3280650112788673E+08
 1.4158915687683387E+02  1.3270152219137315E+08
 1.4175226129024270E+02  1.3259654721305563E+08
 1.4191555359268415E+02  1.3249157631489100E+08
 1.4207903400059746E+02  1.3238660961871064E+08
 1.4224270273067205E+02  1.3228164724625057E+08
 1.4240655999984693E+02  1.3217668931913833E+08
 1.4257060602531027E+02  1.3207173595890999E+08
 1.4273484102450112E+02  1.3196678728699264E+08
 1.4289926521510915E+02  1.3186184342468697E+08
 1.4306387881507385E+02  1.3175690449321887E+08
 1.4322868204258671E+02  1.3165197061369170E+08
 1.4339367511609021E+02  1.3154704190710774E+08
 1.4355885825427879E+02  1.3144211849437216E+08
 1.4372423167609790E+02  1.3133720049625848E+08
 1.4388979560074617E+02  1.3123228803346431E+08
 1.4405555024767463E+02  1.3112738122656378E+08
 1.4422149583658631E+02  1.3102248019603312E+08
 1.4438763258743819E+02  1.3091758506223334E+08
 1.4455396072044059E+02  1.3081269594542289E+08
 1.4472048045605663E+02  1.3070781296574883E+08
 1.4488719201500436E+02  1.3060293624327238E+08
 1.4505409561825599E+02  1.3049806589790452E+08
 1.4522119148703743E+02  1.3039320204949982E+08
 1.4538847984283029E+02  1.3028834481775807E+08
 1.4555596090737140E+02  1.3018349432230933E+08
 1.4572363490265207E+02  1.3007865068264984E+08
 1.4589150205092017E+02  1.2997381401817167E+08
 1.4605956257467940E+02  1.2986898444816673E+08
 1.4622781669669004E+02  1.2976416209182228E+08
 1.4639626463996805E+02  1.2965934706819536E+08
 1.4656490662778720E+02  1.2955453949625494E+08
 1.4673374288367850E+02  1.2944973949484782E+08
 1.4690277363142951E+02  1.2934494718270697E+08
 1.4707199909508651E+02  1.2924016267848937E+08
 1.4724141949895386E+02  1.2913538610069120E+08
 1.4741103506759345E+02  1.2903061756773649E+08
 1.4758084602582667E+02  1.2892585719791773E+08
 1.4775085259873396E+02  1.2882110510943370E+08
 1.4792105501165415E+02  1.2871636142035973E+08
 1.4809145349018652E+02  1.2861162624866855E+08
 1.4826204826019023E+02  1.2850689971220917E+08
 1.4843283954778371E+02  1.2840218192873597E+08
 1.4860382757934684E+02  1.2829747301587921E+08
 1.4877501258152017E+02  1.2819277309116581E+08
 1.4894639478120450E+02  1.2808808227199812E+08
 1.4911797440556290E+02  1.2798340067568319E+08
 1.4928975168201981E+02  1.2787872841940317E+08
 1.4946172683826197E+02  1.2777406562023605E+08
 1.4963390010223750E+02  1.2766941239513047E+08
 1.4980627170215800E+02  1.2756476886095142E+08
 1.4997884186649793E+02  1.2746013513442574E+08
 1.5015161082399410E+02  1.2735551133217958E+08
 1.5032457880364768E+02  1.2725089757071316E+08
 1.5049774603472366E+02  1.2714629396642973E+08
 1.5067111274675020E+02  1.2704170063560626E+08
 1.5084467916952079E+02  1.2693711769440575E+08
 1.5101844553309363E+02  1.2683254525888535E+08
 1.5119241206779105E+02  1.2672798344499201E+08
 1.5136657900420155E+02  1.2662343236854151E+08
 1.5154094657317933E+02  1.2651889214523913E+08
 1.5171551500584357E+02  1.2641436289069179E+08
 1.5189028453358060E+02  1.2630984472036238E+08
 1.5206525538804300E+02  1.2620533774963576E+08
 1.5224042780115053E+02  1.2610084209374414E+08
 1.5241580200508918E+02  1.2599635786781655E+08
 1.5259137823231328E+02  1.2589188518689509E+08
 1.5276715671554504E+02  1.2578742416585228E+08
 1.5294313768777371E+02  1.2568297491948985E+08
 1.5311932138225799E+02  1.2557853756248492E+08
 1.5329570803252514E+02  1.2547411220936114E+08
 1.5347229787237063E+02  1.2536969897458301E+08
 1.5364909113586012E+02  1.2526529797245708E+08
 1.5382608805732892E+02  1.2516090931717704E+08
 1.5400328887138130E+02  1.2505653312284395E+08
 1.5418069381289283E+02  1.2495216950341278E+08
 1.5435830311700951E+02  1.2484781857274966E+08
 1.5453611701914741E+02  1.2474348044456206E+08
 1.5471413575499463E+02  1.2463915523248045E+08
 1.5489235956051081E+02  1.2453484305000494E+08
 1.5507078867192649E+02  1.2443054401050521E+08
 1.5524942332574523E+02  1.2432625822724473E+08
 1.5542826375874276E+02  1.2422198581335211E+08
 1.5560731020796783E+02  1.2411772688186570E+08
 1.5578656291074137E+02  1.2401348154566832E+08
 1.5596602210465858E+02  1.2390924991756032E+08
 1.5614568802758845E+02  1.2380503211021054E+08
 1.5632556091767290E+02  1.2370082823614813E+08
 1.5650564101332927E+02  1.2359663840782318E+08
 1.5668592855324948E+02  1.2349246273751742E+08
 1.5686642377639942E+02  1.2338830133742908E+08
 1.5704712692202128E+02  1.2328415431961608E+08
 1.5722803822963286E+02  1.2318002179602820E+08
 1.5740915793902678E+02  1.2307590387849882E+08
 1.5759048629027305E+02  1.2297180067871654E+08
 1.5777202352371808E+02  1.2286771230827741E+08
 1.5795376987998424E+02  1.2276363887864448E+08
 1.5813572559997203E+02  1.2265958050115567E+08
 1.5831789092485951E+02  1.2255553728702372E+08
 1.5850026609610151E+02  1.2245150934738001E+08
 1.5868285135543206E+02  1.2234749679315418E+08
 1.5886564694486327E+02  1.2224349973523830E+08
 1.5904865310668640E+02  1.2213951828435850E+08
 1.5923187008347085E+02  1.2203555255112286E+08
 1.5941529811806640E+02  1.2193160264601324E+08
 1.5959893745360259E+02  1.2182766867941312E+08
 1.5978278833348801E+02  1.2172375076155153E+08
 1.5996685100141275E+02  1.2161984900256667E+08
 1.6015112570134747E+02  1.2151596351245399E+08
 1.6033561267754303E+02  1.2141209440108992E+08
 1.6052031217453251E+02  1.2130824177821583E+08
 1.6070522443713079E+02  1.2120440575347753E+08
 1.6089034971043372E+02  1.2110058643635777E+08
 1.6107568823982047E+02  1.2099678393627901E+08
 1.6126124027095292E+02  1.2089299836245678E+08
 1.6144700604977493E+02  1.2078922982405789E+08
 1.6163298582251466E+02  1.2068547843008550E+08
 1.6181917983568357E+02  1.2058174428941850E+08
 1.6200558833607747E+02  1.2047802751082328E+08
 1.6219221157077541E+02  1.2037432820294560E+08
 1.6237904978714212E+02  1.2027064647428289E+08
 1.6256610323282723E+02  1.2016698243323135E+08
 1.6275337215576474E+02  1.2006333618807398E+08
 1.6294085680417513E+02  1.1995970784690569E+08
 1.6312855742656490E+02  1.1985609751777083E+08
 1.6331647427172581E+02  1.1975250530855288E+08
 1.6350460758873726E+02  1.1964893132701366E+08
 1.6369295762696544E+02  1.1954537568077362E+08
 1.6388152463606298E+02  1.1944183847737029E+08
 1.6407030886597093E+02  1.1933831982416441E+08
 1.6425931056691840E+02  1.1923481982842952E+08
 1.6444852998942167E+02  1.1913133859728946E+08
 1.6463796738428661E+02  1.1902787623774157E+08
 1.6482762300260802E+02  1.1892443285667220E+08
 1.6501749709576899E+02  1.1882100856085250E+08
 1.6520758991544312E+02  1.1871760345686844E+08
 1.6539790171359365E+02  1.1861421765124500E+08
 1.6558843274247437E+02  1.1851085125034887E+08
 1.6577918325462866E+02  1.1840750436041552E+08
 1.6597015350289183E+02  1.1830417708757232E+08
 1.6616134374039046E+02  1.1820086953779964E+08
 1.6635275422054167E+02  1.1809758181695010E+08
 1.6654438519705556E+02  1.1799431403077933E+08
 1.6673623692393448E+02  1.1789106628486851E+08
 1.6692830965547233E+02  1.1778783868468618E+08
 1.6712060364625702E+02  1.1768463133561875E+08
 1.6731311915116970E+02  1.1758144434284709E+08
 1.6750585642538408E+02  1.1747827781150818E+08
 1.6769881572436893E+02  1.1737513184650253E+08
 1.6789199730388719E+02  1.1727200655271712E+08
 1.6808540141999555E+02  1.1716890203481005E+08
 1.6827902832904655E+02  1.1706581839739469E+08
 1.6847287828768776E+02  1.1696275574489376E+08
 1.6866695155286274E+02  1.1685971418164650E+08
 1.6886124838181001E+02  1.1675669381180905E+08
 1.6905576903206546E+02  1.1665369473946139E+08
 1.6925051376146158E+02  1.1655071706853072E+08
 1.6944548282812690E+02  1.1644776090279905E+08
 1.6964067649048837E+02  1.1634482634594877E+08
 1.6983609500727053E+02  1.1624191350150920E+08
 1.7003173863749504E+02  1.1613902247287934E+08
 1.7022760764048286E+02  1.1603615336334288E+08
 1.7042370227585380E+02  1.1593330627606049E+08
 1.7062002280352561E+02  1.1583048131402412E+08
 1.7081656948371651E+02  1.1572767858014792E+08
 1.7101334257694452E+02  1.1562489817713176E+08
 1.7121034234402671E+02  1.1552214020763518E+08
 1.7140756904608159E+02  1.1541940477414110E+08
 1.7160502294452851E+02  1.1531669197900859E+08
 1.7180270430108698E+02  1.1521400192448023E+08
 1.7200061337777888E+02  1.1511133471262178E+08
 1.7219875043692775E+02  1.1500869044541998E+08
 1.7239711574115958E+02  1.1490606922469203E+08
 1.7259570955340183E+02  1.1480347115216067E+08
 1.7279453213688595E+02  1.1470089632937145E+08
 1.7299358375514657E+02  1.1459834485778266E+08
 1.7319286467202087E+02  1.1449581683865272E+08
 1.7339237515165104E+02  1.1439331237321250E+08
 1.7359211545848348E+02  1.1429083156245528E+08
 1.7379208585726823E+02  1.1418837450730905E+08
 1.7399228661306131E+02  1.1408594130853890E+08
 1.7419271799122416E+02  1.1398353206678446E+08
 1.7439338025742271E+02  1.1388114688255221E+08
 1.7459427367763013E+02  1.1377878585622282E+08
 1.7479539851812589E+02  1.1367644908801389E+08
 1.7499675504549518E+02  1.1357413667806898E+08
 1.7519834352663131E+02  1.1347184872631629E+08
 1.7540016422873470E+02  1.1336958533263204E+08
 1.7560221741931397E+02  1.1326734659671405E+08
 1.7580450336618478E+02  1.1316513261811136E+08
 1.7600702233747236E+02  1.1306294349627604E+08
 1.7620977460161089E+02  1.1296077933053330E+08
 1.7641276042734259E+02  1.1285864022001490E+08
 1.7661598008372042E+02  1.1275652626376258E+08
 1.7681943384010722E+02  1.1265443756069827E+08
 1.7702312196617510E+02  1.1255237420957972E+08
 1.7722704473190788E+02  1.1245033630900787E+08
 1.7743120240760035E+02  1.1234832395750770E+08
 1.7763559526385762E+02  1.1224633725344709E+08
 1.7784022357159765E+02  1.1214437629502943E+08
 1.7804508760205039E+02  1.1204244118035232E+08
 1.7825018762675722E+02  1.1194053200736333E+08
 1.7845552391757340E+02  1.1183864887391861E+08
 1.7866109674666731E+02  1.1173679187764351E+08
 1.7886690638651984E+02  1.1163496111612296E+08
 1.7907295310992683E+02  1.1153315668676953E+08
 1.7927923718999796E+02  1.1143137868684527E+08
 1.7948575890015792E+02  1.1132962721351279E+08
 1.7969251851414529E+02  1.1122790236375488E+08
 1.7989951630601504E+02  1.1112620423444727E+08
 1.8010675255013791E+02  1.1102453292232212E+08
 1.8031422752119954E+02  1.1092288852397521E+08
 1.8052194149420311E+02  1.1082127113586581E+08
 1.8072989474446862E+02  1.1071968085430932E+08
 1.8093808754763208E+02  1.1061811777551343E+08
 1.8114652017964812E+02  1.1051658199551274E+08
 1.8135519291678935E+02  1.1041507361023393E+08
 1.8156410603564541E+02  1.1031359271540883E+08
 1.8177325981312575E+02  1.1021213940671884E+08
 1.8198265452645873E+02  1.1011071377965035E+08
 1.8219229045319105E+02  1.1000931592958124E+08
 1.8240216787119016E+02  1.0990794595170881E+08
 1.8261228705864326E+02  1.0980660394113599E+08
 1.8282264829405841E+02  1.0970528999280652E+08
 1.8303325185626335E+02  1.0960400420156947E+08
 1.8324409802440812E+02  1.0950274666204996E+08
 1.8345518707796435E+02  1.0940151746881412E+08
 1.8366651929672449E+02  1.0930031671625417E+08
 1.8387809496080445E+02  1.0919914449863856E+08
 1.8408991435064274E+02  1.0909800091006891E+08
 1.8430197774699988E+02  1.0899688604455857E+08
 1.8451428543096091E+02  1.0889579999593957E+08
 1.8472683768393463E+02  1.0879474285790549E+08
 1.8493963478765295E+02  1.0869371472405411E+08
 1.8515267702417339E+02  1.0859271568779458E+08
 1.8536596467587844E+02  1.0849174584243998E+08
 1.8557949802547472E+02  1.0839080528111477E+08
 1.8579327735599566E+02  1.0828989409686124E+08
 1.8600730295080069E+02  1.0818901238254003E+08
 1.8622157509357461E+02  1.0808816023087972E+08
 1.8643609406833005E+02  1.0798733773447676E+08
 1.8665086015940653E+02  1.0788654498579532E+08
 1.8686587365147139E+02  1.0778578207716715E+08
 1.8708113482951885E+02  1.0768504910076331E+08
 1.8729664397887251E+02  1.0758434614862226E+08
 1.8751240138518469E+02  1.0748367331260766E+08
 1.8772840733443559E+02  1.0738303068451376E+08
 1.8794466211293599E+02  1.0728241835596670E+08
 1.8816116600732653E+02  1.0718183641842459E+08
 1.8837791930457686E+02  1.0708128496324062E+08
 1.8859492229198838E+02  1.0698076408161379E+08
 1.8881217525719342E+02  1.0688027386458185E+08
 1.8902967848815453E+02  1.0677981440307732E+08
 1.8924743227316714E+02  1.0667938578788526E+08
 1.8946543690085872E+02  1.0657898810962930E+08
 1.8968369266018811E+02  1.0647862145881350E+08
 1.8990219984044822E+02  1.0637828592580818E+08
 1.9012095873126478E+02  1.0627798160081504E+08
 1.9033996962259749E+02  1.0617770857389511E+08
 1.9055923280473903E+02  1.0607746693502402E+08
 1.9077874856831752E+02  1.0597725677396004E+08
 1.9099851720429601E+02  1.0587707818033434E+08
 1.9121853900397142E+02  1.0577693124370632E+08
 1.9143881425897746E+02  1.0567681605342473E+08
 1.9165934326128385E+02  1.0557673269871791E+08
 1.9188012630319537E+02  1.0547668126867972E+08
 1.9210116367735478E+02  1.0537666185224873E+08
 1.9232245567674184E+02  1.0527667453821512E+08
 1.9254400259467278E+02  1.0517671941525505E+08
 1.9276580472480279E+02  1.0507679657190299E+08
 1.9298786236112539E+02  1.0497690609652406E+08
 1.9321017579797154E+02  1.0487704807736908E+08
 1.9343274533001247E+02  1.0477722260248518E+08
 1.9365557125225885E+02  1.0467742975988047E+08
 1.9387865386006004E+02  1.0457766963735916E+08
 1.9410199344910674E+02  1.0447794232254922E+08
 1.9432559031542993E+02  1.0437824790303215E+08
 1.9454944475540199E+02  1.0427858646615145E+08
 1.9477355706573553E+02  1.0417895809917660E+08
 1.9499792754348613E+02  1.0407936288916641E+08
 1.9522255648605159E+02  1.0397980092311907E+08
 1.9544744419117106E+02  1.0388027228784238E+08
 1.9567259095692791E+02  1.0378077707000160E+08
 1.9589799708174885E+02  1.0368131535611928E+08
 1.9612366286440326E+02  1.0358188723260911E+08
 1.9634958860400573E+02  1.0348249278568764E+08
 1.9657577460001559E+02  1.0338313210145572E+08
 1.9680222115223577E+02  1.0328380526587793E+08
 1.9702892856081590E+02  1.0318451236476906E+08
 1.9725589712625128E+02  1.0308525348380072E+08
 1.9748312714938223E+02  1.0298602870852840E+08
 1.9771061893139674E+02  1.0288683812426986E+08
