# rates from r_h2_pg_he3_nacreII.dat
#    T8     rate

       10001
 2.8381150433782899E+01  1.3657345324724640E+03
 2.8413844257204740E+01  1.3676240752162498E+03
 2.8446575742457476E+01  1.3695163862624513E+03
 2.8479344932925923E+01  1.3714114698674452E+03
 2.8512151872044811E+01  1.3733093302944230E+03
 2.8544996603298966E+01  1.3752099718134305E+03
 2.8577879170223131E+01  1.3771133987013379E+03
 2.8610799616402371E+01  1.3790196152418923E+03
 2.8643757985471964E+01  1.3809286257257183E+03
 2.8676754321117279E+01  1.3828404344502944E+03
 2.8709788667074182E+01  1.3847550457200239E+03
 2.8742861067128917E+01  1.3866724638462063E+03
 2.8775971565117995E+01  1.3885926931470483E+03
 2.8809120204928604E+01  1.3905157379476977E+03
 2.8842307030498485E+01  1.3924416025802423E+03
 2.8875532085815816E+01  1.3943702913837094E+03
 2.8908795414919627E+01  1.3963018087041012E+03
 2.8942097061899677E+01  1.3982361588943966E+03
 2.8975437070896334E+01  1.4001733463145506E+03
 2.9008815486101000E+01  1.4021133753315275E+03
 2.9042232351755914E+01  1.4040562503192909E+03
 2.9075687712154348E+01  1.4060019756588438E+03
 2.9109181611640413E+01  1.4079505557381960E+03
 2.9142714094609488E+01  1.4099019949524281E+03
 2.9176285205508087E+01  1.4118562977036638E+03
 2.9209894988833746E+01  1.4138134684010986E+03
 2.9243543489135448E+01  1.4157735114610066E+03
 2.9277230751013480E+01  1.4177364313067576E+03
 2.9310956819119340E+01  1.4197022323688223E+03
 2.9344721738156135E+01  1.4216709190847916E+03
 2.9378525552878468E+01  1.4236424958993816E+03
 2.9412368308092326E+01  1.4256169672644417E+03
 2.9446250048655475E+01  1.4275943376389851E+03
 2.9480170819477372E+01  1.4295746114891824E+03
 2.9514130665519012E+01  1.4315577932883748E+03
 2.9548129631793380E+01  1.4335438875170978E+03
 2.9582167763365298E+01  1.4355328986630911E+03
 2.9616245105351329E+01  1.4375248312212859E+03
 2.9650361702920186E+01  1.4395196896938603E+03
 2.9684517601292555E+01  1.4415174785902129E+03
 2.9718712845741276E+01  1.4435182024270002E+03
 2.9752947481591161E+01  1.4455218657281223E+03
 2.9787221554219407E+01  1.4475284730247672E+03
 2.9821535109055496E+01  1.4495380288554043E+03
 2.9855888191581052E+01  1.4515505377657889E+03
 2.9890280847330274E+01  1.4535660043089936E+03
 2.9924713121889823E+01  1.4555844330454158E+03
 2.9959185060898680E+01  1.4576058285427662E+03
 2.9993696710048589E+01  1.4596301953761242E+03
 3.0028248115083930E+01  1.4616575381279083E+03
 3.0062839321801590E+01  1.4636878613879176E+03
 3.0097470376051401E+01  1.4657211697533239E+03
 3.0132141323736011E+01  1.4677574678287053E+03
 3.0166852210810756E+01  1.4697967602260301E+03
 3.0201603083284102E+01  1.4718390515646979E+03
 3.0236393987217451E+01  1.4738843464715360E+03
 3.0271224968725324E+01  1.4759326495808189E+03
 3.0306096073975183E+01  1.4779839655342614E+03
 3.0341007349187858E+01  1.4800382989810669E+03
 3.0375958840637420E+01  1.4820956545779159E+03
 3.0410950594651062E+01  1.4841560369889623E+03
 3.0445982657609530E+01  1.4862194508858947E+03
 3.0481055075947001E+01  1.4882859009479037E+03
 3.0516167896150950E+01  1.4903553918617060E+03
 3.0551321164762594E+01  1.4924279283215776E+03
 3.0586514928376761E+01  1.4945035150293440E+03
 3.0621749233641768E+01  1.4965821566943907E+03
 3.0657024127259863E+01  1.4986638580336971E+03
 3.0692339655987080E+01  1.5007486237718397E+03
 3.0727695866633134E+01  1.5028364586409768E+03
 3.0763092806061852E+01  1.5049273673809146E+03
 3.0798530521191040E+01  1.5070213547390802E+03
 3.0834009058992372E+01  1.5091184254705415E+03
 3.0869528466491808E+01  1.5112185843380350E+03
 3.0905088790769423E+01  1.5133218361119525E+03
 3.0940690078959594E+01  1.5154281855703932E+03
 3.0976332378250799E+01  1.5175376374991195E+03
 3.1012015735886067E+01  1.5196501966916351E+03
 3.1047740199162842E+01  1.5217658679491467E+03
 3.1083505815432879E+01  1.5238846560805982E+03
 3.1119312632102652E+01  1.5260065659026889E+03
 3.1155160696633253E+01  1.5281316022398726E+03
 3.1191050056540263E+01  1.5302597699243752E+03
 3.1226980759394177E+01  1.5323910737962178E+03
 3.1262952852820298E+01  1.5345255187032178E+03
 3.1298966384498595E+01  1.5366631095009943E+03
 3.1335021402164159E+01  1.5388038510530105E+03
 3.1371117953607069E+01  1.5409477482305610E+03
 3.1407256086672255E+01  1.5430948059127845E+03
 3.1443435849259966E+01  1.5452450289866983E+03
 3.1479657289325559E+01  1.5473984223471862E+03
 3.1515920454879698E+01  1.5495549908970415E+03
 3.1552225393988167E+01  1.5517147395469385E+03
 3.1588572154772304E+01  1.5538776732154843E+03
 3.1624960785408884E+01  1.5560437968292208E+03
 3.1661391334129991E+01  1.5582131153226187E+03
 3.1697863849223452E+01  1.5603856336381195E+03
 3.1734378379032734E+01  1.5625613567261389E+03
 3.1770934971956788E+01  1.5647402895450609E+03
 3.1807533676450515E+01  1.5669224370612824E+03
 3.1844174541024643E+01  1.5691078042492113E+03
 3.1880857614245571E+01  1.5712963960912641E+03
 3.1917582944735855E+01  1.5734882175779148E+03
 3.1954350581174051E+01  1.5756832737076813E+03
 3.1991160572294604E+01  1.5778815694871430E+03
 3.2028012966888291E+01  1.5800831099309578E+03
 3.2064907813802087E+01  1.5822879000618939E+03
 3.2101845161939046E+01  1.5844959449107928E+03
 3.2138825060258760E+01  1.5867072495166406E+03
 3.2175847557777146E+01  1.5889218189265505E+03
 3.2212912703566651E+01  1.5911396581957804E+03
 3.2250020546756055E+01  1.5933607723877415E+03
 3.2287171136530930E+01  1.5955851665740317E+03
 3.2324364522133507E+01  1.5978128458344324E+03
 3.2361600752862550E+01  1.6000438152569159E+03
 3.2398879878073799E+01  1.6022780799376817E+03
 3.2436201947179860E+01  1.6045156537669448E+03
 3.2473567009650061E+01  1.6067565561127219E+03
 3.2510975115010901E+01  1.6090007923867611E+03
 3.2548426312845955E+01  1.6112483678158530E+03
 3.2585920652795700E+01  1.6134992876353597E+03
 3.2623458184557997E+01  1.6157535570892364E+03
 3.2661038957887968E+01  1.6180111814300390E+03
 3.2698663022597835E+01  1.6202721659189401E+03
 3.2736330428557416E+01  1.6225365158257473E+03
 3.2774041225693892E+01  1.6248042364289070E+03
 3.2811795463992055E+01  1.6270753330155444E+03
 3.2849593193494044E+01  1.6293498108814358E+03
 3.2887434464299865E+01  1.6316276753310667E+03
 3.2925319326567227E+01  1.6339089316776276E+03
 3.2963247830511420E+01  1.6361935852430186E+03
 3.3001220026405790E+01  1.6384816413578851E+03
 3.3039235964581586E+01  1.6407731053616290E+03
 3.3077295695427836E+01  1.6430679826024013E+03
 3.3115399269391808E+01  1.6453662784371422E+03
 3.3153546736978903E+01  1.6476679982315952E+03
 3.3191738148752485E+01  1.6499731473602917E+03
 3.3229973555334375E+01  1.6522817312066163E+03
 3.3268253007404695E+01  1.6545937551627769E+03
 3.3306576555701753E+01  1.6569092246298399E+03
 3.3344944251022518E+01  1.6592281450177479E+03
 3.3383356144222468E+01  1.6615505217453278E+03
 3.3421812286215442E+01  1.6638763602403001E+03
 3.3460312727974170E+01  1.6662056659393108E+03
 3.3498857520530002E+01  1.6685384442879317E+03
 3.3537446714973150E+01  1.6708747007406955E+03
 3.3576080362452487E+01  1.6732144407610774E+03
 3.3614758514175996E+01  1.6755576698215418E+03
 3.3653481221410658E+01  1.6779043934035453E+03
 3.3692248535482307E+01  1.6802546169975499E+03
 3.3731060507776093E+01  1.6826083461030410E+03
 3.3769917189736383E+01  1.6849655862285522E+03
 3.3808818632866583E+01  1.6873263428916562E+03
 3.3847764888729635E+01  1.6896906216190064E+03
 3.3886756008947899E+01  1.6920584279463483E+03
 3.3925792045202961E+01  1.6944297674185086E+03
 3.3964873049236175E+01  1.6968046455894494E+03
 3.4003999072848494E+01  1.6991830680222549E+03
 3.4043170167900328E+01  1.7015650402891645E+03
 3.4082386386312045E+01  1.7039505679715776E+03
 3.4121647780063746E+01  1.7063396566600695E+03
 3.4160954401195490E+01  1.7087323119544233E+03
 3.4200306301807061E+01  1.7111285394636077E+03
 3.4239703534058478E+01  1.7135283448058449E+03
 3.4279146150169844E+01  1.7159317336085956E+03
 3.4318634202421208E+01  1.7183387115085541E+03
 3.4358167743153061E+01  1.7207492841517192E+03
 3.4397746824766166E+01  1.7231634571933666E+03
 3.4437371499721465E+01  1.7255812362980714E+03
 3.4477041820540528E+01  1.7280026271397387E+03
 3.4516757839805429E+01  1.7304276354016174E+03
 3.4556519610158603E+01  1.7328562667762951E+03
 3.4596327184303341E+01  1.7352885269657354E+03
 3.4636180615003653E+01  1.7377244216813012E+03
 3.4676079955084099E+01  1.7401639566437329E+03
 3.4716025257430324E+01  1.7426071375832007E+03
 3.4756016574988884E+01  1.7450539702393219E+03
 3.4796053960767104E+01  1.7475044603611320E+03
 3.4836137467833616E+01  1.7499586137071701E+03
 3.4876267149318075E+01  1.7524164360454297E+03
 3.4916443058411438E+01  1.7548779331534263E+03
 3.4956665248365709E+01  1.7573431108181603E+03
 3.4996933772494458E+01  1.7598119748361942E+03
 3.5037248684172660E+01  1.7622845310136236E+03
 3.5077610036836575E+01  1.7647607851661066E+03
 3.5118017883984216E+01  1.7672407431188881E+03
 3.5158472279175228E+01  1.7697244107068123E+03
 3.5198973276030763E+01  1.7722117937743237E+03
 3.5239520928233922E+01  1.7747028981755066E+03
 3.5280115289529668E+01  1.7771977297740962E+03
 3.5320756413724659E+01  1.7796962944434790E+03
 3.5361444354687734E+01  1.7821985980667293E+03
 3.5402179166349818E+01  1.7847046465366204E+03
 3.5442960902703724E+01  1.7872144457556244E+03
 3.5483789617804668E+01  1.7897280016359553E+03
 3.5524665365770097E+01  1.7922453200995715E+03
 3.5565588200779843E+01  1.7947664070781902E+03
 3.5606558177075939E+01  1.7972912685133113E+03
 3.5647575348963137E+01  1.7998199103562310E+03
 3.5688639770808713E+01  1.8023523385680571E+03
 3.5729751497042386E+01  1.8048885591197238E+03
 3.5770910582156780E+01  1.8074285779920224E+03
 3.5812117080707289E+01  1.8099724011756059E+03
 3.5853371047311938E+01  1.8125200346709953E+03
 3.5894672536651896E+01  1.8150714844886215E+03
 3.5936021603471296E+01  1.8176267566488309E+03
 3.5977418302577149E+01  1.8201858571818861E+03
 3.6018862688839803E+01  1.8227487921280249E+03
 3.6060354817192803E+01  1.8253155675374283E+03
 3.6101894742632780E+01  1.8278861894702654E+03
 3.6143482520219926E+01  1.8304606639967101E+03
 3.6185118205077849E+01  1.8330389971969541E+03
 3.6226801852393464E+01  1.8356211951612154E+03
 3.6268533517417453E+01  1.8382072639897681E+03
 3.6310313255464081E+01  1.8407972097929580E+03
 3.6352141121911409E+01  1.8433910386912200E+03
 3.6394017172201067E+01  1.8459887568150800E+03
 3.6435941461838780E+01  1.8485903703051918E+03
 3.6477914046394190E+01  1.8511958853123554E+03
 3.6519934981500761E+01  1.8538053079975091E+03
 3.6562004322856247E+01  1.8564186445317796E+03
 3.6604122126222563E+01  1.8590359010964783E+03
 3.6646288447425654E+01  1.8616570838831171E+03
 3.6688503342355972E+01  1.8642821990934508E+03
 3.6730766866968381E+01  1.8669112529394661E+03
 3.6773079077281949E+01  1.8695442516434080E+03
 3.6815440029380525E+01  1.8721812014378079E+03
 3.6857849779412547E+01  1.8748221085654911E+03
 3.6900308383590911E+01  1.8774669792795860E+03
 3.6942815898193508E+01  1.8801158198435664E+03
 3.6985372379563039E+01  1.8827686365312568E+03
 3.7027977884106889E+01  1.8854254356268304E+03
 3.7070632468297653E+01  1.8880862234248652E+03
 3.7113336188672911E+01  1.8907510062303334E+03
 3.7156089101835427E+01  1.8934197903586307E+03
 3.7198891264452961E+01  1.8960925821355806E+03
 3.7241742733258768E+01  1.8987693878974758E+03
 3.7284643565051454E+01  1.9014502139910824E+03
 3.7327593816694844E+01  1.9041350667736476E+03
 3.7370593545118481E+01  1.9068239526129435E+03
 3.7413642807317494E+01  1.9095168778872655E+03
 3.7456741660352428E+01  1.9122131294202484E+03
 3.7499890161349811E+01  1.9149117756954936E+03
 3.7543088367501952E+01  1.9176128122622388E+03
 3.7586336336066836E+01  1.9203162384939715E+03
 3.7629634124368621E+01  1.9230220537580265E+03
 3.7672981789797511E+01  1.9257302574155296E+03
 3.7716379389809582E+01  1.9284408488213799E+03
 3.7759826981927326E+01  1.9311538273242979E+03
 3.7803324623739428E+01  1.9338691922667758E+03
 3.7846872372900997E+01  1.9365869429850809E+03
 3.7890470287133304E+01  1.9393070788092559E+03
 3.7934118424224366E+01  1.9420295990630968E+03
 3.7977816842028759E+01  1.9447545030641663E+03
 3.8021565598467475E+01  1.9474817901237677E+03
 3.8065364751528456E+01  1.9502114595469563E+03
 3.8109214359266453E+01  1.9529435106325247E+03
 3.8153114479802852E+01  1.9556779426729754E+03
 3.8197065171326223E+01  1.9584147549545496E+03
 3.8241066492092187E+01  1.9611539467572145E+03
 3.8285118500423209E+01  1.9638955173546244E+03
 3.8329221254709203E+01  1.9666394660141491E+03
 3.8373374813407317E+01  1.9693857919968600E+03
 3.8417579235041828E+01  1.9721344945574920E+03
 3.8461834578204652E+01  1.9748855729444970E+03
 3.8506140901555206E+01  1.9776390263999835E+03
 3.8550498263820238E+01  1.9803948541597292E+03
 3.8594906723794388E+01  1.9831530554531814E+03
 3.8639366340339947E+01  1.9859136295034459E+03
 3.8683877172387092E+01  1.9886765755272704E+03
 3.8728439278933649E+01  1.9914418927350487E+03
 3.8773052719045623E+01  1.9942095803308148E+03
 3.8817717551857100E+01  1.9969796375122401E+03
 3.8862433836570013E+01  1.9997520634705977E+03
 3.8907201632454743E+01  2.0025268573907961E+03
 3.8952020998849960E+01  2.0053040184513659E+03
 3.8996891995162429E+01  2.0080835458244092E+03
 3.9041814680867603E+01  2.0108654386756473E+03
 3.9086789115509447E+01  2.0136496961644075E+03
 3.9131815358700273E+01  2.0164363174435655E+03
 3.9176893470121307E+01  2.0192253016596098E+03
 3.9222023509522522E+01  2.0220166479525844E+03
 3.9267205536722479E+01  2.0248103554561046E+03
 3.9312439611608895E+01  2.0276064232973474E+03
 3.9357725794138396E+01  2.0304048505970375E+03
 3.9403064144336739E+01  2.0332056364694574E+03
 3.9448454722298607E+01  2.0360087800224189E+03
 3.9493897588188140E+01  2.0388142803572744E+03
 3.9539392802238780E+01  2.0416221365689159E+03
 3.9584940424753128E+01  2.0444323477457385E+03
 3.9630540516103487E+01  2.0472449129696608E+03
 3.9676193136731690E+01  2.0500598313161145E+03
 3.9721898347148979E+01  2.0528771018540338E+03
 3.9767656207936533E+01  2.0556967236458549E+03
 3.9813466779745319E+01  2.0585186957474962E+03
 3.9859330123295926E+01  2.0613430172083667E+03
 3.9905246299379129E+01  2.0641696870713563E+03
 3.9951215368855749E+01  2.0669987043728238E+03
 3.9997237392656459E+01  2.0698300681425994E+03
 4.0043312431782354E+01  2.0726637774039682E+03
 4.0089440547304832E+01  2.0754998311736795E+03
 4.0135621800365364E+01  2.0783382284619183E+03
 4.0181856252176125E+01  2.0811789682723265E+03
 4.0228143964019694E+01  2.0840220496019715E+03
 4.0274484997249360E+01  2.0868674714413701E+03
 4.0320879413288814E+01  2.0897152327744302E+03
 4.0367327273632768E+01  2.0925653325785138E+03
 4.0413828639846763E+01  2.0954177698243743E+03
 4.0460383573567015E+01  2.0982725434761783E+03
 4.0506992136500998E+01  2.1011296524914887E+03
 4.0553654390427262E+01  2.1039890958212877E+03
 4.0600370397195270E+01  2.1068508724098970E+03
 4.0647140218726001E+01  2.1097149811950740E+03
 4.0693963917011750E+01  2.1125814211079282E+03
 4.0740841554115967E+01  2.1154501910729391E+03
 4.0787773192173866E+01  2.1183212900079534E+03
 4.0834758893392227E+01  2.1211947168241977E+03
 4.0881798720049233E+01  2.1240704704262162E+03
 4.0928892734495072E+01  2.1269485497119399E+03
 4.0976040999151671E+01  2.1298289535726094E+03
 4.1023243576512932E+01  2.1327116808928345E+03
 4.1070500529144525E+01  2.1355967305505196E+03
 4.1117811919684414E+01  2.1384841014169256E+03
 4.1165177810842735E+01  2.1413737923566241E+03
 4.1212598265401617E+01  2.1442658022274918E+03
 4.1260073346215748E+01  2.1471601298807213E+03
 4.1307603116212235E+01  2.1500567741608229E+03
 4.1355187638390412E+01  2.1529557339055627E+03
 4.1402826975822443E+01  2.1558570079460469E+03
 4.1450521191653145E+01  2.1587605951066407E+03
 4.1498270349099833E+01  2.1616664942049824E+03
 4.1546074511452879E+01  2.1645747040520105E+03
 4.1593933742075585E+01  2.1674852234519180E+03
 4.1641848104403969E+01  2.1703980512021622E+03
 4.1689817661947401E+01  2.1733131860934582E+03
 4.1737842478288385E+01  2.1762306269097871E+03
 4.1785922617082448E+01  2.1791503724283525E+03
 4.1834058142058666E+01  2.1820724214196198E+03
 4.1882249117019462E+01  2.1849967726472892E+03
 4.1930495605840839E+01  2.1879234248682942E+03
 4.1978797672472126E+01  2.1908523768327741E+03
 4.2027155380936577E+01  2.1937836272841087E+03
 4.2075568795331186E+01  2.1967171749588902E+03
 4.2124037979826547E+01  2.1996530185869174E+03
 4.2172562998667416E+01  2.2025911568911874E+03
 4.2221143916172565E+01  2.2055315885879181E+03
 4.2269780796734601E+01  2.2084743123864905E+03
 4.2318473704820555E+01  2.2114193269894899E+03
 4.2367222704971738E+01  2.2143666310927001E+03
 4.2416027861803535E+01  2.2173162233850476E+03
 4.2464889240006038E+01  2.2202681025486654E+03
 4.2513806904343852E+01  2.2232222672588405E+03
 4.2562780919655928E+01  2.2261787161840139E+03
 4.2611811350856165E+01  2.2291374479857964E+03
 4.2660898262933166E+01  2.2320984613189503E+03
 4.2710041720950471E+01  2.2350617548313844E+03
 4.2759241790046318E+01  2.2380273271641399E+03
 4.2808498535434232E+01  2.2409951769514046E+03
 4.2857812022402882E+01  2.2439653028205025E+03
 4.2907182316315861E+01  2.2469377033918645E+03
 4.2956609482612336E+01  2.2499123772790695E+03
