# rates from r_he3_ag_be7_nacreII.dat
#    T8     rate

       10001
 2.6063335569046963E+01  1.6945024999697696E+02
 2.6093359372798865E+01  1.6989631923737960E+02
 2.6123417762637828E+01  1.7034343864356998E+02
 2.6153510778405380E+01  1.7079161032701052E+02
 2.6183638459989108E+01  1.7124083640241969E+02
 2.6213800847322542E+01  1.7169111898777183E+02
 2.6243997980385053E+01  1.7214246020429667E+02
 2.6274229899202233E+01  1.7259486217648694E+02
 2.6304496643845724E+01  1.7304832703209826E+02
 2.6334798254433384E+01  1.7350285690215077E+02
 2.6365134771129121E+01  1.7395845392093076E+02
 2.6395506234143276E+01  1.7441512022599721E+02
 2.6425912683732506E+01  1.7487285795818048E+02
 2.6456354160199684E+01  1.7533166926158339E+02
 2.6486830703894263E+01  1.7579155628358907E+02
 2.6517342355212193E+01  1.7625252117485883E+02
 2.6547889154595783E+01  1.7671456608933363E+02
 2.6578471142534099E+01  1.7717769318424141E+02
 2.6609088359562840E+01  1.7764190462009512E+02
 2.6639740846264246E+01  1.7810720256069482E+02
 2.6670428643267467E+01  1.7857358917313397E+02
 2.6701151791248453E+01  1.7904106662779861E+02
 2.6731910330929853E+01  1.7950963709836859E+02
 2.6762704303081385E+01  1.7997930276182299E+02
 2.6793533748519678E+01  1.8045006579844087E+02
 2.6824398708108436E+01  1.8092192839180453E+02
 2.6855299222758276E+01  1.8139489272879771E+02
 2.6886235333427098E+01  1.8186896099961371E+02
 2.6917207081119987E+01  1.8234413539775557E+02
 2.6948214506889105E+01  1.8282041812003430E+02
 2.6979257651834061E+01  1.8329781136657769E+02
 2.7010336557101816E+01  1.8377631734082857E+02
 2.7041451263886557E+01  1.8425593824954598E+02
 2.7072601813430097E+01  1.8473667630281227E+02
 2.7103788247021757E+01  1.8521853371403077E+02
 2.7135010605998254E+01  1.8570151269992795E+02
 2.7166268931744089E+01  1.8618561548056016E+02
 2.7197563265691432E+01  1.8667084427931158E+02
 2.7228893649320028E+01  1.8715720132289627E+02
 2.7260260124157554E+01  1.8764468884136403E+02
 2.7291662731779542E+01  1.8813330906809978E+02
 2.7323101513809235E+01  1.8862306423982452E+02
 2.7354576511918001E+01  1.8911395659660155E+02
 2.7386087767825149E+01  1.8960598838183523E+02
 2.7417635323298114E+01  1.9009911206903797E+02
 2.7449219220152266E+01  1.9059327936311837E+02
 2.7480839500251314E+01  1.9108849173643745E+02
 2.7512496205507198E+01  1.9158475066132783E+02
 2.7544189377879963E+01  1.9208205761000448E+02
 2.7575919059378165E+01  1.9258041405456007E+02
 2.7607685292058754E+01  1.9307982146695679E+02
 2.7639488118026946E+01  1.9358028131901528E+02
 2.7671327579436642E+01  1.9408179508241128E+02
 2.7703203718490297E+01  1.9458436422866683E+02
 2.7735116577438816E+01  1.9508799022913831E+02
 2.7767066198581940E+01  1.9559267455501424E+02
 2.7799052624268136E+01  1.9609841867730654E+02
 2.7831075896894493E+01  1.9660522406683714E+02
 2.7863136058907099E+01  1.9711309219423777E+02
 2.7895233152800895E+01  1.9762202452993702E+02
 2.7927367221119813E+01  1.9813202254415580E+02
 2.7959538306456640E+01  1.9864308770689411E+02
 2.7991746451453391E+01  1.9915522148792925E+02
 2.8023991698801201E+01  1.9966842535680581E+02
 2.8056274091240216E+01  2.0018270078282424E+02
 2.8088593671559984E+01  2.0069804923503764E+02
 2.8120950482599355E+01  2.0121447218224296E+02
 2.8153344567246339E+01  2.0173197109296794E+02
 2.8185775968438538E+01  2.0225054743547017E+02
 2.8218244729163008E+01  2.0277020267772642E+02
 2.8250750892456153E+01  2.0329093828741983E+02
 2.8283294501404129E+01  2.0381275573193940E+02
 2.8315875599142721E+01  2.0433565647836804E+02
 2.8348494228857238E+01  2.0485964199347259E+02
 2.8381150433782899E+01  2.0538471374369934E+02
 2.8413844257204740E+01  2.0591087319516532E+02
 2.8446575742457476E+01  2.0643812181364521E+02
 2.8479344932925923E+01  2.0696646106457084E+02
 2.8512151872044811E+01  2.0749589241301734E+02
 2.8544996603298966E+01  2.0802641732369787E+02
 2.8577879170223131E+01  2.0855803726095107E+02
 2.8610799616402371E+01  2.0909075368873849E+02
 2.8643757985471964E+01  2.0962456807063390E+02
 2.8676754321117279E+01  2.1015948186981078E+02
 2.8709788667074182E+01  2.1069549654904174E+02
 2.8742861067128917E+01  2.1123261357068552E+02
 2.8775971565117995E+01  2.1177083439667646E+02
 2.8809120204928604E+01  2.1231016048852163E+02
 2.8842307030498485E+01  2.1285059330728976E+02
 2.8875532085815816E+01  2.1339213431359951E+02
 2.8908795414919627E+01  2.1393478496761750E+02
 2.8942097061899677E+01  2.1447854672904589E+02
 2.8975437070896334E+01  2.1502342105711213E+02
 2.9008815486101000E+01  2.1556940941056507E+02
 2.9042232351755914E+01  2.1611651324766308E+02
 2.9075687712154348E+01  2.1666473402616853E+02
 2.9109181611640413E+01  2.1721407320333256E+02
 2.9142714094609488E+01  2.1776453223589544E+02
 2.9176285205508087E+01  2.1831611258007277E+02
 2.9209894988833746E+01  2.1886881569154559E+02
 2.9243543489135448E+01  2.1942264302545547E+02
 2.9277230751013480E+01  2.1997759603639474E+02
 2.9310956819119340E+01  2.2053367617839527E+02
 2.9344721738156135E+01  2.2109088490492326E+02
 2.9378525552878468E+01  2.2164922366886938E+02
 2.9412368308092326E+01  2.2220869392253695E+02
 2.9446250048655475E+01  2.2276929711763876E+02
 2.9480170819477372E+01  2.2333103470528459E+02
 2.9514130665519012E+01  2.2389390813597169E+02
 2.9548129631793380E+01  2.2445791885957891E+02
 2.9582167763365298E+01  2.2502306832535695E+02
 2.9616245105351329E+01  2.2558935798191609E+02
 2.9650361702920186E+01  2.2615678927722300E+02
 2.9684517601292555E+01  2.2672536365858821E+02
 2.9718712845741276E+01  2.2729508257265852E+02
 2.9752947481591161E+01  2.2786594746540493E+02
 2.9787221554219407E+01  2.2843795978211938E+02
 2.9821535109055496E+01  2.2901112096740215E+02
 2.9855888191581052E+01  2.2958543246515092E+02
 2.9890280847330274E+01  2.3016089571855699E+02
 2.9924713121889823E+01  2.3073751217009408E+02
 2.9959185060898680E+01  2.3131528326150445E+02
 2.9993696710048589E+01  2.3189421043379883E+02
 3.0028248115083930E+01  2.3247429512724108E+02
 3.0062839321801590E+01  2.3305553878133884E+02
 3.0097470376051401E+01  2.3363794283483850E+02
 3.0132141323736011E+01  2.3422150872571419E+02
 3.0166852210810756E+01  2.3480623789115501E+02
 3.0201603083284102E+01  2.3539213176756203E+02
 3.0236393987217451E+01  2.3597919179053537E+02
 3.0271224968725324E+01  2.3656741939486716E+02
 3.0306096073975183E+01  2.3715681601452658E+02
 3.0341007349187858E+01  2.3774738308265967E+02
 3.0375958840637420E+01  2.3833912203157482E+02
 3.0410950594651062E+01  2.3893203429273004E+02
 3.0445982657609530E+01  2.3952612129673221E+02
 3.0481055075947001E+01  2.4012138447332265E+02
 3.0516167896150950E+01  2.4071782525136484E+02
 3.0551321164762594E+01  2.4131544505884270E+02
 3.0586514928376761E+01  2.4191424532284651E+02
 3.0621749233641768E+01  2.4251422746956115E+02
 3.0657024127259863E+01  2.4311539292426255E+02
 3.0692339655987080E+01  2.4371774311130679E+02
 3.0727695866633134E+01  2.4432127945411403E+02
 3.0763092806061852E+01  2.4492600337516919E+02
 3.0798530521191040E+01  2.4553191629600755E+02
 3.0834009058992372E+01  2.4613901963720119E+02
 3.0869528466491808E+01  2.4674731481835786E+02
 3.0905088790769423E+01  2.4735680325810532E+02
 3.0940690078959594E+01  2.4796748637408592E+02
 3.0976332378250799E+01  2.4857936558294068E+02
 3.1012015735886067E+01  2.4919244230030711E+02
 3.1047740199162842E+01  2.4980671794080718E+02
 3.1083505815432879E+01  2.5042219391803366E+02
 3.1119312632102652E+01  2.5103887164454554E+02
 3.1155160696633253E+01  2.5165675253185847E+02
 3.1191050056540263E+01  2.5227583799042907E+02
 3.1226980759394177E+01  2.5289612942965283E+02
 3.1262952852820298E+01  2.5351762825785156E+02
 3.1298966384498595E+01  2.5414033588225871E+02
 3.1335021402164159E+01  2.5476425370901822E+02
 3.1371117953607069E+01  2.5538938314317093E+02
 3.1407256086672255E+01  2.5601572558863978E+02
 3.1443435849259966E+01  2.5664328244823002E+02
 3.1479657289325559E+01  2.5727205512361132E+02
 3.1515920454879698E+01  2.5790204501531338E+02
 3.1552225393988167E+01  2.5853325352270878E+02
 3.1588572154772304E+01  2.5916568204401210E+02
 3.1624960785408884E+01  2.5979933197626610E+02
 3.1661391334129991E+01  2.6043420471532687E+02
 3.1697863849223452E+01  2.6107030165586377E+02
 3.1734378379032734E+01  2.6170762419134297E+02
 3.1770934971956788E+01  2.6234617371401617E+02
 3.1807533676450515E+01  2.6298595161491664E+02
 3.1844174541024643E+01  2.6362695928384625E+02
 3.1880857614245571E+01  2.6426919810936158E+02
 3.1917582944735855E+01  2.6491266947877085E+02
 3.1954350581174051E+01  2.6555737477812164E+02
 3.1991160572294604E+01  2.6620331539218535E+02
 3.2028012966888291E+01  2.6685049270445563E+02
 3.2064907813802087E+01  2.6749890809713435E+02
 3.2101845161939046E+01  2.6814856295111775E+02
 3.2138825060258760E+01  2.6879945864599438E+02
 3.2175847557777146E+01  2.6945159656002915E+02
 3.2212912703566651E+01  2.7010497807015554E+02
 3.2250020546756055E+01  2.7075960455196127E+02
 3.2287171136530930E+01  2.7141547737968682E+02
 3.2324364522133507E+01  2.7207259792620766E+02
 3.2361600752862550E+01  2.7273096756302391E+02
 3.2398879878073799E+01  2.7339058766025659E+02
 3.2436201947179860E+01  2.7405152303717324E+02
 3.2473567009650061E+01  2.7471387831136911E+02
 3.2510975115010901E+01  2.7537765746168805E+02
 3.2548426312845955E+01  2.7604286307439816E+02
 3.2585920652795700E+01  2.7670949773926026E+02
 3.2623458184557997E+01  2.7737756404953484E+02
 3.2661038957887968E+01  2.7804706460198025E+02
 3.2698663022597835E+01  2.7871800199685208E+02
 3.2736330428557416E+01  2.7939037883791110E+02
 3.2774041225693892E+01  2.8006419773242038E+02
 3.2811795463992055E+01  2.8073946129114927E+02
 3.2849593193494044E+01  2.8141617212837156E+02
 3.2887434464299865E+01  2.8209433286187232E+02
 3.2925319326567227E+01  2.8277394611294750E+02
 3.2963247830511420E+01  2.8345501450640239E+02
 3.3001220026405790E+01  2.8413754067055885E+02
 3.3039235964581586E+01  2.8482152723725545E+02
 3.3077295695427836E+01  2.8550697684184343E+02
 3.3115399269391808E+01  2.8619389212319794E+02
 3.3153546736978903E+01  2.8688227572371255E+02
 3.3191738148752485E+01  2.8757213028930209E+02
 3.3229973555334375E+01  2.8826345846940825E+02
 3.3268253007404695E+01  2.8895626291699733E+02
 3.3306576555701753E+01  2.8965054628856120E+02
 3.3344944251022518E+01  2.9034631124412300E+02
 3.3383356144222468E+01  2.9104356044723653E+02
 3.3421812286215442E+01  2.9174229656498494E+02
 3.3460312727974170E+01  2.9244252226798841E+02
 3.3498857520530002E+01  2.9314424023040084E+02
 3.3537446714973150E+01  2.9384745312991561E+02
 3.3576080362452487E+01  2.9455216364776118E+02
 3.3614758514175996E+01  2.9525837446870770E+02
 3.3653481221410658E+01  2.9596608828106991E+02
 3.3692248535482307E+01  2.9667530777670095E+02
 3.3731060507776093E+01  2.9738603565100243E+02
 3.3769917189736383E+01  2.9809827460292337E+02
 3.3808818632866583E+01  2.9881202733495616E+02
 3.3847764888729635E+01  2.9952729655314670E+02
 3.3886756008947899E+01  3.0024408496709356E+02
 3.3925792045202961E+01  3.0096239528994215E+02
 3.3964873049236175E+01  3.0168223023839721E+02
 3.4003999072848494E+01  3.0240359253271828E+02
 3.4043170167900328E+01  3.0312648489671892E+02
 3.4082386386312045E+01  3.0385091005777610E+02
 3.4121647780063746E+01  3.0457687074682337E+02
 3.4160954401195490E+01  3.0530436969835932E+02
 3.4200306301807061E+01  3.0603340965044111E+02
 3.4239703534058478E+01  3.0676399334469443E+02
 3.4279146150169844E+01  3.0749612352631073E+02
 3.4318634202421208E+01  3.0822980294404573E+02
 3.4358167743153061E+01  3.0896503435022771E+02
 3.4397746824766166E+01  3.0970182050075493E+02
 3.4437371499721465E+01  3.1044016415509441E+02
 3.4477041820540528E+01  3.1118006807628979E+02
 3.4516757839805429E+01  3.1192153503095938E+02
 3.4556519610158603E+01  3.1266456778929387E+02
 3.4596327184303341E+01  3.1340916912506401E+02
 3.4636180615003653E+01  3.1415534181562208E+02
 3.4676079955084099E+01  3.1490308864189450E+02
 3.4716025257430324E+01  3.1565241238839332E+02
 3.4756016574988884E+01  3.1640331584321416E+02
 3.4796053960767104E+01  3.1715580179803214E+02
 3.4836137467833616E+01  3.1790987304811409E+02
 3.4876267149318075E+01  3.1866553239230899E+02
 3.4916443058411438E+01  3.1942278263305849E+02
 3.4956665248365709E+01  3.2018162657638823E+02
 3.4996933772494458E+01  3.2094206703191895E+02
 3.5037248684172660E+01  3.2170410681286461E+02
 3.5077610036836575E+01  3.2246774873602743E+02
 3.5118017883984216E+01  3.2323299562180858E+02
 3.5158472279175228E+01  3.2399985029420617E+02
 3.5198973276030763E+01  3.2476831558080988E+02
 3.5239520928233922E+01  3.2553839431281386E+02
 3.5280115289529668E+01  3.2631008932501118E+02
 3.5320756413724659E+01  3.2708340345579199E+02
 3.5361444354687734E+01  3.2785833954715258E+02
 3.5402179166349818E+01  3.2863490044469359E+02
 3.5442960902703724E+01  3.2941308899761503E+02
 3.5483789617804668E+01  3.3019290805872754E+02
 3.5524665365770097E+01  3.3097436048444803E+02
 3.5565588200779843E+01  3.3175744913480219E+02
 3.5606558177075939E+01  3.3254217687342225E+02
 3.5647575348963137E+01  3.3332854656755455E+02
 3.5688639770808713E+01  3.3411656108805579E+02
 3.5729751497042386E+01  3.3490622330939397E+02
 3.5770910582156780E+01  3.3569753610965472E+02
 3.5812117080707289E+01  3.3649050237053774E+02
 3.5853371047311938E+01  3.3728512497735619E+02
 3.5894672536651896E+01  3.3808140681904433E+02
 3.5936021603471296E+01  3.3887935078815519E+02
 3.5977418302577149E+01  3.3967895978085625E+02
 3.6018862688839803E+01  3.4048023669694339E+02
 3.6060354817192803E+01  3.4128318443982914E+02
 3.6101894742632780E+01  3.4208780591654937E+02
 3.6143482520219926E+01  3.4289410403776611E+02
 3.6185118205077849E+01  3.4370208171776659E+02
 3.6226801852393464E+01  3.4451174187446020E+02
 3.6268533517417453E+01  3.4532308742938676E+02
 3.6310313255464081E+01  3.4613612130771440E+02
 3.6352141121911409E+01  3.4695084643824111E+02
 3.6394017172201067E+01  3.4776726575339109E+02
 3.6435941461838780E+01  3.4858538218922308E+02
 3.6477914046394190E+01  3.4940519868542850E+02
 3.6519934981500761E+01  3.5022671818532854E+02
 3.6562004322856247E+01  3.5104994363588128E+02
 3.6604122126222563E+01  3.5187487798768063E+02
 3.6646288447425654E+01  3.5270152419495253E+02
 3.6688503342355972E+01  3.5352988521556432E+02
 3.6730766866968381E+01  3.5435996401101971E+02
 3.6773079077281949E+01  3.5519176354645913E+02
 3.6815440029380525E+01  3.5602528679066523E+02
 3.6857849779412547E+01  3.5686053671606243E+02
 3.6900308383590911E+01  3.5769751629871195E+02
 3.6942815898193508E+01  3.5853622851832108E+02
 3.6985372379563039E+01  3.5937667635824232E+02
 3.7027977884106889E+01  3.6021886280546664E+02
 3.7070632468297653E+01  3.6106279085063318E+02
 3.7113336188672911E+01  3.6190846348802859E+02
 3.7156089101835427E+01  3.6275588371558456E+02
 3.7198891264452961E+01  3.6360505453487826E+02
 3.7241742733258768E+01  3.6445597895113838E+02
 3.7284643565051454E+01  3.6530865997324258E+02
 3.7327593816694844E+01  3.6616310061371411E+02
 3.7370593545118481E+01  3.6701930388873313E+02
 3.7413642807317494E+01  3.6787727281812926E+02
 3.7456741660352428E+01  3.6873705030177399E+02
 3.7499890161349811E+01  3.6959869150206293E+02
 3.7543088367501952E+01  3.7046220030746690E+02
 3.7586336336066836E+01  3.7132758040075555E+02
 3.7629634124368621E+01  3.7219483547109502E+02
 3.7672981789797511E+01  3.7306396921405133E+02
 3.7716379389809582E+01  3.7393498533159573E+02
 3.7759826981927326E+01  3.7480788753212090E+02
 3.7803324623739428E+01  3.7568267953044739E+02
 3.7846872372900997E+01  3.7655936504783432E+02
 3.7890470287133304E+01  3.7743794781198153E+02
 3.7934118424224366E+01  3.7831843155704735E+02
 3.7977816842028759E+01  3.7920082002365558E+02
 3.8021565598467475E+01  3.8008511695890093E+02
 3.8065364751528456E+01  3.8097132611636107E+02
 3.8109214359266453E+01  3.8185945125610982E+02
 3.8153114479802852E+01  3.8274949614471399E+02
 3.8197065171326223E+01  3.8364146455525770E+02
 3.8241066492092187E+01  3.8453536026734417E+02
 3.8285118500423209E+01  3.8543118706709879E+02
 3.8329221254709203E+01  3.8632894874719290E+02
 3.8373374813407317E+01  3.8722864910684331E+02
 3.8417579235041828E+01  3.8813029195181764E+02
 3.8461834578204652E+01  3.8903388109445598E+02
 3.8506140901555206E+01  3.8993942035367235E+02
 3.8550498263820238E+01  3.9084691355496187E+02
 3.8594906723794388E+01  3.9175636453041545E+02
 3.8639366340339947E+01  3.9266777711872754E+02
 3.8683877172387092E+01  3.9358115516520598E+02
 3.8728439278933649E+01  3.9449650252177435E+02
 3.8773052719045623E+01  3.9541382304699454E+02
 3.8817717551857100E+01  3.9633312060606579E+02
 3.8862433836570013E+01  3.9725439907083347E+02
 3.8907201632454743E+01  3.9817766231980664E+02
 3.8952020998849960E+01  3.9910291423816363E+02
 3.8996891995162429E+01  4.0003015871775426E+02
 3.9041814680867603E+01  4.0095939965712006E+02
 3.9086789115509447E+01  4.0189064096150150E+02
 3.9131815358700273E+01  4.0282388654283659E+02
 3.9176893470121307E+01  4.0375914031978664E+02
 3.9222023509522522E+01  4.0469640621773505E+02
 3.9267205536722479E+01  4.0563568816879700E+02
 3.9312439611608895E+01  4.0657699011183411E+02
 3.9357725794138396E+01  4.0752031599246004E+02
 3.9403064144336739E+01  4.0846566976305371E+02
 3.9448454722298607E+01  4.0941305538275907E+02
