# rates from r_b11_an_n14_nacreII.dat
#    T8     rate

       10001
 5.0527754202639983E+01  3.6860419560240679E+06
 5.0585959928924922E+01  3.7000936924173278E+06
 5.0644232705618599E+01  3.7141915852756784E+06
 5.0702572609960221E+01  3.7283357540965499E+06
 5.0760979719277643E+01  3.7425263185550119E+06
 5.0819454110988111E+01  3.7567633985035503E+06
 5.0877995862598056E+01  3.7710471139717572E+06
 5.0936605051702877E+01  3.7853775851659407E+06
 5.0995281755987669E+01  3.7997549324690248E+06
 5.1054026053227034E+01  3.8141792764401385E+06
 5.1112838021284837E+01  3.8286507378142849E+06
 5.1171717738114950E+01  3.8431694375021500E+06
 5.1230665281760956E+01  3.8577354965897663E+06
 5.1289680730356430E+01  3.8723490363381742E+06
 5.1348764162124645E+01  3.8870101781830816E+06
 5.1407915655379298E+01  3.9017190437347372E+06
 5.1467135288524304E+01  3.9164757547773891E+06
 5.1526423140053573E+01  3.9312804332690970E+06
 5.1585779288551755E+01  3.9461332013413887E+06
 5.1645203812694035E+01  3.9610341812990229E+06
 5.1704696791245894E+01  3.9759834956194116E+06
 5.1764258303063876E+01  3.9909812669526036E+06
 5.1823888427095369E+01  4.0060276181208077E+06
 5.1883587242378375E+01  4.0211226721179867E+06
 5.1943354828042267E+01  4.0362665521096610E+06
 5.2003191263307578E+01  4.0514593814325365E+06
 5.2063096627485763E+01  4.0667012835940481E+06
 5.2123070999979987E+01  4.0819923822722221E+06
 5.2183114460284749E+01  4.0973328013151125E+06
 5.2243227087986249E+01  4.1127226647406514E+06
 5.2303408962762035E+01  4.1281620967360497E+06
 5.2363660164381770E+01  4.1436512216577306E+06
 5.2423980772706990E+01  4.1591901640307712E+06
 5.2484370867690942E+01  4.1747790485485266E+06
 5.2544830529379254E+01  4.1904180000724494E+06
 5.2605359837909788E+01  4.2061071436315253E+06
 5.2665958873512402E+01  4.2218466044219425E+06
 5.2726627716509682E+01  4.2376365078068813E+06
 5.2787366447316764E+01  4.2534769793159058E+06
 5.2848175146441065E+01  4.2693681446446814E+06
 5.2909053894483094E+01  4.2853101296546469E+06
 5.2970002772136191E+01  4.3013030603725640E+06
 5.3031021860186343E+01  4.3173470629900573E+06
 5.3092111239512903E+01  4.3334422638634080E+06
 5.3153270991088412E+01  4.3495887895130198E+06
 5.3214501195978357E+01  4.3657867666229811E+06
 5.3275801935341924E+01  4.3820363220408168E+06
 5.3337173290431693E+01  4.3983375827769414E+06
 5.3398615342593956E+01  4.4146906760043688E+06
 5.3460128173268373E+01  4.4310957290581269E+06
 5.3521711863988749E+01  4.4475528694350403E+06
 5.3583366496382830E+01  4.4640622247932209E+06
 5.3645092152172033E+01  4.4806239229515763E+06
 5.3706888913172271E+01  4.4972380918895118E+06
 5.3768756861293703E+01  4.5139048597464981E+06
 5.3830696078540491E+01  4.5306243548214072E+06
 5.3892706647011615E+01  4.5473967055724608E+06
 5.3954788648900625E+01  4.5642220406165365E+06
 5.4016942166495426E+01  4.5811004887286602E+06
 5.4079167282179029E+01  4.5980321788418321E+06
 5.4141464078429372E+01  4.6150172400464136E+06
 5.4203832637819062E+01  4.6320558015895411E+06
 5.4266273043016142E+01  4.6491479928750535E+06
 5.4328785376783792E+01  4.6662939434626047E+06
 5.4391369721980638E+01  4.6834937830675812E+06
 5.4454026161560435E+01  4.7007476415603152E+06
 5.4516754778572803E+01  4.7180556489658067E+06
 5.4579555656163052E+01  4.7354179354632962E+06
 5.4642428877571930E+01  4.7528346313855946E+06
 5.4705374526136410E+01  4.7703058672187645E+06
 5.4768392685289470E+01  4.7878317736016279E+06
 5.4831483438559864E+01  4.8054112119056545E+06
 5.4894646869572895E+01  4.8230426870020367E+06
 5.4957883062050200E+01  4.8407262927434165E+06
 5.5021192099809532E+01  4.8584621283265296E+06
 5.5084574066765526E+01  4.8762502929044804E+06
 5.5148029046929487E+01  4.8940908855854534E+06
 5.5211557124409161E+01  4.9119840054313270E+06
 5.5275158383409519E+01  4.9299297514568456E+06
 5.5338832908232526E+01  4.9479282226280635E+06
 5.5402580783276932E+01  4.9659795178614054E+06
 5.5466402093039036E+01  4.9840837360222377E+06
 5.5530296922112385E+01  5.0022409759238521E+06
 5.5594265355188050E+01  5.0204513363261018E+06
 5.5658307477054350E+01  5.0387149159342358E+06
 5.5722423372597618E+01  5.0570318133976692E+06
 5.5786613126801953E+01  5.0754021273088288E+06
 5.5850876824749015E+01  5.0938259562016912E+06
 5.5915214551618838E+01  5.1123033985508727E+06
 5.5979626392689553E+01  5.1308345527701210E+06
 5.6044112433337204E+01  5.1494195172111643E+06
 5.6108672759036509E+01  5.1680583901625499E+06
 5.6173307455360664E+01  5.1867512698482322E+06
 5.6238016607981095E+01  5.2054982544264263E+06
 5.6302800302668260E+01  5.2242994419883136E+06
 5.6367658625291412E+01  5.2431549305568719E+06
 5.6432591661818392E+01  5.2620648180853333E+06
 5.6497599498316411E+01  5.2810292024562992E+06
 5.6562682220951707E+01  5.3000481814801665E+06
 5.6627839915989902E+01  5.3191218528940473E+06
 5.6693072669795626E+01  5.3382503143602991E+06
 5.6758380568833374E+01  5.3574336634653658E+06
 5.6823763699667218E+01  5.3766719977185503E+06
 5.6889222148960613E+01  5.3959654145505102E+06
 5.6954756003477193E+01  5.4153140113121867E+06
 5.7020365350080532E+01  5.4347178852734119E+06
 5.7086050275733939E+01  5.4541771336214822E+06
 5.7151810867501219E+01  5.4736918534601089E+06
 5.7217647212546495E+01  5.4932621418079967E+06
 5.7283559398133946E+01  5.5128880955973305E+06
 5.7349547511628614E+01  5.5325698116727835E+06
 5.7415611640496195E+01  5.5523073867901172E+06
 5.7481751872302780E+01  5.5721009176145326E+06
 5.7547968294715695E+01  5.5919505007198500E+06
 5.7614260995503244E+01  5.6118562325868513E+06
 5.7680630062534483E+01  5.6318182096019443E+06
 5.7747075583780052E+01  5.6518365280560190E+06
 5.7813597647311809E+01  5.6719112841429450E+06
 5.7880196341303176E+01  5.6920425739583094E+06
 5.7946871754028805E+01  5.7122304934979184E+06
 5.8013623973865386E+01  5.7324751386566721E+06
 5.8080453089291403E+01  5.7527766052271230E+06
 5.8147359188886938E+01  5.7731349888979262E+06
 5.8214342361334431E+01  5.7935503852528306E+06
 5.8281402695418514E+01  5.8140228897690158E+06
 5.8348540280025709E+01  5.8345525978158219E+06
 5.8415755204145320E+01  5.8551396046534562E+06
 5.8483047556869138E+01  5.8757840054315478E+06
 5.8550417427391224E+01  5.8964858951876499E+06
 5.8617864905008773E+01  5.9172453688461026E+06
 5.8685390079121817E+01  5.9380625212165108E+06
 5.8752993039233026E+01  5.9589374469922259E+06
 5.8820673874948525E+01  5.9798702407492604E+06
 5.8888432675977562E+01  6.0008609969445998E+06
 5.8956269532132822E+01  6.0219098099150918E+06
 5.9024184533330100E+01  6.0430167738755820E+06
 5.9092177769589135E+01  6.0641819829180567E+06
 5.9160249331033356E+01  6.0854055310099293E+06
 5.9228399307889653E+01  6.1066875119925598E+06
 5.9296627790489218E+01  6.1280280195800783E+06
 5.9364934869267294E+01  6.1494271473577786E+06
 5.9433320634762943E+01  6.1708849887807406E+06
 5.9501785177619887E+01  6.1924016371724475E+06
 5.9570328588586264E+01  6.2139771857234016E+06
 5.9638950958514386E+01  6.2356117274894547E+06
 5.9707652378361594E+01  6.2573053553906363E+06
 5.9776432939189995E+01  6.2790581622096654E+06
 5.9845292732166236E+01  6.3008702405903134E+06
 5.9914231848562352E+01  6.3227416830362054E+06
 5.9983250379755525E+01  6.3446725819093026E+06
 6.0052348417227819E+01  6.3666630294282483E+06
 6.0121526052567049E+01  6.3887131176672066E+06
 6.0190783377466431E+01  6.4108229385543019E+06
 6.0260120483724911E+01  6.4329925838700803E+06
 6.0329537463246822E+01  6.4552221452460010E+06
 6.0399034408042738E+01  6.4775117141632224E+06
 6.0468611410229222E+01  6.4998613819509437E+06
 6.0538268562028577E+01  6.5222712397848275E+06
 6.0608005955769720E+01  6.5447413786858115E+06
 6.0677823683887929E+01  6.5672718895184314E+06
 6.0747721838924576E+01  6.5898628629892282E+06
 6.0817700513528031E+01  6.6125143896456100E+06
 6.0887759800453374E+01  6.6352265598741379E+06
 6.0957899792562159E+01  6.6579994638988925E+06
 6.1028120582823306E+01  6.6808331917802952E+06
 6.1098422264312816E+01  6.7037278334134566E+06
 6.1168804930213533E+01  6.7266834785265950E+06
 6.1239268673816028E+01  6.7497002166796401E+06
 6.1309813588518203E+01  6.7727781372627402E+06
 6.1380439767825685E+01  6.7959173294947091E+06
 6.1451147305351434E+01  6.8191178824214330E+06
 6.1521936294816619E+01  6.8423798849144736E+06
 6.1592806830050392E+01  6.8657034256696226E+06
 6.1663759004989600E+01  6.8890885932050720E+06
 6.1734792913679669E+01  6.9125354758602232E+06
 6.1805908650274375E+01  6.9360441617939929E+06
 6.1877106309035582E+01  6.9596147389832530E+06
 6.1948385984334102E+01  6.9832472952214088E+06
 6.2019747770649467E+01  7.0069419181168359E+06
 6.2091191762569657E+01  7.0306986950912140E+06
 6.2162718054792016E+01  7.0545177133781388E+06
 6.2234326742122953E+01  7.0783990600215783E+06
 6.2306017919477718E+01  7.1023428218741557E+06
 6.2377791681881263E+01  7.1263490855957950E+06
 6.2449648124468041E+01  7.1504179376521036E+06
 6.2521587342481681E+01  7.1745494643126177E+06
 6.2593609431275922E+01  7.1987437516496601E+06
 6.2665714486314222E+01  7.2230008855364546E+06
 6.2737902603170127E+01  7.2473209516455904E+06
 6.2810173877526907E+01  7.2717040354475304E+06
 6.2882528405178434E+01  7.2961502222090838E+06
 6.2954966282028934E+01  7.3206595969918398E+06
 6.3027487604092705E+01  7.3452322446502894E+06
 6.3100092467495074E+01  7.3698682498307442E+06
 6.3172780968472061E+01  7.3945676969693517E+06
 6.3245553203370179E+01  7.4193306702906927E+06
 6.3318409268647315E+01  7.4441572538062138E+06
 6.3391349260872467E+01  7.4690475313125923E+06
 6.3464373276725489E+01  7.4940015863900557E+06
 6.3537481412997991E+01  7.5190195024009272E+06
 6.3610673766593081E+01  7.5441013624881068E+06
 6.3683950434525123E+01  7.5692472495731367E+06
 6.3757311513920605E+01  7.5944572463549562E+06
 6.3830757102017785E+01  7.6197314353081426E+06
 6.3904287296167055E+01  7.6450698986813566E+06
 6.3977902193830573E+01  7.6704727184955142E+06
 6.4051601892583136E+01  7.6959399765426321E+06
 6.4125386490111978E+01  7.7214717543838229E+06
 6.4199256084216444E+01  7.7470681333477143E+06
 6.4273210772808937E+01  7.7727291945290826E+06
 6.4347250653914656E+01  7.7984550187870767E+06
 6.4421375825671333E+01  7.8242456867433749E+06
 6.4495586386330132E+01  7.8501012787810713E+06
 6.4569882434255405E+01  7.8760218750426183E+06
 6.4644264067924425E+01  7.9020075554282786E+06
 6.4718731385928280E+01  7.9280583995947195E+06
 6.4793284486971658E+01  7.9541744869531579E+06
 6.4867923469872522E+01  7.9803546299633319E+06
 6.4942648433563122E+01  8.0065963678875007E+06
 6.5017459477089616E+01  8.0328996724038068E+06
 6.5092356699611869E+01  8.0592645835912181E+06
 6.5167340200404411E+01  8.0856911410907144E+06
 6.5242410078855968E+01  8.1121793841031604E+06
 6.5317566434469882E+01  8.1387293513873825E+06
 6.5392809366863744E+01  8.1653410812581396E+06
 6.5468138975770273E+01  8.1920146115844827E+06
 6.5543555361037122E+01  8.2187499797876282E+06
 6.5619058622626497E+01  8.2455472228389522E+06
 6.5694648860616226E+01  8.2724063772583334E+06
 6.5770326175199358E+01  8.2993274791120123E+06
 6.5846090666684006E+01  8.3263105640106853E+06
 6.5921942435494230E+01  8.3533556671077032E+06
 6.5997881582169740E+01  8.3804628230971135E+06
 6.6073908207365690E+01  8.4076320662115570E+06
 6.6150022411853584E+01  8.4348634302207027E+06
 6.6226224296521011E+01  8.4621569484289791E+06
 6.6302513962371350E+01  8.4895126536738351E+06
 6.6378891510524781E+01  8.5169305783238653E+06
 6.6455357042217798E+01  8.5444107542767525E+06
 6.6531910658803668E+01  8.5719532129574828E+06
 6.6608552461751998E+01  8.5995579853162300E+06
 6.6685282552649682E+01  8.6272251018267497E+06
 6.6762101033200651E+01  8.6549545924843606E+06
 6.6839008005225594E+01  8.6827464868036844E+06
 6.6916003570662895E+01  8.7106008138173353E+06
 6.6993087831568332E+01  8.7385176020736415E+06
 6.7070260890114909E+01  8.7664968796347268E+06
 6.7147522848593653E+01  8.7945386740747634E+06
 6.7224873809413509E+01  8.8226430124779791E+06
 6.7302313875100921E+01  8.8508099214367382E+06
 6.7379843148300893E+01  8.8790394270497169E+06
 6.7457461731776618E+01  8.9073315549200773E+06
 6.7535169728409315E+01  8.9356863301532213E+06
 6.7612967241199087E+01  8.9641037773553003E+06
 6.7690854373264713E+01  8.9925839206311963E+06
 6.7768831227843336E+01  9.0211267835824043E+06
 6.7846897908291439E+01  9.0497323893054612E+06
 6.7925054518084423E+01  9.0784007603899613E+06
 6.8003301160817045E+01  9.1071319189165775E+06
 6.8081637940202981E+01  9.1359258864551820E+06
 6.8160064960075758E+01  9.1647826840630881E+06
 6.8238582324388560E+01  9.1937023322831765E+06
 6.8317190137213885E+01  9.2226848511416912E+06
 6.8395888502744540E+01  9.2517302601468172E+06
 6.8474677525293359E+01  9.2808385782866180E+06
 6.8553557309292913E+01  9.3100098240269404E+06
 6.8632527959296482E+01  9.3392440153099876E+06
 6.8711589579977826E+01  9.3685411695520505E+06
 6.8790742276130814E+01  9.3979013036418315E+06
 6.8869986152670506E+01  9.4273244339386392E+06
 6.8949321314632783E+01  9.4568105762703605E+06
 6.9028747867174118E+01  9.4863597459316812E+06
 6.9108265915572531E+01  9.5159719576822184E+06
 6.9187875565227174E+01  9.5456472257448062E+06
 6.9267576921658787E+01  9.5753855638034493E+06
 6.9347370090509173E+01  9.6051869850013629E+06
 6.9427255177542349E+01  9.6350515019395780E+06
 6.9507232288644076E+01  9.6649791266747322E+06
 6.9587301529821730E+01  9.6949698707171828E+06
 6.9667463007205185E+01  9.7250237450294867E+06
 6.9747716827046617E+01  9.7551407600244228E+06
 6.9828063095720111E+01  9.7853209255628884E+06
 6.9908501919722795E+01  9.8155642509524822E+06
 6.9989033405674405E+01  9.8458707449455168E+06
 7.0069657660317120E+01  9.8762404157370143E+06
 7.0150374790516466E+01  9.9066732709632143E+06
 7.0231184903261124E+01  9.9371693176995628E+06
 7.0312088105662554E+01  9.9677285624587629E+06
 7.0393084504956050E+01  9.9983510111893229E+06
 7.0474174208500415E+01  1.0029036669273552E+07
 7.0555357323777727E+01  1.0059785541525498E+07
 7.0636633958394299E+01  1.0090597632189624E+07
 7.0718004220080232E+01  1.0121472944938743E+07
 7.0799468216689903E+01  1.0152411482872276E+07
 7.0881026056201492E+01  1.0183413248514300E+07
 7.0962677846717980E+01  1.0214478243812067E+07
 7.1044423696466893E+01  1.0245606470134055E+07
 7.1126263713800014E+01  1.0276797928267952E+07
 7.1208198007194341E+01  1.0308052618419399E+07
 7.1290226685251852E+01  1.0339370540209847E+07
 7.1372349856699202E+01  1.0370751692674685E+07
 7.1454567630388709E+01  1.0402196074261805E+07
 7.1536880115298089E+01  1.0433703682829740E+07
 7.1619287420530185E+01  1.0465274515645633E+07
 7.1701789655313931E+01  1.0496908569383949E+07
 7.1784386929004086E+01  1.0528605840124361E+07
 7.1867079351080960E+01  1.0560366323349904E+07
 7.1949867031151427E+01  1.0592190013945738E+07
 7.2032750078948425E+01  1.0624076906196924E+07
 7.2115728604331508E+01  1.0656026993786948E+07
 7.2198802717286299E+01  1.0688040269795768E+07
 7.2281972527925589E+01  1.0720116726698399E+07
 7.2365238146489006E+01  1.0752256356362954E+07
 7.2448599683342721E+01  1.0784459150048764E+07
 7.2532057248980479E+01  1.0816725098405179E+07
 7.2615610954023325E+01  1.0849054191469457E+07
 7.2699260909219291E+01  1.0881446418664908E+07
 7.2783007225444408E+01  1.0913901768799832E+07
 7.2866850013702447E+01  1.0946420230065145E+07
 7.2950789385124594E+01  1.0979001790032962E+07
 7.3034825450970544E+01  1.1011646435655056E+07
 7.3118958322628089E+01  1.1044354153260928E+07
 7.3203188111612931E+01  1.1077124928556122E+07
 7.3287514929569667E+01  1.1109958746620826E+07
 7.3371938888271529E+01  1.1142855591907924E+07
 7.3456460099620017E+01  1.1175815448241325E+07
 7.3541078675646006E+01  1.1208838298814535E+07
 7.3625794728509277E+01  1.1241924126188857E+07
 7.3710608370498974E+01  1.1275072912291694E+07
 7.3795519714033119E+01  1.1308284638414880E+07
 7.3880528871659706E+01  1.1341559285213193E+07
 7.3965635956056360E+01  1.1374896832702698E+07
 7.4050841080030082E+01  1.1408297260258812E+07
 7.4136144356518230E+01  1.1441760546615092E+07
 7.4221545898588317E+01  1.1475286669861425E+07
 7.4307045819437604E+01  1.1508875607442345E+07
 7.4392644232394233E+01  1.1542527336155437E+07
 7.4478341250916870E+01  1.1576241832149994E+07
 7.4564136988594441E+01  1.1610019070924940E+07
 7.4650031559147195E+01  1.1643859027327612E+07
 7.4736025076426330E+01  1.1677761675552171E+07
 7.4822117654413802E+01  1.1711726989137655E+07
 7.4908309407223285E+01  1.1745756445078189E+07
 7.4994600449099906E+01  1.1779852455691850E+07
 7.5080990894419969E+01  1.1814015059421526E+07
 7.5167480857691942E+01  1.1848244261843851E+07
 7.5254070453556125E+01  1.1882540068003017E+07
 7.5340759796784951E+01  1.1916902482409457E+07
 7.5427549002282660E+01  1.1951331509038020E+07
 7.5514438185086291E+01  1.1985827151326604E+07
 7.5601427460365429E+01  1.2020389412174523E+07
 7.5688516943421817E+01  1.2055018293940660E+07
 7.5775706749690528E+01  1.2089713798442293E+07
 7.5862996994739603E+01  1.2124475926953260E+07
 7.5950387794269744E+01  1.2159304680202303E+07
 7.6037879264115375E+01  1.2194200058371829E+07
 7.6125471520244389E+01  1.2229162061095970E+07
 7.6213164678757806E+01  1.2264190687459257E+07
 7.6300958855890826E+01  1.2299285935994893E+07
 7.6388854168012571E+01  1.2334447804683397E+07
 7.6476850731625746E+01  1.2369676290950760E+07
