# rates from r_h2_h2_to_n_he3_nacreII.dat
#    T8     rate

       10001
 1.3107805716670006E+01  1.8508684842492655E+07
 1.3122905326058557E+01  1.8530911013162255E+07
 1.3138022329525782E+01  1.8553145814213838E+07
 1.3153156747108858E+01  1.8575389212689422E+07
 1.3168308598868098E+01  1.8597641175566427E+07
 1.3183477904886885E+01  1.8619901669757593E+07
 1.3198664685271739E+01  1.8642170662111182E+07
 1.3213868960152377E+01  1.8664448119410846E+07
 1.3229090749681667E+01  1.8686734008375954E+07
 1.3244330074035693E+01  1.8709028295661323E+07
 1.3259586953413820E+01  1.8731330947857659E+07
 1.3274861408038628E+01  1.8753641931491010E+07
 1.3290153458156048E+01  1.8775961213023644E+07
 1.3305463124035290E+01  1.8798288758853268E+07
 1.3320790425968916E+01  1.8820624535313625E+07
 1.3336135384272902E+01  1.8842968508674540E+07
 1.3351498019286591E+01  1.8865320645141520E+07
 1.3366878351372751E+01  1.8887680910856344E+07
 1.3382276400917648E+01  1.8910049271896701E+07
 1.3397692188330998E+01  1.8932425694276702E+07
 1.3413125734046019E+01  1.8954810143946439E+07
 1.3428577058519513E+01  1.8977202586792435E+07
 1.3444046182231794E+01  1.8999602988637257E+07
 1.3459533125686820E+01  1.9022011315240297E+07
 1.3475037909412128E+01  1.9044427532296952E+07
 1.3490560553958902E+01  1.9066851605439436E+07
 1.3506101079902043E+01  1.9089283500236373E+07
 1.3521659507840109E+01  1.9111723182193119E+07
 1.3537235858395391E+01  1.9134170616751518E+07
 1.3552830152213973E+01  1.9156625769290309E+07
 1.3568442409965670E+01  1.9179088605125032E+07
 1.3584072652344160E+01  1.9201559089507978E+07
 1.3599720900066922E+01  1.9224037187628590E+07
 1.3615387173875297E+01  1.9246522864612941E+07
 1.3631071494534561E+01  1.9269016085524395E+07
 1.3646773882833871E+01  1.9291516815363538E+07
 1.3662494359586331E+01  1.9314025019067816E+07
 1.3678232945629063E+01  1.9336540661512107E+07
 1.3693989661823135E+01  1.9359063726866901E+07
 1.3709764529053706E+01  1.9381600422266349E+07
 1.3725557568229945E+01  1.9404155720268432E+07
 1.3741368800285114E+01  1.9426729624765486E+07
 1.3757198246176630E+01  1.9449322139632773E+07
 1.3773045926886004E+01  1.9471933268728048E+07
 1.3788911863418926E+01  1.9494563015891485E+07
 1.3804796076805321E+01  1.9517211384945504E+07
 1.3820698588099280E+01  1.9539878379695531E+07
 1.3836619418379208E+01  1.9562564003928903E+07
 1.3852558588747751E+01  1.9585268261415679E+07
 1.3868516120331858E+01  1.9607991155907877E+07
 1.3884492034282864E+01  1.9630732691140559E+07
 1.3900486351776424E+01  1.9653492870830454E+07
 1.3916499094012584E+01  1.9676271698676836E+07
 1.3932530282215859E+01  1.9699069178361319E+07
 1.3948579937635170E+01  1.9721885313547764E+07
 1.3964648081543910E+01  1.9744720107881963E+07
 1.3980734735240029E+01  1.9767573564992178E+07
 1.3996839920045950E+01  1.9790445688488755E+07
 1.4012963657308717E+01  1.9813336481964253E+07
 1.4029105968399918E+01  1.9836245948993187E+07
 1.4045266874715765E+01  1.9859174093132146E+07
 1.4061446397677159E+01  1.9882120917920060E+07
 1.4077644558729633E+01  1.9905086426877536E+07
 1.4093861379343426E+01  1.9928070623507340E+07
 1.4110096881013551E+01  1.9951073511294413E+07
 1.4126351085259724E+01  1.9974095093705133E+07
 1.4142624013626513E+01  1.9997135374188405E+07
 1.4158915687683255E+01  2.0020194356174584E+07
 1.4175226129024139E+01  2.0043272043076195E+07
 1.4191555359268269E+01  2.0066368438287351E+07
 1.4207903400059616E+01  2.0089483545184199E+07
 1.4224270273067074E+01  2.0112617367124468E+07
 1.4240655999984549E+01  2.0135769907447994E+07
 1.4257060602530879E+01  2.0158941169475969E+07
 1.4273484102449981E+01  2.0182131156511527E+07
 1.4289926521510768E+01  2.0205339871839512E+07
 1.4306387881507240E+01  2.0228567318726197E+07
 1.4322868204258540E+01  2.0251813500419855E+07
 1.4339367511608904E+01  2.0275078420149967E+07
 1.4355885825427732E+01  2.0298362081127960E+07
 1.4372423167609659E+01  2.0321664486546490E+07
 1.4388979560074484E+01  2.0344985639580082E+07
 1.4405555024767317E+01  2.0368325543384597E+07
 1.4422149583658499E+01  2.0391684201097082E+07
 1.4438763258743684E+01  2.0415061615836751E+07
 1.4455396072043909E+01  2.0438457790703572E+07
 1.4472048045605531E+01  2.0461872728779130E+07
 1.4488719201500302E+01  2.0485306433126666E+07
 1.4505409561825450E+01  2.0508758906790320E+07
 1.4522119148703609E+01  2.0532230152795803E+07
 1.4538847984282897E+01  2.0555720174150124E+07
 1.4555596090736993E+01  2.0579228973841384E+07
 1.4572363490265056E+01  2.0602756554839198E+07
 1.4589150205091883E+01  2.0626302920094341E+07
 1.4605956257467822E+01  2.0649868072538450E+07
 1.4622781669668855E+01  2.0673452015084788E+07
 1.4639626463996670E+01  2.0697054750627514E+07
 1.4656490662778600E+01  2.0720676282041844E+07
 1.4673374288367699E+01  2.0744316612184264E+07
 1.4690277363142815E+01  2.0767975743892141E+07
 1.4707199909508514E+01  2.0791653679984052E+07
 1.4724141949895236E+01  2.0815350423259459E+07
 1.4741103506759208E+01  2.0839065976498932E+07
 1.4758084602582530E+01  2.0862800342463735E+07
 1.4775085259873245E+01  2.0886553523896378E+07
 1.4792105501165279E+01  2.0910325523520127E+07
 1.4809145349018516E+01  2.0934116344039064E+07
 1.4826204826018872E+01  2.0957925988138281E+07
 1.4843283954778220E+01  2.0981754458483566E+07
 1.4860382757934547E+01  2.1005601757721651E+07
 1.4877501258151863E+01  2.1029467888479814E+07
 1.4894639478120297E+01  2.1053352853366259E+07
 1.4911797440556152E+01  2.1077256654969871E+07
 1.4928975168201859E+01  2.1101179295860320E+07
 1.4946172683826045E+01  2.1125120778587688E+07
 1.4963390010223613E+01  2.1149081105683040E+07
 1.4980627170215676E+01  2.1173060279657766E+07
 1.4997884186649641E+01  2.1197058303004060E+07
 1.5015161082399272E+01  2.1221075178194560E+07
 1.5032457880364630E+01  2.1245110907682572E+07
 1.5049774603472212E+01  2.1269165493901655E+07
 1.5067111274674881E+01  2.1293238939266201E+07
 1.5084467916951940E+01  2.1317331246170823E+07
 1.5101844553309210E+01  2.1341442416990634E+07
 1.5119241206778966E+01  2.1365572454081092E+07
 1.5136657900420015E+01  2.1389721359778382E+07
 1.5154094657317778E+01  2.1413889136398520E+07
 1.5171551500584201E+01  2.1438075786238171E+07
 1.5189028453357919E+01  2.1462281311574485E+07
 1.5206525538804176E+01  2.1486505714664448E+07
 1.5224042780114898E+01  2.1510748997745436E+07
 1.5241580200508777E+01  2.1535011163035545E+07
 1.5259137823231203E+01  2.1559292212732237E+07
 1.5276715671554348E+01  2.1583592149013814E+07
 1.5294313768777231E+01  2.1607910974038560E+07
 1.5311932138225657E+01  2.1632248689944699E+07
 1.5329570803252357E+01  2.1656605298850790E+07
 1.5347229787236923E+01  2.1680980802855287E+07
 1.5364909113585870E+01  2.1705375204036873E+07
 1.5382608805732733E+01  2.1729788504454117E+07
 1.5400328887137988E+01  2.1754220706145685E+07
 1.5418069381289140E+01  2.1778671811130125E+07
 1.5435830311700792E+01  2.1803141821406014E+07
 1.5453611701914582E+01  2.1827630738951731E+07
 1.5471413575499319E+01  2.1852138565725721E+07
 1.5489235956050923E+01  2.1876665303666122E+07
 1.5507078867192490E+01  2.1901210954691142E+07
 1.5524942332574382E+01  2.1925775520698585E+07
 1.5542826375874148E+01  2.1950359003566228E+07
 1.5560731020796624E+01  2.1974961405151259E+07
 1.5578656291073992E+01  2.1999582727291141E+07
 1.5596602210465731E+01  2.2024222971802793E+07
 1.5614568802758685E+01  2.2048882140482645E+07
 1.5632556091767146E+01  2.2073560235107057E+07
 1.5650564101332783E+01  2.2098257257432029E+07
 1.5668592855324787E+01  2.2122973209193092E+07
 1.5686642377639798E+01  2.2147708092105184E+07
 1.5704712692201985E+01  2.2172461907863077E+07
 1.5722803822963124E+01  2.2197234658140942E+07
 1.5740915793902534E+01  2.2222026344592784E+07
 1.5759048629027161E+01  2.2246836968851369E+07
 1.5777202352371647E+01  2.2271666532529745E+07
 1.5795376987998262E+01  2.2296515037219889E+07
 1.5813572559997059E+01  2.2321382484493330E+07
 1.5831789092485788E+01  2.2346268875901029E+07
 1.5850026609609989E+01  2.2371174212973211E+07
 1.5868285135543060E+01  2.2396098497219533E+07
 1.5886564694486198E+01  2.2421041730128773E+07
 1.5904865310668479E+01  2.2446003913169362E+07
 1.5923187008346940E+01  2.2470985047788531E+07
 1.5941529811806493E+01  2.2495985135413155E+07
 1.5959893745360095E+01  2.2521004177448995E+07
 1.5978278833348655E+01  2.2546042175281227E+07
 1.5996685100141127E+01  2.2571099130274042E+07
 1.6015112570134583E+01  2.2596175043770816E+07
 1.6033561267754155E+01  2.2621269917094022E+07
 1.6052031217453106E+01  2.2646383751545358E+07
 1.6070522443712914E+01  2.2671516548405163E+07
 1.6089034971043208E+01  2.2696668308933306E+07
 1.6107568823981900E+01  2.2721839034368347E+07
 1.6126124027095127E+01  2.2747028725927923E+07
 1.6144700604977327E+01  2.2772237384808607E+07
 1.6163298582251315E+01  2.2797465012186013E+07
 1.6181917983568223E+01  2.2822711609214369E+07
 1.6200558833607580E+01  2.2847977177027162E+07
 1.6219221157077392E+01  2.2873264511360291E+07
 1.6237904978714077E+01  2.2898577269301262E+07
 1.6256610323282558E+01  2.2923915488850866E+07
 1.6275337215576322E+01  2.2949279192541368E+07
 1.6294085680417361E+01  2.2974668402921356E+07
 1.6312855742656321E+01  2.3000083142556079E+07
 1.6331647427172431E+01  2.3025523434026994E+07
 1.6350460758873574E+01  2.3050989299932227E+07
 1.6369295762696378E+01  2.3076480762886085E+07
 1.6388152463606147E+01  2.3101997845519513E+07
 1.6407030886596942E+01  2.3127540570479888E+07
 1.6425931056691674E+01  2.3153108960431010E+07
 1.6444852998941997E+01  2.3178703038053256E+07
 1.6463796738428510E+01  2.3204322826043501E+07
 1.6482762300260635E+01  2.3229968347114932E+07
 1.6501749709576732E+01  2.3255639623997524E+07
 1.6520758991544159E+01  2.3281336679437637E+07
 1.6539790171359229E+01  2.3307059536198046E+07
 1.6558843274247266E+01  2.3332808217058174E+07
 1.6577918325462711E+01  2.3358582744814061E+07
 1.6597015350289031E+01  2.3384383142278075E+07
 1.6616134374038875E+01  2.3410209432279419E+07
 1.6635275422054015E+01  2.3436061637663767E+07
 1.6654438519705405E+01  2.3461939781293128E+07
 1.6673623692393278E+01  2.3487843886046339E+07
 1.6692830965547081E+01  2.3513773974818870E+07
 1.6712060364625550E+01  2.3539730070522599E+07
 1.6731311915116798E+01  2.3565712196086198E+07
 1.6750585642538237E+01  2.3591720374454673E+07
 1.6769881572436738E+01  2.3617754628590178E+07
 1.6789199730388550E+01  2.3643814981470916E+07
 1.6808540141999384E+01  2.3669901456091981E+07
 1.6827902832904499E+01  2.3696014075465109E+07
 1.6847287828768639E+01  2.3722152862618782E+07
 1.6866695155286102E+01  2.3748317840597957E+07
 1.6886124838180848E+01  2.3774509032464460E+07
 1.6905576903206406E+01  2.3800726461296596E+07
 1.6925051376145984E+01  2.3826970150189411E+07
 1.6944548282812534E+01  2.3853240122255031E+07
 1.6964067649048680E+01  2.3879536400621515E+07
 1.6983609500726878E+01  2.3905859008434314E+07
 1.7003173863749346E+01  2.3932207968855247E+07
 1.7022760764048130E+01  2.3958583305063024E+07
 1.7042370227585206E+01  2.3984985040253036E+07
 1.7062002280352402E+01  2.4011413197637461E+07
 1.7081656948371496E+01  2.4037867800445043E+07
 1.7101334257694280E+01  2.4064348871921625E+07
 1.7121034234402494E+01  2.4090856435329482E+07
 1.7140756904608001E+01  2.4117390513947856E+07
 1.7160502294452677E+01  2.4143951131072674E+07
 1.7180270430108521E+01  2.4170538310016811E+07
 1.7200061337777729E+01  2.4197152074109744E+07
 1.7219875043692635E+01  2.4223792446697950E+07
 1.7239711574115780E+01  2.4250459451144543E+07
 1.7259570955340024E+01  2.4277153110829588E+07
 1.7279453213688434E+01  2.4303873449149955E+07
 1.7299358375514480E+01  2.4330620489519298E+07
 1.7319286467201930E+01  2.4357394255368263E+07
 1.7339237515164946E+01  2.4384194770144116E+07
 1.7359211545848172E+01  2.4411022057311390E+07
 1.7379208585726662E+01  2.4437876140350979E+07
 1.7399228661305973E+01  2.4464757042761028E+07
 1.7419271799122235E+01  2.4491664788056452E+07
 1.7439338025742092E+01  2.4518599399769083E+07
 1.7459427367762853E+01  2.4545560901447650E+07
 1.7479539851812412E+01  2.4572549316657800E+07
 1.7499675504549337E+01  2.4599564668982055E+07
 1.7519834352662969E+01  2.4626606982019909E+07
 1.7540016422873329E+01  2.4653676279388007E+07
 1.7560221741931219E+01  2.4680772584719487E+07
 1.7580450336618316E+01  2.4707895921664737E+07
 1.7600702233747093E+01  2.4735046313891221E+07
 1.7620977460160908E+01  2.4762223785082959E+07
 1.7641276042734095E+01  2.4789428358941462E+07
 1.7661598008371879E+01  2.4816660059184831E+07
 1.7681943384010541E+01  2.4843918909548350E+07
 1.7702312196617349E+01  2.4871204933784369E+07
 1.7722704473190625E+01  2.4898518155661844E+07
 1.7743120240759854E+01  2.4925858598967355E+07
 1.7763559526385599E+01  2.4953226287504159E+07
 1.7784022357159600E+01  2.4980621245092448E+07
 1.7804508760204858E+01  2.5008043495569713E+07
 1.7825018762675541E+01  2.5035493062790390E+07
 1.7845552391757174E+01  2.5062969970626138E+07
 1.7866109674666550E+01  2.5090474242965218E+07
 1.7886690638651803E+01  2.5118005903713275E+07
 1.7907295310992517E+01  2.5145564976793457E+07
 1.7927923718999647E+01  2.5173151486145176E+07
 1.7948575890015608E+01  2.5200765455725513E+07
 1.7969251851414363E+01  2.5228406909508556E+07
 1.7989951630601340E+01  2.5256075871485405E+07
 1.8010675255013606E+01  2.5283772365664240E+07
 1.8031422752119788E+01  2.5311496416070677E+07
 1.8052194149420146E+01  2.5339248046747115E+07
 1.8072989474446675E+01  2.5367027281753261E+07
 1.8093808754763039E+01  2.5394834145166129E+07
 1.8114652017964648E+01  2.5422668661079541E+07
 1.8135519291678751E+01  2.5450530853604857E+07
 1.8156410603564357E+01  2.5478420746870354E+07
 1.8177325981312407E+01  2.5506338365021713E+07
 1.8198265452645689E+01  2.5534283732221600E+07
 1.8219229045318919E+01  2.5562256872649997E+07
 1.8240216787118850E+01  2.5590257810504097E+07
 1.8261228705864177E+01  2.5618286569998529E+07
 1.8282264829405655E+01  2.5646343175364722E+07
 1.8303325185626168E+01  2.5674427650851622E+07
 1.8324409802440663E+01  2.5702540020725306E+07
 1.8345518707796248E+01  2.5730680309269212E+07
 1.8366651929672280E+01  2.5758848540783942E+07
 1.8387809496080276E+01  2.5787044739587571E+07
 1.8408991435064085E+01  2.5815268930015147E+07
 1.8430197774699817E+01  2.5843521136419099E+07
 1.8451428543095918E+01  2.5871801383169476E+07
 1.8472683768393274E+01  2.5900109694653105E+07
 1.8493963478765124E+01  2.5928446095274534E+07
 1.8515267702417169E+01  2.5956810609455328E+07
 1.8536596467587653E+01  2.5985203261634797E+07
 1.8557949802547281E+01  2.6013624076268949E+07
 1.8579327735599392E+01  2.6042073077831771E+07
 1.8600730295079877E+01  2.6070550290814396E+07
 1.8622157509357269E+01  2.6099055739725042E+07
 1.8643609406832834E+01  2.6127589449089680E+07
 1.8665086015940499E+01  2.6156151443451378E+07
 1.8686587365146949E+01  2.6184741747370809E+07
 1.8708113482951713E+01  2.6213360385425769E+07
 1.8729664397887081E+01  2.6242001173306916E+07
 1.8751240138518277E+01  2.6270657697337359E+07
 1.8772840733443385E+01  2.6299329940332830E+07
 1.8794466211293425E+01  2.6328017885471895E+07
 1.8816116600732460E+01  2.6356721515886858E+07
 1.8837791930457513E+01  2.6385440814663686E+07
 1.8859492229198665E+01  2.6414175764842015E+07
 1.8881217525719151E+01  2.6442926349415284E+07
 1.8902967848815262E+01  2.6471692551330574E+07
 1.8924743227316540E+01  2.6500474353488598E+07
 1.8946543690085679E+01  2.6529271738743901E+07
 1.8968369266018620E+01  2.6558084689904429E+07
 1.8990219984044650E+01  2.6586913189732037E+07
 1.9012095873126320E+01  2.6615757220942188E+07
 1.9033996962259554E+01  2.6644616766203862E+07
 1.9055923280473728E+01  2.6673491808139611E+07
 1.9077874856831595E+01  2.6702382329325825E+07
 1.9099851720429406E+01  2.6731288312292337E+07
 1.9121853900396964E+01  2.6760209739522740E+07
 1.9143881425897572E+01  2.6789146593454003E+07
 1.9165934326128188E+01  2.6818098856476784E+07
 1.9188012630319360E+01  2.6847066510935426E+07
 1.9210116367735299E+01  2.6876049539127618E+07
 1.9232245567673989E+01  2.6905047923304819E+07
 1.9254400259467101E+01  2.6934061645671714E+07
 1.9276580472480102E+01  2.6963090688387025E+07
 1.9298786236112342E+01  2.6992135033562556E+07
 1.9321017579796955E+01  2.7021194663263764E+07
 1.9343274533001068E+01  2.7050269559509881E+07
 1.9365557125225688E+01  2.7079359704273328E+07
 1.9387865386005807E+01  2.7108465079480030E+07
 1.9410199344910495E+01  2.7137585667009626E+07
 1.9432559031542834E+01  2.7166721448695131E+07
 1.9454944475540000E+01  2.7195872406322993E+07
 1.9477355706573373E+01  2.7225038521633241E+07
 1.9499792754348434E+01  2.7254219776319318E+07
 1.9522255648604958E+01  2.7283416152028129E+07
 1.9544744419116924E+01  2.7312627630360033E+07
 1.9567259095692609E+01  2.7341854192868680E+07
 1.9589799708174684E+01  2.7371095821061708E+07
 1.9612366286440146E+01  2.7400352496399365E+07
 1.9634958860400392E+01  2.7429624200296048E+07
 1.9657577460001356E+01  2.7458910914119311E+07
 1.9680222115223376E+01  2.7488212619189892E+07
 1.9702892856081409E+01  2.7517529296782456E+07
 1.9725589712624927E+01  2.7546860928124573E+07
 1.9748312714938020E+01  2.7576207494397491E+07
 1.9771061893139493E+01  2.7605568976735976E+07
 1.9793837277382782E+01  2.7634945356227905E+07
 1.9816638897856063E+01  2.7664336613914542E+07
 1.9839466784782349E+01  2.7693742730790649E+07
