# rates from r_li6_pg_be7_nacreII.dat
#    T8     rate

       10001
 2.2804995751224190E+01  8.3423170596091848E+02
 2.2831266092377763E+01  8.3542793406388068E+02
 2.2857566695796269E+01  8.3662493264297359E+02
 2.2883897596340542E+01  8.3782270009657827E+02
 2.2910258828911569E+01  8.3902123481817637E+02
 2.2936650428450399E+01  8.4022053519634619E+02
 2.2963072429938482E+01  8.4142059961476343E+02
 2.2989524868397556E+01  8.4262142645221434E+02
 2.3016007778889563E+01  8.4382301408257240E+02
 2.3042521196516979E+01  8.4502536087481917E+02
 2.3069065156422713E+01  8.4622846519304051E+02
 2.3095639693790016E+01  8.4743232539641292E+02
 2.3122244843842818E+01  8.4863693983922610E+02
 2.3148880641845611E+01  8.4984230687087052E+02
 2.3175547123103382E+01  8.5104842483583275E+02
 2.3202244322961917E+01  8.5225529207370744E+02
 2.3228972276807735E+01  8.5346290691919660E+02
 2.3255731020067959E+01  8.5467126770209916E+02
 2.3282520588210676E+01  8.5588037274732653E+02
 2.3309341016744781E+01  8.5709022037488955E+02
 2.3336192341220123E+01  8.5830080889991746E+02
 2.3363074597227349E+01  8.5951213663263263E+02
 2.3389987820398265E+01  8.6072420187836985E+02
 2.3416932046405705E+01  8.6193700293758161E+02
 2.3443907310963471E+01  8.6315053810581776E+02
 2.3470913649826642E+01  8.6436480567374258E+02
 2.3497951098791475E+01  8.6557980392713819E+02
 2.3525019693695334E+01  8.6679553114688815E+02
 2.3552119470417004E+01  8.6801198560899491E+02
 2.3579250464876598E+01  8.6922916558457894E+02
 2.3606412713035468E+01  8.7044706933986629E+02
 2.3633606250896534E+01  8.7166569513620368E+02
 2.3660831114504191E+01  8.7288504123005816E+02
 2.3688087339944207E+01  8.7410510587300757E+02
 2.3715374963344068E+01  8.7532588731175338E+02
 2.3742694020872829E+01  8.7654738378811612E+02
 2.3770044548741257E+01  8.7776959353903783E+02
 2.3797426583201684E+01  8.7899251479658369E+02
 2.3824840160548355E+01  8.8021614578794265E+02
 2.3852285317117321E+01  8.8144048473542568E+02
 2.3879762089286345E+01  8.8266552985647274E+02
 2.3907270513475236E+01  8.8389127936364628E+02
 2.3934810626145769E+01  8.8511773146464861E+02
 2.3962382463801568E+01  8.8634488436229663E+02
 2.3989986062988450E+01  8.8757273625455218E+02
 2.4017621460294336E+01  8.8880128533450431E+02
 2.4045288692349150E+01  8.9003052979037284E+02
 2.4072987795825156E+01  8.9126046780551951E+02
 2.4100718807436863E+01  8.9249109755844142E+02
 2.4128481763940925E+01  8.9372241722276988E+02
 2.4156276702136488E+01  8.9495442496728242E+02
 2.4184103658865087E+01  8.9618711895589786E+02
 2.4211962671010554E+01  8.9742049734767193E+02
 2.4239853775499345E+01  8.9865455829681139E+02
 2.4267777009300421E+01  8.9988929995266938E+02
 2.4295732409425366E+01  9.0112472045974778E+02
 2.4323720012928256E+01  9.0236081795769144E+02
 2.4351739856906004E+01  9.0359759058130544E+02
 2.4379791978498247E+01  9.0483503646054817E+02
 2.4407876414887269E+01  9.0607315372052733E+02
 2.4435993203298324E+01  9.0731194048151235E+02
 2.4464142380999554E+01  9.0855139485893255E+02
 2.4492323985301883E+01  9.0979151496337511E+02
 2.4520538053559363E+01  9.1103229890059049E+02
 2.4548784623169077E+01  9.1227374477149920E+02
 2.4577063731571034E+01  9.1351585067217809E+02
 2.4605375416248531E+01  9.1475861469388735E+02
 2.4633719714728038E+01  9.1600203492304649E+02
 2.4662096664579103E+01  9.1724610944125118E+02
 2.4690506303414704E+01  9.1849083632527515E+02
 2.4718948668891102E+01  9.1973621364706742E+02
 2.4747423798707977E+01  9.2098223947375652E+02
 2.4775931730608296E+01  9.2222891186764900E+02
 2.4804472502378648E+01  9.2347622888624369E+02
 2.4833046151849157E+01  9.2472418858222306E+02
 2.4861652716893367E+01  9.2597278900344929E+02
 2.4890292235428607E+01  9.2722202819298502E+02
 2.4918964745415884E+01  9.2847190418908474E+02
 2.4947670284859786E+01  9.2972241502519523E+02
 2.4976408891808827E+01  9.3097355872996275E+02
 2.5005180604355353E+01  9.3222533332723503E+02
 2.5033985460635435E+01  9.3347773683606079E+02
 2.5062823498829236E+01  9.3473076727069486E+02
 2.5091694757160898E+01  9.3598442264060236E+02
 2.5120599273898435E+01  9.3723870095045368E+02
 2.5149537087354108E+01  9.3849360020013432E+02
 2.5178508235884305E+01  9.3974911838475327E+02
 2.5207512757889447E+01  9.4100525349462430E+02
 2.5236550691814344E+01  9.4226200351529189E+02
 2.5265622076148045E+01  9.4351936642751866E+02
 2.5294726949423978E+01  9.4477734020730202E+02
 2.5323865350219823E+01  9.4603592282585942E+02
 2.5353037317157835E+01  9.4729511224964131E+02
 2.5382242888904774E+01  9.4855490644034353E+02
 2.5411482104171778E+01  9.4981530335488537E+02
 2.5440755001714741E+01  9.5107630094543345E+02
 2.5470061620334199E+01  9.5233789715940623E+02
 2.5499401998875229E+01  9.5360008993945075E+02
 2.5528776176227812E+01  9.5486287722347754E+02
 2.5558184191326728E+01  9.5612625694464987E+02
 2.5587626083151452E+01  9.5739022703137687E+02
 2.5617101890726516E+01  9.5865478540733409E+02
 2.5646611653121411E+01  9.5991992999146112E+02
 2.5676155409450473E+01  9.6118565869795066E+02
 2.5705733198873258E+01  9.6245196943627775E+02
 2.5735345060594376E+01  9.6371886011118158E+02
 2.5764991033863652E+01  9.6498632862267709E+02
 2.5794671157975966E+01  9.6625437286605438E+02
 2.5824385472271622E+01  9.6752299073189056E+02
 2.5854134016136250E+01  9.6879218010604541E+02
 2.5883916829000682E+01  9.7006193886966378E+02
 2.5913733950341335E+01  9.7133226489918161E+02
 2.5943585419680105E+01  9.7260315606633776E+02
 2.5973471276584245E+01  9.7387461023815752E+02
 2.6003391560666760E+01  9.7514662527697556E+02
 2.6033346311586278E+01  9.7641919904043391E+02
 2.6063335569046963E+01  9.7769232938147263E+02
 2.6093359372798865E+01  9.7896601414835379E+02
 2.6123417762637828E+01  9.8024025118465579E+02
 2.6153510778405380E+01  9.8151503832926835E+02
 2.6183638459989108E+01  9.8279037341641174E+02
 2.6213800847322542E+01  9.8406625427563631E+02
 2.6243997980385053E+01  9.8534267873181091E+02
 2.6274229899202233E+01  9.8661964460514514E+02
 2.6304496643845724E+01  9.8789714971119486E+02
 2.6334798254433384E+01  9.8917519186084712E+02
 2.6365134771129121E+01  9.9045376886033694E+02
 2.6395506234143276E+01  9.9173287851125531E+02
 2.6425912683732506E+01  9.9301251861054425E+02
 2.6456354160199684E+01  9.9429268695049529E+02
 2.6486830703894263E+01  9.9557338131877498E+02
 2.6517342355212193E+01  9.9685459949840958E+02
 2.6547889154595783E+01  9.9813633926779232E+02
 2.6578471142534099E+01  9.9941859840069435E+02
 2.6609088359562840E+01  1.0007013746662668E+03
 2.6639740846264246E+01  1.0019846658290343E+03
 2.6670428643267467E+01  1.0032684696489184E+03
 2.6701151791248453E+01  1.0045527838812259E+03
 2.6731910330929853E+01  1.0058376062766569E+03
 2.6762704303081385E+01  1.0071229345813136E+03
 2.6793533748519678E+01  1.0084087665367024E+03
 2.6824398708108436E+01  1.0096950998797366E+03
 2.6855299222758276E+01  1.0109819323427389E+03
 2.6886235333427098E+01  1.0122692616534487E+03
 2.6917207081119987E+01  1.0135570855350331E+03
 2.6948214506889105E+01  1.0148454017060748E+03
 2.6979257651834061E+01  1.0161342078805953E+03
 2.7010336557101816E+01  1.0174235017680468E+03
 2.7041451263886557E+01  1.0187132810733139E+03
 2.7072601813430097E+01  1.0200035434967394E+03
 2.7103788247021757E+01  1.0212942867341031E+03
 2.7135010605998254E+01  1.0225855084766353E+03
 2.7166268931744089E+01  1.0238772064110384E+03
 2.7197563265691432E+01  1.0251693782194616E+03
 2.7228893649320028E+01  1.0264620215795283E+03
 2.7260260124157554E+01  1.0277551341643314E+03
 2.7291662731779542E+01  1.0290487136424458E+03
 2.7323101513809235E+01  1.0303427576779186E+03
 2.7354576511918001E+01  1.0316372639302911E+03
 2.7386087767825149E+01  1.0329322300545916E+03
 2.7417635323298114E+01  1.0342281275684063E+03
 2.7449219220152266E+01  1.0355254327791508E+03
 2.7480839500251314E+01  1.0368241469065269E+03
 2.7512496205507198E+01  1.0381242711701095E+03
 2.7544189377879963E+01  1.0394258067901033E+03
 2.7575919059378165E+01  1.0407287549873545E+03
 2.7607685292058754E+01  1.0420331169833503E+03
 2.7639488118026946E+01  1.0433388940002055E+03
 2.7671327579436642E+01  1.0446460872606838E+03
 2.7703203718490297E+01  1.0459546979881770E+03
 2.7735116577438816E+01  1.0472647274067149E+03
 2.7767066198581940E+01  1.0485761767409651E+03
 2.7799052624268136E+01  1.0498890472162323E+03
 2.7831075896894493E+01  1.0512033400584510E+03
 2.7863136058907099E+01  1.0525190564942013E+03
 2.7895233152800895E+01  1.0538361977506856E+03
 2.7927367221119813E+01  1.0551547650557548E+03
 2.7959538306456640E+01  1.0564747596378836E+03
 2.7991746451453391E+01  1.0577961827261843E+03
 2.8023991698801201E+01  1.0591190355504084E+03
 2.8056274091240216E+01  1.0604433193409382E+03
 2.8088593671559984E+01  1.0617690353287855E+03
 2.8120950482599355E+01  1.0630961847456035E+03
 2.8153344567246339E+01  1.0644247688236694E+03
 2.8185775968438538E+01  1.0657547887959029E+03
 2.8218244729163008E+01  1.0670862458958545E+03
 2.8250750892456153E+01  1.0684191413576973E+03
 2.8283294501404129E+01  1.0697534764162501E+03
 2.8315875599142721E+01  1.0710892523069590E+03
 2.8348494228857238E+01  1.0724264702658968E+03
 2.8381150433782899E+01  1.0737651315297740E+03
 2.8413844257204740E+01  1.0751052373359323E+03
 2.8446575742457476E+01  1.0764467889223388E+03
 2.8479344932925923E+01  1.0777897875275967E+03
 2.8512151872044811E+01  1.0791342343909396E+03
 2.8544996603298966E+01  1.0804801307522296E+03
 2.8577879170223131E+01  1.0818274778519560E+03
 2.8610799616402371E+01  1.0831762769312406E+03
 2.8643757985471964E+01  1.0845265292318452E+03
 2.8676754321117279E+01  1.0858782359961360E+03
 2.8709788667074182E+01  1.0872313984671296E+03
 2.8742861067128917E+01  1.0885860178884677E+03
 2.8775971565117995E+01  1.0899420955044127E+03
 2.8809120204928604E+01  1.0912996325598597E+03
 2.8842307030498485E+01  1.0926586303003360E+03
 2.8875532085815816E+01  1.0940190899719853E+03
 2.8908795414919627E+01  1.0953810128215880E+03
 2.8942097061899677E+01  1.0967444000965534E+03
 2.8975437070896334E+01  1.0981092530449100E+03
 2.9008815486101000E+01  1.0994755729153139E+03
 2.9042232351755914E+01  1.1008433609570518E+03
 2.9075687712154348E+01  1.1022126184200370E+03
 2.9109181611640413E+01  1.1035833465548005E+03
 2.9142714094609488E+01  1.1049555466125082E+03
 2.9176285205508087E+01  1.1063292198449458E+03
 2.9209894988833746E+01  1.1077043675045247E+03
 2.9243543489135448E+01  1.1090809908442804E+03
 2.9277230751013480E+01  1.1104590911178761E+03
 2.9310956819119340E+01  1.1118386695795955E+03
 2.9344721738156135E+01  1.1132197274843468E+03
 2.9378525552878468E+01  1.1146022660876636E+03
 2.9412368308092326E+01  1.1159862866456974E+03
 2.9446250048655475E+01  1.1173717904152300E+03
 2.9480170819477372E+01  1.1187587786536621E+03
 2.9514130665519012E+01  1.1201472526190134E+03
 2.9548129631793380E+01  1.1215372135699329E+03
 2.9582167763365298E+01  1.1229286627656870E+03
 2.9616245105351329E+01  1.1243216014661623E+03
 2.9650361702920186E+01  1.1257160309318681E+03
 2.9684517601292555E+01  1.1271119524239361E+03
 2.9718712845741276E+01  1.1285093672041201E+03
 2.9752947481591161E+01  1.1299082765347864E+03
 2.9787221554219407E+01  1.1313086816789289E+03
 2.9821535109055496E+01  1.1327105839001624E+03
 2.9855888191581052E+01  1.1341139844627103E+03
 2.9890280847330274E+01  1.1355188846314256E+03
 2.9924713121889823E+01  1.1369252856717808E+03
 2.9959185060898680E+01  1.1383331888498553E+03
 2.9993696710048589E+01  1.1397425954323596E+03
 3.0028248115083930E+01  1.1411535066866163E+03
 3.0062839321801590E+01  1.1425659238805642E+03
 3.0097470376051401E+01  1.1439798482827623E+03
 3.0132141323736011E+01  1.1453952811623869E+03
 3.0166852210810756E+01  1.1468122237892273E+03
 3.0201603083284102E+01  1.1482306774336919E+03
 3.0236393987217451E+01  1.1496506433668058E+03
 3.0271224968725324E+01  1.1510721228602126E+03
 3.0306096073975183E+01  1.1524951171861608E+03
 3.0341007349187858E+01  1.1539196276175257E+03
 3.0375958840637420E+01  1.1553456554277948E+03
 3.0410950594651062E+01  1.1567732018910579E+03
 3.0445982657609530E+01  1.1582022682820407E+03
 3.0481055075947001E+01  1.1596328558760677E+03
 3.0516167896150950E+01  1.1610649659490755E+03
 3.0551321164762594E+01  1.1624985997776232E+03
 3.0586514928376761E+01  1.1639337586388815E+03
 3.0621749233641768E+01  1.1653704438106231E+03
 3.0657024127259863E+01  1.1668086565712485E+03
 3.0692339655987080E+01  1.1682483981997618E+03
 3.0727695866633134E+01  1.1696896699757717E+03
 3.0763092806061852E+01  1.1711324731795110E+03
 3.0798530521191040E+01  1.1725768090918205E+03
 3.0834009058992372E+01  1.1740226789941460E+03
 3.0869528466491808E+01  1.1754700841685496E+03
 3.0905088790769423E+01  1.1769190258976967E+03
 3.0940690078959594E+01  1.1783695054648756E+03
 3.0976332378250799E+01  1.1798215241539658E+03
 3.1012015735886067E+01  1.1812750832494653E+03
 3.1047740199162842E+01  1.1827301840364926E+03
 3.1083505815432879E+01  1.1841868278007489E+03
 3.1119312632102652E+01  1.1856450158285613E+03
 3.1155160696633253E+01  1.1871047494068648E+03
 3.1191050056540263E+01  1.1885660298231903E+03
 3.1226980759394177E+01  1.1900288583656875E+03
 3.1262952852820298E+01  1.1914932363231094E+03
 3.1298966384498595E+01  1.1929591649848091E+03
 3.1335021402164159E+01  1.1944266456407518E+03
 3.1371117953607069E+01  1.1958956795815120E+03
 3.1407256086672255E+01  1.1973662680982573E+03
 3.1443435849259966E+01  1.1988384124827751E+03
 3.1479657289325559E+01  1.2003121140274413E+03
 3.1515920454879698E+01  1.2017873740252548E+03
 3.1552225393988167E+01  1.2032641937698008E+03
 3.1588572154772304E+01  1.2047425745552780E+03
 3.1624960785408884E+01  1.2062225176764887E+03
 3.1661391334129991E+01  1.2077040244288294E+03
 3.1697863849223452E+01  1.2091870961083096E+03
 3.1734378379032734E+01  1.2106717340115365E+03
 3.1770934971956788E+01  1.2121579394357198E+03
 3.1807533676450515E+01  1.2136457136786642E+03
 3.1844174541024643E+01  1.2151350580387893E+03
 3.1880857614245571E+01  1.2166259738151000E+03
 3.1917582944735855E+01  1.2181184623072138E+03
 3.1954350581174051E+01  1.2196125248153451E+03
 3.1991160572294604E+01  1.2211081626403025E+03
 3.2028012966888291E+01  1.2226053770834965E+03
 3.2064907813802087E+01  1.2241041694469441E+03
 3.2101845161939046E+01  1.2256045410332488E+03
 3.2138825060258760E+01  1.2271064931456215E+03
 3.2175847557777146E+01  1.2286100270878644E+03
 3.2212912703566651E+01  1.2301151441643865E+03
 3.2250020546756055E+01  1.2316218456801817E+03
 3.2287171136530930E+01  1.2331301329408504E+03
 3.2324364522133507E+01  1.2346400072525851E+03
 3.2361600752862550E+01  1.2361514699221736E+03
 3.2398879878073799E+01  1.2376645222570010E+03
 3.2436201947179860E+01  1.2391787197867595E+03
 3.2473567009650061E+01  1.2406933408806374E+03
 3.2510975115010901E+01  1.2422083727093711E+03
 3.2548426312845955E+01  1.2437238122584995E+03
 3.2585920652795700E+01  1.2452396565084537E+03
 3.2623458184557997E+01  1.2467559024345812E+03
 3.2661038957887968E+01  1.2482725470071512E+03
 3.2698663022597835E+01  1.2497895871913458E+03
 3.2736330428557416E+01  1.2513070199472904E+03
 3.2774041225693892E+01  1.2528248422300455E+03
 3.2811795463992055E+01  1.2543430509896277E+03
 3.2849593193494044E+01  1.2558616431709968E+03
 3.2887434464299865E+01  1.2573806157140866E+03
 3.2925319326567227E+01  1.2588999655538069E+03
 3.2963247830511420E+01  1.2604196896200403E+03
 3.3001220026405790E+01  1.2619397848376655E+03
 3.3039235964581586E+01  1.2634602481265547E+03
 3.3077295695427836E+01  1.2649810764015911E+03
 3.3115399269391808E+01  1.2665022665726603E+03
 3.3153546736978903E+01  1.2680238155446862E+03
 3.3191738148752485E+01  1.2695457202176099E+03
 3.3229973555334375E+01  1.2710679774864191E+03
 3.3268253007404695E+01  1.2725905842411494E+03
 3.3306576555701753E+01  1.2741135373668872E+03
 3.3344944251022518E+01  1.2756368337437880E+03
 3.3383356144222468E+01  1.2771604702470825E+03
 3.3421812286215442E+01  1.2786844437470763E+03
 3.3460312727974170E+01  1.2802087511091709E+03
 3.3498857520530002E+01  1.2817333891938661E+03
 3.3537446714973150E+01  1.2832583548567732E+03
 3.3576080362452487E+01  1.2847836449486110E+03
 3.3614758514175996E+01  1.2863092563152297E+03
 3.3653481221410658E+01  1.2878351857976174E+03
 3.3692248535482307E+01  1.2893614302318974E+03
 3.3731060507776093E+01  1.2908879864493538E+03
 3.3769917189736383E+01  1.2924148512764259E+03
 3.3808818632866583E+01  1.2939420215347209E+03
 3.3847764888729635E+01  1.2954694940410318E+03
 3.3886756008947899E+01  1.2969972656073423E+03
 3.3925792045202961E+01  1.2985253330408207E+03
 3.3964873049236175E+01  1.3000536931438519E+03
 3.4003999072848494E+01  1.3015823427140360E+03
 3.4043170167900328E+01  1.3031112785441933E+03
 3.4082386386312045E+01  1.3046404974223867E+03
 3.4121647780063746E+01  1.3061699961319111E+03
 3.4160954401195490E+01  1.3076997714513270E+03
 3.4200306301807061E+01  1.3092298201544427E+03
 3.4239703534058478E+01  1.3107601390103530E+03
 3.4279146150169844E+01  1.3122907247834287E+03
 3.4318634202421208E+01  1.3138215742333216E+03
 3.4358167743153061E+01  1.3153526841149976E+03
 3.4397746824766166E+01  1.3168840511787264E+03
 3.4437371499721465E+01  1.3184156721700965E+03
 3.4477041820540528E+01  1.3199475438300251E+03
 3.4516757839805429E+01  1.3214796628947749E+03
