# rates from r_c12_ag_o16_nacreII.dat
#    T8     rate

       10001
 1.6181917983568223E+01  4.6923097527379977E-04
 1.6200558833607580E+01  4.7386070953810887E-04
 1.6219221157077392E+01  4.7853555522341389E-04
 1.6237904978714077E+01  4.8325606518586657E-04
 1.6256610323282558E+01  4.8802268145596507E-04
 1.6275337215576322E+01  4.9283584979227643E-04
 1.6294085680417361E+01  4.9769602021786596E-04
 1.6312855742656321E+01  5.0260364706068098E-04
 1.6331647427172431E+01  5.0755918899426326E-04
 1.6350460758873574E+01  5.1256310907887577E-04
 1.6369295762696378E+01  5.1761587480301618E-04
 1.6388152463606147E+01  5.2271795812527694E-04
 1.6407030886596942E+01  5.2786983551664506E-04
 1.6425931056691674E+01  5.3307198800318781E-04
 1.6444852998941997E+01  5.3832490120909711E-04
 1.6463796738428510E+01  5.4362906540020479E-04
 1.6482762300260635E+01  5.4898497552783383E-04
 1.6501749709576732E+01  5.5439313127310982E-04
 1.6520758991544159E+01  5.5985403709168274E-04
 1.6539790171359229E+01  5.6536820225882157E-04
 1.6558843274247266E+01  5.7093614091498744E-04
 1.6577918325462711E+01  5.7655837211180851E-04
 1.6597015350289031E+01  5.8223541985846501E-04
 1.6616134374038875E+01  5.8796781316855160E-04
 1.6635275422054015E+01  5.9375608610732740E-04
 1.6654438519705405E+01  5.9960077783944470E-04
 1.6673623692393278E+01  6.0550243267712791E-04
 1.6692830965547081E+01  6.1146160012874617E-04
 1.6712060364625550E+01  6.1747883494791059E-04
 1.6731311915116798E+01  6.2355469718299874E-04
 1.6750585642538237E+01  6.2968975222711557E-04
 1.6769881572436738E+01  6.3588457086857948E-04
 1.6789199730388550E+01  6.4213972934181580E-04
 1.6808540141999384E+01  6.4845580937877042E-04
 1.6827902832904499E+01  6.5483339826080450E-04
 1.6847287828768639E+01  6.6127308887102120E-04
 1.6866695155286102E+01  6.6777547974714187E-04
 1.6886124838180848E+01  6.7434117513485742E-04
 1.6905576903206406E+01  6.8097078504164566E-04
 1.6925051376145984E+01  6.8766492529112621E-04
 1.6944548282812534E+01  6.9442421757793171E-04
 1.6964067649048680E+01  7.0124928952302896E-04
 1.6983609500726878E+01  7.0814077472964676E-04
 1.7003173863749346E+01  7.1509931283963112E-04
 1.7022760764048130E+01  7.2212554959038796E-04
 1.7042370227585206E+01  7.2922013687236407E-04
 1.7062002280352402E+01  7.3638373278699001E-04
 1.7081656948371496E+01  7.4361700170524545E-04
 1.7101334257694280E+01  7.5092061432674038E-04
 1.7121034234402494E+01  7.5829524773931233E-04
 1.7140756904608001E+01  7.6574158547924897E-04
 1.7160502294452677E+01  7.7326031759199297E-04
 1.7180270430108521E+01  7.8085214069347321E-04
 1.7200061337777729E+01  7.8851775803199609E-04
 1.7219875043692635E+01  7.9625787955067251E-04
 1.7239711574115780E+01  8.0407322195046992E-04
 1.7259570955340024E+01  8.1196450875386204E-04
 1.7279453213688434E+01  8.1993247036899256E-04
 1.7299358375514480E+01  8.2797784415455098E-04
 1.7319286467201930E+01  8.3610137448514137E-04
 1.7339237515164946E+01  8.4430381281732822E-04
 1.7359211545848172E+01  8.5258591775629619E-04
 1.7379208585726662E+01  8.6094845512308250E-04
 1.7399228661305973E+01  8.6939219802246645E-04
 1.7419271799122235E+01  8.7791792691152559E-04
 1.7439338025742092E+01  8.8652642966873332E-04
 1.7459427367762853E+01  8.9521850166381501E-04
 1.7479539851812412E+01  9.0399494582815178E-04
 1.7499675504549337E+01  9.1285657272589739E-04
 1.7519834352662969E+01  9.2180420062577264E-04
 1.7540016422873329E+01  9.3083865557344451E-04
 1.7560221741931219E+01  9.3996077146465897E-04
 1.7580450336618316E+01  9.4917139011904683E-04
 1.7600702233747093E+01  9.5847136135454114E-04
 1.7620977460160908E+01  9.6786154306256994E-04
 1.7641276042734095E+01  9.7734280128393587E-04
 1.7661598008371879E+01  9.8691601028532533E-04
 1.7681943384010541E+01  9.9658205263665001E-04
 1.7702312196617349E+01  1.0063418192889791E-03
 1.7722704473190625E+01  1.0161962096532878E-03
 1.7743120240759854E+01  1.0261461316799288E-03
 1.7763559526385599E+01  1.0361925019387623E-03
 1.7784022357159600E+01  1.0463362457001201E-03
 1.7804508760204858E+01  1.0565782970165141E-03
 1.7825018762675541E+01  1.0669195988050055E-03
 1.7845552391757174E+01  1.0773611029304890E-03
 1.7866109674666550E+01  1.0879037702896132E-03
 1.7886690638651803E+01  1.0985485708955476E-03
 1.7907295310992517E+01  1.1092964839635648E-03
 1.7927923718999647E+01  1.1201484979973199E-03
 1.7948575890015608E+01  1.1311056108760165E-03
 1.7969251851414363E+01  1.1421688299423751E-03
 1.7989951630601340E+01  1.1533391720913351E-03
 1.8010675255013606E+01  1.1646176638597126E-03
 1.8031422752119788E+01  1.1760053415165413E-03
 1.8052194149420146E+01  1.1875032511543652E-03
 1.8072989474446675E+01  1.1991124487813610E-03
 1.8093808754763039E+01  1.2108340004142303E-03
 1.8114652017964648E+01  1.2226689821720450E-03
 1.8135519291678751E+01  1.2346184803709622E-03
 1.8156410603564357E+01  1.2466835916197124E-03
 1.8177325981312407E+01  1.2588654229161265E-03
 1.8198265452645689E+01  1.2711650917444075E-03
 1.8219229045318919E+01  1.2835837261733869E-03
 1.8240216787118850E+01  1.2961224649557341E-03
 1.8261228705864177E+01  1.3087824576279326E-03
 1.8282264829405655E+01  1.3215648646113286E-03
 1.8303325185626168E+01  1.3344708573140899E-03
 1.8324409802440663E+01  1.3475016182340055E-03
 1.8345518707796248E+01  1.3606583410623512E-03
 1.8366651929672280E+01  1.3739422307887188E-03
 1.8387809496080276E+01  1.3873545038066790E-03
 1.8408991435064085E+01  1.4008963880206182E-03
 1.8430197774699817E+01  1.4145691229533806E-03
 1.8451428543095918E+01  1.4283739598550211E-03
 1.8472683768393274E+01  1.4423121618125673E-03
 1.8493963478765124E+01  1.4563850038606912E-03
 1.8515267702417169E+01  1.4705937730935036E-03
 1.8536596467587653E+01  1.4849397687773970E-03
 1.8557949802547281E+01  1.4994243024647998E-03
 1.8579327735599392E+01  1.5140486981091625E-03
 1.8600730295079877E+01  1.5288142921808336E-03
 1.8622157509357269E+01  1.5437224337841253E-03
 1.8643609406832834E+01  1.5587744847754606E-03
 1.8665086015940499E+01  1.5739718198824902E-03
 1.8686587365146949E+01  1.5893158268244453E-03
 1.8708113482951713E+01  1.6048079064335862E-03
 1.8729664397887081E+01  1.6204490767266157E-03
 1.8751240138518277E+01  1.6362403406279368E-03
 1.8772840733443385E+01  1.6521831151493063E-03
 1.8794466211293425E+01  1.6682788304797139E-03
 1.8816116600732460E+01  1.6845289300794581E-03
 1.8837791930457513E+01  1.7009348708010089E-03
 1.8859492229198665E+01  1.7174981230110883E-03
 1.8881217525719151E+01  1.7342201707138234E-03
 1.8902967848815262E+01  1.7511025116748763E-03
 1.8924743227316540E+01  1.7681466575468919E-03
 1.8946543690085679E+01  1.7853541339958390E-03
 1.8968369266018620E+01  1.8027264808286442E-03
 1.8990219984044650E+01  1.8202652521219643E-03
 1.9012095873126320E+01  1.8379720163519441E-03
 1.9033996962259554E+01  1.8558483565253236E-03
 1.9055923280473728E+01  1.8738958703116580E-03
 1.9077874856831595E+01  1.8921161701766129E-03
 1.9099851720429406E+01  1.9105108835165967E-03
 1.9121853900396964E+01  1.9290816527945548E-03
 1.9143881425897572E+01  1.9478301356768595E-03
 1.9165934326128188E+01  1.9667580051716325E-03
 1.9188012630319360E+01  1.9858669497680673E-03
 1.9210116367735299E+01  2.0051586735771779E-03
 1.9232245567673989E+01  2.0246348964737463E-03
 1.9254400259467101E+01  2.0442973542394646E-03
 1.9276580472480102E+01  2.0641477987074198E-03
 1.9298786236112342E+01  2.0841879979079359E-03
 1.9321017579796955E+01  2.1044197362155097E-03
 1.9343274533001068E+01  2.1248448144973028E-03
 1.9365557125225688E+01  2.1454650502627359E-03
 1.9387865386005807E+01  2.1662822778145590E-03
 1.9410199344910495E+01  2.1872983484012521E-03
 1.9432559031542834E+01  2.2085151303706807E-03
 1.9454944475540000E+01  2.2299345093252198E-03
 1.9477355706573373E+01  2.2515583882782774E-03
 1.9499792754348434E+01  2.2733886878120520E-03
 1.9522255648604958E+01  2.2954273462369320E-03
 1.9544744419116924E+01  2.3176763197520619E-03
 1.9567259095692609E+01  2.3401375826075034E-03
 1.9589799708174684E+01  2.3628131272678539E-03
 1.9612366286440146E+01  2.3857049645771506E-03
 1.9634958860400392E+01  2.4088151239253764E-03
 1.9657577460001356E+01  2.4321456534164925E-03
 1.9680222115223376E+01  2.4556986200377500E-03
 1.9702892856081409E+01  2.4794761098307951E-03
 1.9725589712624927E+01  2.5034802280639889E-03
 1.9748312714938020E+01  2.5277130994064726E-03
 1.9771061893139493E+01  2.5521768681037896E-03
 1.9793837277382782E+01  2.5768736981548368E-03
 1.9816638897856063E+01  2.6018057734906262E-03
 1.9839466784782349E+01  2.6269752981546001E-03
 1.9862320968419404E+01  2.6523844964843491E-03
 1.9885201479059852E+01  2.6780356132951643E-03
 1.9908108347031263E+01  2.7039309140651944E-03
 1.9931041602696080E+01  2.7300726851220286E-03
 1.9954001276451788E+01  2.7564632338312718E-03
 1.9976987398730834E+01  2.7831048887864574E-03
 2.0000000000000739E+01  2.8100000000008643E-03
 2.0023039110764106E+01  2.8371509391009434E-03
 2.0046104761558709E+01  2.8645600995215381E-03
 2.0069196982957529E+01  2.8922298967027390E-03
 2.0092315805568635E+01  2.9201627682883661E-03
 2.0115461260035485E+01  2.9483611743266274E-03
 2.0138633377036832E+01  2.9768275974721595E-03
 2.0161832187286649E+01  3.0055645431898283E-03
 2.0185057721534413E+01  3.0345745399607605E-03
 2.0208310010564979E+01  3.0638601394897508E-03
 2.0231589085198713E+01  3.0934239169147517E-03
 2.0254894976291350E+01  3.1232684710179753E-03
 2.0278227714734307E+01  3.1533964244392786E-03
 2.0301587331454574E+01  3.1838104238910659E-03
 2.0324973857414648E+01  3.2145131403750445E-03
 2.0348387323612823E+01  3.2455072694013592E-03
 2.0371827761083093E+01  3.2767955312092219E-03
 2.0395295200895081E+01  3.3083806709894494E-03
 2.0418789674154329E+01  3.3402654591094937E-03
 2.0442311212002203E+01  3.3724526913399382E-03
 2.0465859845615828E+01  3.4049451890829879E-03
 2.0489435606208360E+01  3.4377457996035161E-03
 2.0513038525028914E+01  3.4708573962616315E-03
 2.0536668633362481E+01  3.5042828787472309E-03
 2.0560325962530211E+01  3.5380251733172592E-03
 2.0584010543889331E+01  3.5720872330344340E-03
 2.0607722408833080E+01  3.6064720380081430E-03
 2.0631461588790970E+01  3.6411825956379341E-03
 2.0655228115228681E+01  3.6762219408586387E-03
 2.0679022019648190E+01  3.7115931363879400E-03
 2.0702843333587627E+01  3.7472992729757925E-03
 2.0726692088621583E+01  3.7833434696566614E-03
 2.0750568316361019E+01  3.8197288740034201E-03
 2.0774472048453191E+01  3.8564586623834334E-03
 2.0798403316581926E+01  3.8935360402175866E-03
 2.0822362152467562E+01  3.9309642422408735E-03
 2.0846348587866842E+01  3.9687465327653782E-03
 2.0870362654573221E+01  4.0068862059461372E-03
 2.0894404384416781E+01  4.0453865860487388E-03
 2.0918473809264135E+01  4.0842510277192571E-03
 2.0942570961018745E+01  4.1234829162572015E-03
 2.0966695871620814E+01  4.1630856678902669E-03
 2.0990848573047217E+01  4.2030627300514217E-03
 2.1015029097311789E+01  4.2434175816591369E-03
 2.1039237476465203E+01  4.2841537333993731E-03
 2.1063473742595097E+01  4.3252747280104198E-03
 2.1087737927825941E+01  4.3667841405698295E-03
 2.1112030064319342E+01  4.4086855787846164E-03
 2.1136350184273951E+01  4.4509826832833362E-03
 2.1160698319925388E+01  4.4936791279107310E-03
 2.1185074503546534E+01  4.5367786200256046E-03
 2.1209478767447443E+01  4.5802849008006958E-03
 2.1233911143975266E+01  4.6242017455251118E-03
 2.1258371665514542E+01  4.6685329639101743E-03
 2.1282860364487114E+01  4.7132824003972059E-03
 2.1307377273352046E+01  4.7584539344680274E-03
 2.1331922424605924E+01  4.8040514809589143E-03
 2.1356495850782768E+01  4.8500789903765463E-03
 2.1381097584453943E+01  4.8965404492167623E-03
 2.1405727658228471E+01  4.9434398802868183E-03
 2.1430386104752934E+01  4.9907813430297649E-03
 2.1455072956711387E+01  5.0385689338516022E-03
 2.1479788246825674E+01  5.0868067864521587E-03
 2.1504532007855286E+01  5.1354990721578864E-03
 2.1529304272597493E+01  5.1846500002582256E-03
 2.1554105073887222E+01  5.2342638183442885E-03
 2.1578934444597348E+01  5.2843448126514512E-03
 2.1603792417638616E+01  5.3348973084040852E-03
 2.1628679025959549E+01  5.3859256701633898E-03
 2.1653594302546768E+01  5.4374343021789786E-03
 2.1678538280424878E+01  5.4894276487428379E-03
 2.1703510992656405E+01  5.5419101945462703E-03
 2.1728512472342093E+01  5.5948864650408629E-03
 2.1753542752620810E+01  5.6483610268017632E-03
 2.1778601866669469E+01  5.7023384878941126E-03
 2.1803689847703339E+01  5.7568234982435153E-03
 2.1828806728975948E+01  5.8118207500089947E-03
 2.1853952543778998E+01  5.8673349779590264E-03
 2.1879127325442671E+01  5.9233709598519061E-03
 2.1904331107335501E+01  5.9799335168183726E-03
 2.1929563922864514E+01  6.0370275137481477E-03
 2.1954825805475071E+01  6.0946578596793224E-03
 2.1980116788651205E+01  6.1528295081920989E-03
 2.2005436905915523E+01  6.2115474578050547E-03
 2.2030786190829104E+01  6.2708167523749022E-03
 2.2056164676991830E+01  6.3306424815006293E-03
 2.2081572398042287E+01  6.3910297809302401E-03
 2.2107009387657673E+01  6.4519838329710416E-03
 2.2132475679554123E+01  6.5135098669044725E-03
 2.2157971307486605E+01  6.5756131594035764E-03
 2.2183496305248838E+01  6.6382990349541302E-03
 2.2209050706673604E+01  6.7015728662803802E-03
 2.2234634545632662E+01  6.7654400747735504E-03
 2.2260247856036649E+01  6.8299061309240461E-03
 2.2285890671835407E+01  6.8949765547584776E-03
 2.2311563027017886E+01  6.9606569162794125E-03
 2.2337264955612049E+01  7.0269528359089934E-03
 2.2362996491685198E+01  7.0938699368000022E-03
 2.2388757669343832E+01  7.1614069561043480E-03
 2.2414548522733785E+01  7.2295644503174309E-03
 2.2440369086040089E+01  7.2983478982622130E-03
 2.2466219393487293E+01  7.3677628250226153E-03
 2.2492099479339370E+01  7.4378148023140894E-03
 2.2518009377899624E+01  7.5085094488570696E-03
 2.2543949123511020E+01  7.5798524307542766E-03
 2.2569918750556077E+01  7.6518494618698614E-03
 2.2595918293456787E+01  7.7245063042113123E-03
 2.2621947786674934E+01  7.7978287683153607E-03
 2.2648007264711993E+01  7.8718227136357916E-03
 2.2674096762109052E+01  7.9464940489339525E-03
 2.2700216313447125E+01  8.0218487326735328E-03
 2.2726365953347063E+01  8.0978927734171070E-03
 2.2752545716469459E+01  8.1746322302255706E-03
 2.2778755637514973E+01  8.2520732130618602E-03
 2.2804995751224190E+01  8.3302218831963152E-03
 2.2831266092377763E+01  8.4090844536159441E-03
 2.2857566695796269E+01  8.4886671894358456E-03
 2.2883897596340542E+01  8.5689764083151654E-03
 2.2910258828911569E+01  8.6500184808748996E-03
 2.2936650428450399E+01  8.7317998311188041E-03
 2.2963072429938482E+01  8.8143269368587615E-03
 2.2989524868397556E+01  8.8976063301419821E-03
 2.3016007778889563E+01  8.9816445976814620E-03
 2.3042521196516979E+01  9.0664483812909202E-03
 2.3069065156422713E+01  9.1520243783216500E-03
 2.3095639693790016E+01  9.2383793421027382E-03
 2.3122244843842818E+01  9.3255200823856889E-03
 2.3148880641845611E+01  9.4134534657912532E-03
 2.3175547123103382E+01  9.5021864162594290E-03
 2.3202244322961917E+01  9.5917259155041817E-03
 2.3228972276807735E+01  9.6820790034702932E-03
 2.3255731020067959E+01  9.7732527787934547E-03
 2.3282520588210676E+01  9.8652543992652393E-03
 2.3309341016744781E+01  9.9580910823000284E-03
 2.3336192341220123E+01  1.0051770105406211E-02
 2.3363074597227349E+01  1.0146298806660016E-02
 2.3389987820398265E+01  1.0241684585184508E-02
 2.3416932046405705E+01  1.0337934901630493E-02
 2.3443907310963471E+01  1.0435057278661173E-02
 2.3470913649826642E+01  1.0533059301441846E-02
 2.3497951098791475E+01  1.0631948618131557E-02
 2.3525019693695334E+01  1.0731732940378564E-02
 2.3552119470417004E+01  1.0832420043821019E-02
 2.3579250464876598E+01  1.0934017768589583E-02
 2.3606412713035468E+01  1.1036534019813967E-02
 2.3633606250896534E+01  1.1139976768134692E-02
 2.3660831114504191E+01  1.1244354050217056E-02
 2.3688087339944207E+01  1.1349673969268805E-02
 2.3715374963344068E+01  1.1455944695563401E-02
 2.3742694020872829E+01  1.1563174466965158E-02
 2.3770044548741257E+01  1.1671371589459471E-02
 2.3797426583201684E+01  1.1780544437685647E-02
 2.3824840160548355E+01  1.1890701455475803E-02
 2.3852285317117321E+01  1.2001851156395826E-02
 2.3879762089286345E+01  1.2114002124290167E-02
 2.3907270513475236E+01  1.2227163013832823E-02
 2.3934810626145769E+01  1.2341342551080072E-02
 2.3962382463801568E+01  1.2456549534027651E-02
 2.3989986062988450E+01  1.2572792833173564E-02
 2.4017621460294336E+01  1.2690081392083399E-02
 2.4045288692349150E+01  1.2808424227959553E-02
 2.4072987795825156E+01  1.2927830432216691E-02
 2.4100718807436863E+01  1.3048309171059367E-02
 2.4128481763940925E+01  1.3169869686063956E-02
 2.4156276702136488E+01  1.3292521294766725E-02
 2.4184103658865087E+01  1.3416273391254252E-02
 2.4211962671010554E+01  1.3541135446758144E-02
 2.4239853775499345E+01  1.3667117010256077E-02
 2.4267777009300421E+01  1.3794227709074949E-02
 2.4295732409425366E+01  1.3922477249499878E-02
 2.4323720012928256E+01  1.4051875417386155E-02
 2.4351739856906004E+01  1.4182432078777946E-02
 2.4379791978498247E+01  1.4314157180529474E-02
 2.4407876414887269E+01  1.4447060750930692E-02
 2.4435993203298324E+01  1.4581152900339534E-02
 2.4464142380999554E+01  1.4716443821816749E-02
 2.4492323985301883E+01  1.4852943791765171E-02
