# rates from r_he3_ag_li7_nacreII.dat
#    T8     rate

       10001
 9.2263514912079785E+01  3.4090268075713398E+03
 9.2369798379053634E+01  3.4112390022170516E+03
 9.2476204279856049E+01  3.4134457651216371E+03
 9.2582732755525015E+01  3.4156470838891287E+03
 9.2689383947261490E+01  3.4178429461484134E+03
 9.2796157996429130E+01  3.4200333395533539E+03
 9.2903055044553852E+01  3.4222182517828869E+03
 9.3010075233325168E+01  3.4243976705412010E+03
 9.3117218704595828E+01  3.4265715835577653E+03
 9.3224485600381414E+01  3.4287399785875150E+03
 9.3331876062861653E+01  3.4309028434109177E+03
 9.3439390234380099E+01  3.4330601658341375E+03
 9.3547028257443657E+01  3.4352119336890805E+03
 9.3654790274723993E+01  3.4373581348335879E+03
 9.3762676429056953E+01  3.4394987571514803E+03
 9.3870686863443069E+01  3.4416337885527259E+03
 9.3978821721047069E+01  3.4437632169735198E+03
 9.4087081145199150E+01  3.4458870303763938E+03
 9.4195465279394639E+01  3.4480052167503691E+03
 9.4303974267293583E+01  3.4501177641110403E+03
 9.4412608252722066E+01  3.4522246605006699E+03
 9.4521367379671887E+01  3.4543258939883553E+03
 9.4630251792300129E+01  3.4564214526700671E+03
 9.4739261634930529E+01  3.4585113246688506E+03
 9.4848397052053045E+01  3.4605954981348500E+03
 9.4957658188323549E+01  3.4626739612454835E+03
 9.5067045188565075E+01  3.4647467022055221E+03
 9.5176558197767520E+01  3.4668137092472243E+03
 9.5286197361087233E+01  3.4688749706304052E+03
 9.5395962823848322E+01  3.4709304746426124E+03
 9.5505854731542343E+01  3.4729802095991745E+03
 9.5615873229827841E+01  3.4750241638433445E+03
 9.5726018464531734E+01  3.4770623257463958E+03
 9.5836290581648740E+01  3.4790946837077586E+03
 9.5946689727341976E+01  3.4811212261550954E+03
 9.6057216047942291E+01  3.4831419415444288E+03
 9.6167869689949740E+01  3.4851568183602426E+03
 9.6278650800033120E+01  3.4871658451156204E+03
 9.6389559525029583E+01  3.4891690103522956E+03
 9.6500596011946030E+01  3.4911663026408128E+03
 9.6611760407958727E+01  3.4931577105806332E+03
 9.6723052860412864E+01  3.4951432228002109E+03
 9.6834473516823948E+01  3.4971228279571110E+03
 9.6946022524877463E+01  3.4990965147381476E+03
 9.7057700032428372E+01  3.5010642718594463E+03
 9.7169506187502606E+01  3.5030260880665996E+03
 9.7281441138296572E+01  3.5049819521347276E+03
 9.7393505033176822E+01  3.5069318528686090E+03
 9.7505698020681407E+01  3.5088757791027815E+03
 9.7618020249519290E+01  3.5108137197016799E+03
 9.7730471868570945E+01  3.5127456635596818E+03
 9.7843053026887731E+01  3.5146715996012495E+03
 9.7955763873693343E+01  3.5165915167810485E+03
 9.8068604558383342E+01  3.5185054040840232E+03
 9.8181575230524814E+01  3.5204132505255188E+03
 9.8294676039857691E+01  3.5223150451513820E+03
 9.8407907136294469E+01  3.5242107770380667E+03
 9.8521268669919664E+01  3.5261004352927303E+03
 9.8634760790991336E+01  3.5279840090533685E+03
 9.8748383649940621E+01  3.5298614874888672E+03
 9.8862137397371328E+01  3.5317328597991605E+03
 9.8976022184061378E+01  3.5335981152152908E+03
 9.9090038160962379E+01  3.5354572429995492E+03
 9.9204185479199197E+01  3.5373102324455303E+03
 9.9318464290071432E+01  3.5391570728783004E+03
 9.9432874745052942E+01  3.5409977536544311E+03
 9.9547416995791508E+01  3.5428322641621585E+03
 9.9662091194110147E+01  3.5446605938214470E+03
 9.9776897492006626E+01  3.5464827320841082E+03
 9.9891836041653988E+01  3.5482986684338903E+03
 1.0000690699539997E+02  3.5501083923866099E+03
 1.0012211050576840E+02  3.5519118934902012E+03
 1.0023744672545881E+02  3.5537091613248740E+03
 1.0035291580734605E+02  3.5555001855031496E+03
 1.0046851790448166E+02  3.5572849556700517E+03
 1.0058425317009349E+02  3.5590634615030890E+03
 1.0070012175758529E+02  3.5608356927124596E+03
 1.0081612382053815E+02  3.5626016390410864E+03
 1.0093225951271009E+02  3.5643612902647410E+03
 1.0104852898803559E+02  3.5661146361921546E+03
 1.0116493240062711E+02  3.5678616666650796E+03
 1.0128146990477464E+02  3.5696023715584183E+03
 1.0139814165494526E+02  3.5713367407802957E+03
 1.0151494780578464E+02  3.5730647642721856E+03
 1.0163188851211638E+02  3.5747864320090016E+03
 1.0174896392894262E+02  3.5765017339991559E+03
 1.0186617421144344E+02  3.5782106602847311E+03
 1.0198351951497831E+02  3.5799132009414793E+03
 1.0210099999508570E+02  3.5816093460789994E+03
 1.0221861580748255E+02  3.5832990858408293E+03
 1.0233636710806587E+02  3.5849824104044424E+03
 1.0245425405291223E+02  3.5866593099814895E+03
 1.0257227679827739E+02  3.5883297748177824E+03
 1.0269043550059769E+02  3.5899937951934421E+03
 1.0280873031648972E+02  3.5916513614229461E+03
 1.0292716140274985E+02  3.5933024638552829E+03
 1.0304572891635567E+02  3.5949470928740311E+03
 1.0316443301446566E+02  3.5965852388974072E+03
 1.0328327385441867E+02  3.5982168923783674E+03
 1.0340225159373541E+02  3.5998420438047838E+03
 1.0352136639011809E+02  3.6014606836994349E+03
 1.0364061840144993E+02  3.6030728026201359E+03
 1.0376000778579666E+02  3.6046783911598409E+03
 1.0387953470140589E+02  3.6062774399467135E+03
 1.0399919930670772E+02  3.6078699396442858E+03
 1.0411900176031415E+02  3.6094558809514042E+03
 1.0423894222102049E+02  3.6110352546024610E+03
 1.0435902084780501E+02  3.6126080513674397E+03
 1.0447923779982845E+02  3.6141742620519685E+03
 1.0459959323643557E+02  3.6157338774974678E+03
 1.0472008731715464E+02  3.6172868885811858E+03
 1.0484072020169710E+02  3.6188332862163193E+03
 1.0496149204995898E+02  3.6203730613521211E+03
 1.0508240302202054E+02  3.6219062049739182E+03
 1.0520345327814579E+02  3.6234327081032620E+03
 1.0532464297878397E+02  3.6249525617980248E+03
 1.0544597228456919E+02  3.6264657571524253E+03
 1.0556744135631993E+02  3.6279722852971586E+03
 1.0568905035504061E+02  3.6294721373994826E+03
 1.0581079944192084E+02  3.6309653046632911E+03
 1.0593268877833617E+02  3.6324517783291985E+03
 1.0605471852584743E+02  3.6339315496746540E+03
 1.0617688884620216E+02  3.6354046100139640E+03
 1.0629919990133423E+02  3.6368709506984910E+03
 1.0642165185336343E+02  3.6383305631165731E+03
 1.0654424486459692E+02  3.6397834386937520E+03
 1.0666697909752887E+02  3.6412295688928161E+03
 1.0678985471483993E+02  3.6426689452138239E+03
 1.0691287187939888E+02  3.6441015591943155E+03
 1.0703603075426204E+02  3.6455274024092196E+03
 1.0715933150267296E+02  3.6469464664710845E+03
 1.0728277428806388E+02  3.6483587430301413E+03
 1.0740635927405528E+02  3.6497642237742957E+03
 1.0753008662445552E+02  3.6511629004292572E+03
 1.0765395650326226E+02  3.6525547647587246E+03
 1.0777796907466214E+02  3.6539398085642483E+03
 1.0790212450303022E+02  3.6553180236855469E+03
 1.0802642295293161E+02  3.6566894020003783E+03
 1.0815086458912074E+02  3.6580539354247717E+03
 1.0827544957654209E+02  3.6594116159130626E+03
 1.0840017808032944E+02  3.6607624354579093E+03
 1.0852505026580749E+02  3.6621063860904824E+03
 1.0865006629849140E+02  3.6634434598804232E+03
 1.0877522634408629E+02  3.6647736489360359E+03
 1.0890053056848888E+02  3.6660969454042888E+03
 1.0902597913778692E+02  3.6674133414708986E+03
 1.0915157221825891E+02  3.6687228293604539E+03
 1.0927730997637551E+02  3.6700254013364001E+03
 1.0940319257879914E+02  3.6713210497013124E+03
 1.0952922019238358E+02  3.6726097667966469E+03
 1.0965539298417544E+02  3.6738915450031700E+03
 1.0978171112141381E+02  3.6751663767407713E+03
 1.0990817477152970E+02  3.6764342544686715E+03
 1.1003478410214773E+02  3.6776951706854684E+03
 1.1016153928108534E+02  3.6789491179291431E+03
 1.1028844047635356E+02  3.6801960887772752E+03
 1.1041548785615622E+02  3.6814360758470198E+03
 1.1054268158889167E+02  3.6826690717951042E+03
 1.1067002184315218E+02  3.6838950693181109E+03
 1.1079750878772361E+02  3.6851140611523620E+03
 1.1092514259158688E+02  3.6863260400740660E+03
 1.1105292342391758E+02  3.6875309988994040E+03
 1.1118085145408553E+02  3.6887289304845422E+03
 1.1130892685165632E+02  3.6899198277257815E+03
 1.1143714978639089E+02  3.6911036835595787E+03
 1.1156552042824499E+02  3.6922804909625625E+03
 1.1169403894737094E+02  3.6934502429517288E+03
 1.1182270551411698E+02  3.6946129325844231E+03
 1.1195152029902691E+02  3.6957685529584214E+03
 1.1208048347284173E+02  3.6969170972120451E+03
 1.1220959520649907E+02  3.6980585585240997E+03
 1.1233885567113282E+02  3.6991929301141549E+03
 1.1246826503807466E+02  3.7003202052424140E+03
 1.1259782347885344E+02  3.7014403772098572E+03
 1.1272753116519583E+02  3.7025534393583143E+03
 1.1285738826902561E+02  3.7036593850705781E+03
 1.1298739496246532E+02  3.7047582077703246E+03
 1.1311755141783576E+02  3.7058499009222915E+03
 1.1324785780765556E+02  3.7069344580324196E+03
 1.1337831430464279E+02  3.7080118726477199E+03
 1.1350892108171443E+02  3.7090821383564057E+03
 1.1363967831198602E+02  3.7101452487881083E+03
 1.1377058616877316E+02  3.7112011976136741E+03
 1.1390164482559116E+02  3.7122499785455234E+03
 1.1403285445615447E+02  3.7132915853374620E+03
 1.1416421523437837E+02  3.7143260117848436E+03
 1.1429572733437848E+02  3.7153532517246817E+03
 1.1442739093047028E+02  3.7163732990356084E+03
 1.1455920619717078E+02  3.7173861476380212E+03
 1.1469117330919777E+02  3.7183917914940494E+03
 1.1482329244147054E+02  3.7193902246077787E+03
 1.1495556376910920E+02  3.7203814410251439E+03
 1.1508798746743629E+02  3.7213654348339892E+03
 1.1522056371197627E+02  3.7223422001643075E+03
 1.1535329267845515E+02  3.7233117311880874E+03
 1.1548617454280203E+02  3.7242740221194931E+03
 1.1561920948114872E+02  3.7252290672149043E+03
 1.1575239766982916E+02  3.7261768607729459E+03
 1.1588573928538118E+02  3.7271173971345283E+03
 1.1601923450454592E+02  3.7280506706830097E+03
 1.1615288350426748E+02  3.7289766758440996E+03
 1.1628668646169443E+02  3.7298954070860227E+03
 1.1642064355417945E+02  3.7308068589195418E+03
 1.1655475495927880E+02  3.7317110258980588E+03
 1.1668902085475398E+02  3.7326079026175003E+03
 1.1682344141857128E+02  3.7334974837166178E+03
 1.1695801682890128E+02  3.7343797638768397E+03
 1.1709274726412050E+02  3.7352547378224799E+03
 1.1722763290281074E+02  3.7361224003206507E+03
 1.1736267392375973E+02  3.7369827461813766E+03
 1.1749787050596044E+02  3.7378357702576627E+03
 1.1763322282861276E+02  3.7386814674455441E+03
 1.1776873107112299E+02  3.7395198326840914E+03
 1.1790439541310342E+02  3.7403508609555088E+03
 1.1804021603437393E+02  3.7411745472852117E+03
 1.1817619311496154E+02  3.7419908867417112E+03
 1.1831232683509995E+02  3.7427998744369056E+03
 1.1844861737523122E+02  3.7436015055259772E+03
 1.1858506491600522E+02  3.7443957752073802E+03
 1.1872166963827927E+02  3.7451826787231475E+03
 1.1885843172311965E+02  3.7459622113586329E+03
 1.1899535135180133E+02  3.7467343684427560E+03
 1.1913242870580733E+02  3.7474991453479433E+03
 1.1926966396683041E+02  3.7482565374903120E+03
 1.1940705731677247E+02  3.7490065403294848E+03
 1.1954460893774514E+02  3.7497491493688653E+03
 1.1968231901206913E+02  3.7504843601556695E+03
 1.1982018772227590E+02  3.7512121682806924E+03
 1.1995821525110718E+02  3.7519325693787050E+03
 1.2009640178151447E+02  3.7526455591282684E+03
 1.2023474749666076E+02  3.7533511332519302E+03
 1.2037325257992005E+02  3.7540492875161449E+03
 1.2051191721487682E+02  3.7547400177312852E+03
 1.2065074158532776E+02  3.7554233197519134E+03
 1.2078972587528133E+02  3.7560991894765475E+03
 1.2092887026895718E+02  3.7567676228479486E+03
 1.2106817495078793E+02  3.7574286158528521E+03
 1.2120764010541866E+02  3.7580821645223782E+03
 1.2134726591770641E+02  3.7587282649317499E+03
 1.2148705257272188E+02  3.7593669132006667E+03
 1.2162700025574901E+02  3.7599981054928098E+03
 1.2176710915228442E+02  3.7606218380165233E+03
 1.2190737944803912E+02  3.7612381070245301E+03
 1.2204781132893787E+02  3.7618469088136940E+03
 1.2218840498111980E+02  3.7624482397256684E+03
 1.2232916059093775E+02  3.7630420961464142E+03
 1.2247007834495994E+02  3.7636284745066487E+03
 1.2261115842996958E+02  3.7642073712814044E+03
 1.2275240103296420E+02  3.7647787829905133E+03
 1.2289380634115757E+02  3.7653427061983607E+03
 1.2303537454197910E+02  3.7658991375140454E+03
 1.2317710582307333E+02  3.7664480735913667E+03
 1.2331900037230176E+02  3.7669895111289206E+03
 1.2346105837774225E+02  3.7675234468701005E+03
 1.2360328002768860E+02  3.7680498776029458E+03
 1.2374566551065226E+02  3.7685688001605276E+03
 1.2388821501536182E+02  3.7690802114207668E+03
 1.2403092873076255E+02  3.7695841083064638E+03
 1.2417380684601810E+02  3.7700804877853593E+03
 1.2431684955050980E+02  3.7705693468701056E+03
 1.2446005703383740E+02  3.7710506826184183E+03
 1.2460342948581825E+02  3.7715244921331359E+03
 1.2474696709648920E+02  3.7719907725620201E+03
 1.2489067005610595E+02  3.7724495210979194E+03
 1.2503453855514262E+02  3.7729007349789258E+03
 1.2517857278429354E+02  3.7733444114880886E+03
 1.2532277293447265E+02  3.7737805479538615E+03
 1.2546713919681312E+02  3.7742091417497131E+03
 1.2561167176266900E+02  3.7746301902943974E+03
 1.2575637082361484E+02  3.7750436910519206E+03
 1.2590123657144504E+02  3.7754496415315971E+03
 1.2604626919817575E+02  3.7758480392879487E+03
 1.2619146889604430E+02  3.7762388819209486E+03
 1.2633683585750867E+02  3.7766221670757959E+03
 1.2648237027524938E+02  3.7769978924432498E+03
 1.2662807234216886E+02  3.7773660557591879E+03
 1.2677394225139099E+02  3.7777266548051862E+03
 1.2691998019626290E+02  3.7780796874080775E+03
 1.2706618637035419E+02  3.7784251514401899E+03
 1.2721256096745770E+02  3.7787630448193977E+03
 1.2735910418158872E+02  3.7790933655090525E+03
 1.2750581620698685E+02  3.7794161115180304E+03
 1.2765269723811541E+02  3.7797312809008799E+03
 1.2779974746966097E+02  3.7800388717573751E+03
 1.2794696709653515E+02  3.7803388822331840E+03
 1.2809435631387410E+02  3.7806313105195491E+03
 1.2824191531703795E+02  3.7809161548531488E+03
 1.2838964430161272E+02  3.7811934135165488E+03
 1.2853754346340969E+02  3.7814630848377865E+03
 1.2868561299846490E+02  3.7817251671906051E+03
 1.2883385310304106E+02  3.7819796589945299E+03
 1.2898226397362691E+02  3.7822265587147313E+03
 1.2913084580693680E+02  3.7824658648620389E+03
 1.2927959879991246E+02  3.7826975759931743E+03
 1.2942852314972220E+02  3.7829216907103628E+03
 1.2957761905376171E+02  3.7831382076619652E+03
 1.2972688670965334E+02  3.7833471255417512E+03
 1.2987632631524787E+02  3.7835484430894367E+03
 1.3002593806862393E+02  3.7837421590905719E+03
 1.3017572216808759E+02  3.7839282723765568E+03
 1.3032567881217417E+02  3.7841067818244637E+03
 1.3047580819964764E+02  3.7842776863573608E+03
 1.3062611052950021E+02  3.7844409849440726E+03
 1.3077658600095404E+02  3.7845966765992862E+03
 1.3092723481346084E+02  3.7847447603837136E+03
 1.3107805716670129E+02  3.7848852354036685E+03
 1.3122905326058680E+02  3.7850181008116024E+03
 1.3138022329525916E+02  3.7851433558057402E+03
 1.3153156747108991E+02  3.7852609996302749E+03
 1.3168308598868219E+02  3.7853710315751591E+03
 1.3183477904887022E+02  3.7854734509766049E+03
 1.3198664685271874E+02  3.7855682572164133E+03
 1.3213868960152499E+02  3.7856554497224101E+03
 1.3229090749681774E+02  3.7857350279683928E+03
 1.3244330074035830E+02  3.7858069914742268E+03
 1.3259586953413941E+02  3.7858713398054169E+03
 1.3274861408038751E+02  3.7859280725738258E+03
 1.3290153458156183E+02  3.7859771894369005E+03
 1.3305463124035413E+02  3.7860186900981435E+03
 1.3320790425969039E+02  3.7860525743073308E+03
 1.3336135384273038E+02  3.7860788418597099E+03
 1.3351498019286714E+02  3.7860974925968990E+03
 1.3366878351372873E+02  3.7861085264062390E+03
 1.3382276400917786E+02  3.7861119432211676E+03
 1.3397692188331121E+02  3.7861077430211853E+03
 1.3413125734046142E+02  3.7860959258313337E+03
 1.3428577058519650E+02  3.7860764917232445E+03
 1.3444046182231932E+02  3.7860494408141185E+03
 1.3459533125686943E+02  3.7860147732671576E+03
 1.3475037909412237E+02  3.7859724892915951E+03
 1.3490560553959040E+02  3.7859225891426918E+03
 1.3506101079902166E+02  3.7858650731216412E+03
 1.3521659507840221E+02  3.7857999415753825E+03
 1.3537235858395530E+02  3.7857271948973062E+03
 1.3552830152214099E+02  3.7856468335260756E+03
 1.3568442409965795E+02  3.7855588579470459E+03
 1.3584072652344298E+02  3.7854632686908981E+03
 1.3599720900067047E+02  3.7853600663344982E+03
 1.3615387173875422E+02  3.7852492515008948E+03
 1.3631071494534700E+02  3.7851308248584423E+03
 1.3646773882833998E+02  3.7850047871220040E+03
 1.3662494359586458E+02  3.7848711390522330E+03
 1.3678232945629202E+02  3.7847298814554388E+03
 1.3693989661823275E+02  3.7845810151839519E+03
 1.3709764529053831E+02  3.7844245411361776E+03
 1.3725557568230084E+02  3.7842604602560605E+03
 1.3741368800285255E+02  3.7840887735337233E+03
 1.3757198246176756E+02  3.7839094820050882E+03
 1.3773045926886118E+02  3.7837225867518027E+03
 1.3788911863419068E+02  3.7835280889012906E+03
 1.3804796076805448E+02  3.7833259896269283E+03
 1.3820698588099407E+02  3.7831162901482153E+03
 1.3836619418379351E+02  3.7828989917298686E+03
 1.3852558588747877E+02  3.7826740956826725E+03
 1.3868516120331986E+02  3.7824416033632824E+03
 1.3884492034283005E+02  3.7822015161740869E+03
 1.3900486351776550E+02  3.7819538355630380E+03
 1.3916499094012713E+02  3.7816985630238851E+03
 1.3932530282216001E+02  3.7814357000964069E+03
 1.3948579937635299E+02  3.7811652483656230E+03
 1.3964648081544038E+02  3.7808872094624885E+03
