# rates from r_b11_pg_c12_nacreII.dat
#    T8     rate

       10001
 1.3382276400917648E+01  2.9986437937315591E+03
 1.3397692188330998E+01  3.0051721770711811E+03
 1.3413125734046019E+01  3.0117172219687595E+03
 1.3428577058519513E+01  3.0182789753658453E+03
 1.3444046182231794E+01  3.0248574843470092E+03
 1.3459533125686820E+01  3.0314527961403742E+03
 1.3475037909412128E+01  3.0380649581180160E+03
 1.3490560553958902E+01  3.0446940177964725E+03
 1.3506101079902043E+01  3.0513400228372125E+03
 1.3521659507840109E+01  3.0580030210470763E+03
 1.3537235858395391E+01  3.0646830603787830E+03
 1.3552830152213973E+01  3.0713801889313900E+03
 1.3568442409965670E+01  3.0780944549507581E+03
 1.3584072652344160E+01  3.0848259068300681E+03
 1.3599720900066922E+01  3.0915745931102497E+03
 1.3615387173875297E+01  3.0983405624804823E+03
 1.3631071494534561E+01  3.1051238637787069E+03
 1.3646773882833871E+01  3.1119245459920776E+03
 1.3662494359586331E+01  3.1187426582574394E+03
 1.3678232945629063E+01  3.1255782498618591E+03
 1.3693989661823135E+01  3.1324313634275222E+03
 1.3709764529053706E+01  3.1392998484828595E+03
 1.3725557568229945E+01  3.1461819811891737E+03
 1.3741368800285114E+01  3.1530777852775159E+03
 1.3757198246176630E+01  3.1599872845125660E+03
 1.3773045926886004E+01  3.1669105026925577E+03
 1.3788911863418926E+01  3.1738474636494007E+03
 1.3804796076805321E+01  3.1807981912486698E+03
 1.3820698588099280E+01  3.1877627093896426E+03
 1.3836619418379208E+01  3.1947410420053279E+03
 1.3852558588747751E+01  3.2017332130625141E+03
 1.3868516120331858E+01  3.2087392465617518E+03
 1.3884492034282864E+01  3.2157591665374748E+03
 1.3900486351776424E+01  3.2227929970579135E+03
 1.3916499094012584E+01  3.2298407622252275E+03
 1.3932530282215859E+01  3.2369024861754920E+03
 1.3948579937635170E+01  3.2439781930787130E+03
 1.3964648081543910E+01  3.2510679071388900E+03
 1.3980734735240029E+01  3.2581716525940319E+03
 1.3996839920045950E+01  3.2652894537161960E+03
 1.4012963657308717E+01  3.2724213348115136E+03
 1.4029105968399918E+01  3.2795673202202020E+03
 1.4045266874715765E+01  3.2867274343166278E+03
 1.4061446397677159E+01  3.2939017015093286E+03
 1.4077644558729633E+01  3.3010901462410293E+03
 1.4093861379343426E+01  3.3082927929886664E+03
 1.4110096881013551E+01  3.3155096662634733E+03
 1.4126351085259724E+01  3.3227407906109243E+03
 1.4142624013626513E+01  3.3299861906108599E+03
 1.4158915687683255E+01  3.3372458908774365E+03
 1.4175226129024139E+01  3.3445199160591937E+03
 1.4191555359268269E+01  3.3518082908391025E+03
 1.4207903400059616E+01  3.3591110399345430E+03
 1.4224270273067074E+01  3.3664281880973931E+03
 1.4240655999984549E+01  3.3737597601140360E+03
 1.4257060602530879E+01  3.3811057808053665E+03
 1.4273484102449981E+01  3.3884662750268612E+03
 1.4289926521510768E+01  3.3958412676685775E+03
 1.4306387881507240E+01  3.4032307836551959E+03
 1.4322868204258540E+01  3.4106348479460885E+03
 1.4339367511608904E+01  3.4180534855352566E+03
 1.4355885825427732E+01  3.4254867214514575E+03
 1.4372423167609659E+01  3.4329345807581758E+03
 1.4388979560074484E+01  3.4403970885536960E+03
 1.4405555024767317E+01  3.4478742699710824E+03
 1.4422149583658499E+01  3.4553661501782649E+03
 1.4438763258743684E+01  3.4628727543780110E+03
 1.4455396072043909E+01  3.4703941078080156E+03
 1.4472048045605531E+01  3.4779302357408960E+03
 1.4488719201500302E+01  3.4854811634842222E+03
 1.4505409561825450E+01  3.4930469163805587E+03
 1.4522119148703609E+01  3.5006275198074909E+03
 1.4538847984282897E+01  3.5082229991776412E+03
 1.4555596090736993E+01  3.5158333799387551E+03
 1.4572363490265056E+01  3.5234586875736386E+03
 1.4589150205091883E+01  3.5310989476002783E+03
 1.4605956257467822E+01  3.5387541855718114E+03
 1.4622781669668855E+01  3.5464244270765894E+03
 1.4639626463996670E+01  3.5541096977382008E+03
 1.4656490662778600E+01  3.5618100232154766E+03
 1.4673374288367699E+01  3.5695254292025543E+03
 1.4690277363142815E+01  3.5772559414289112E+03
 1.4707199909508514E+01  3.5850015856593500E+03
 1.4724141949895236E+01  3.5927623876940829E+03
 1.4741103506759208E+01  3.6005383733687227E+03
 1.4758084602582530E+01  3.6083295685543235E+03
 1.4775085259873245E+01  3.6161359991574291E+03
 1.4792105501165279E+01  3.6239576911200847E+03
 1.4809145349018516E+01  3.6317946704198644E+03
 1.4826204826018872E+01  3.6396469630699039E+03
 1.4843283954778220E+01  3.6475145951189493E+03
 1.4860382757934547E+01  3.6553975926513654E+03
 1.4877501258151863E+01  3.6632959817871842E+03
 1.4894639478120297E+01  3.6712097886820793E+03
 1.4911797440556152E+01  3.6791390395275153E+03
 1.4928975168201859E+01  3.6870837605506276E+03
 1.4946172683826045E+01  3.6950439780143770E+03
 1.4963390010223613E+01  3.7030197182175270E+03
 1.4980627170215676E+01  3.7110110074946474E+03
 1.4997884186649641E+01  3.7190178722161927E+03
 1.5015161082399272E+01  3.7270403387885253E+03
 1.5032457880364630E+01  3.7350784336539195E+03
 1.5049774603472212E+01  3.7431321832906042E+03
 1.5067111274674881E+01  3.7512016142128073E+03
 1.5084467916951940E+01  3.7592867529707573E+03
 1.5101844553309210E+01  3.7673876261507394E+03
 1.5119241206778966E+01  3.7755042603751044E+03
 1.5136657900420015E+01  3.7836366823023263E+03
 1.5154094657317778E+01  3.7917849186270050E+03
 1.5171551500584201E+01  3.7999489960798855E+03
 1.5189028453357919E+01  3.8081289414279581E+03
 1.5206525538804176E+01  3.8163247814743850E+03
 1.5224042780114898E+01  3.8245365430586012E+03
 1.5241580200508777E+01  3.8327642530563580E+03
 1.5259137823231203E+01  3.8410079383796788E+03
 1.5276715671554348E+01  3.8492676259769300E+03
 1.5294313768777231E+01  3.8575433428328956E+03
 1.5311932138225657E+01  3.8658351159687077E+03
 1.5329570803252357E+01  3.8741429724419909E+03
 1.5347229787236923E+01  3.8824669393467761E+03
 1.5364909113585870E+01  3.8908070438136124E+03
 1.5382608805732733E+01  3.8991633130095852E+03
 1.5400328887137988E+01  3.9075357741383086E+03
 1.5418069381289140E+01  3.9159244544399730E+03
 1.5435830311700792E+01  3.9243293811914168E+03
 1.5453611701914582E+01  3.9327505817060696E+03
 1.5471413575499319E+01  3.9411880833340715E+03
 1.5489235956050923E+01  3.9496419134622415E+03
 1.5507078867192490E+01  3.9581120995141282E+03
 1.5524942332574382E+01  3.9665986689500460E+03
 1.5542826375874148E+01  3.9751016492670969E+03
 1.5560731020796624E+01  3.9836210679991841E+03
 1.5578656291073992E+01  3.9921569527170741E+03
 1.5596602210465731E+01  4.0007093310284172E+03
 1.5614568802758685E+01  4.0092782305777364E+03
 1.5632556091767146E+01  4.0178636790465303E+03
 1.5650564101332783E+01  4.0264657041532287E+03
 1.5668592855324787E+01  4.0350843336532798E+03
 1.5686642377639798E+01  4.0437195953391215E+03
 1.5704712692201985E+01  4.0523715170402716E+03
 1.5722803822963124E+01  4.0610401266233303E+03
 1.5740915793902534E+01  4.0697254519919993E+03
 1.5759048629027161E+01  4.0784275210871033E+03
 1.5777202352371647E+01  4.0871463618866733E+03
 1.5795376987998262E+01  4.0958820024059009E+03
 1.5813572559997059E+01  4.1046344706972295E+03
 1.5831789092485788E+01  4.1134037948503556E+03
 1.5850026609609989E+01  4.1221900029922426E+03
 1.5868285135543060E+01  4.1309931232872032E+03
 1.5886564694486198E+01  4.1398131839368516E+03
 1.5904865310668479E+01  4.1486502131801935E+03
 1.5923187008346940E+01  4.1575042392936521E+03
 1.5941529811806493E+01  4.1663752905910615E+03
 1.5959893745360095E+01  4.1752633954237162E+03
 1.5978278833348655E+01  4.1841685821804158E+03
 1.5996685100141127E+01  4.1930908792874407E+03
 1.6015112570134583E+01  4.2020303152086653E+03
 1.6033561267754155E+01  4.2109869184455092E+03
 1.6052031217453106E+01  4.2199607175369920E+03
 1.6070522443712914E+01  4.2289517410597937E+03
 1.6089034971043208E+01  4.2379600176282220E+03
 1.6107568823981900E+01  4.2469855758943013E+03
 1.6126124027095127E+01  4.2560284445477637E+03
 1.6144700604977327E+01  4.2650886523160916E+03
 1.6163298582251315E+01  4.2741662279645434E+03
 1.6181917983568223E+01  4.2832612002961796E+03
 1.6200558833607580E+01  4.2923735981519012E+03
 1.6219221157077392E+01  4.3015027249994673E+03
 1.6237904978714077E+01  4.3106476575712259E+03
 1.6256610323282558E+01  4.3198084100941005E+03
 1.6275337215576322E+01  4.3289850008094172E+03
 1.6294085680417361E+01  4.3381774479573187E+03
 1.6312855742656321E+01  4.3473857697768053E+03
 1.6331647427172431E+01  4.3566099845056124E+03
 1.6350460758873574E+01  4.3658501103801382E+03
 1.6369295762696378E+01  4.3751061656354213E+03
 1.6388152463606147E+01  4.3843781685050735E+03
 1.6407030886596942E+01  4.3936661372211420E+03
 1.6425931056691674E+01  4.4029700900141788E+03
 1.6444852998941997E+01  4.4122900451130281E+03
 1.6463796738428510E+01  4.4216260207448804E+03
 1.6482762300260635E+01  4.4309780351351346E+03
 1.6501749709576732E+01  4.4403461065073780E+03
 1.6520758991544159E+01  4.4497302530832740E+03
 1.6539790171359229E+01  4.4591304930825518E+03
 1.6558843274247266E+01  4.4685468447228895E+03
 1.6577918325462711E+01  4.4779793262198991E+03
 1.6597015350289031E+01  4.4874279557870077E+03
 1.6616134374038875E+01  4.4968927516354497E+03
 1.6635275422054015E+01  4.5063737319741549E+03
 1.6654438519705405E+01  4.5158709150096602E+03
 1.6673623692393278E+01  4.5253843189461413E+03
 1.6692830965547081E+01  4.5349139619852795E+03
 1.6712060364625550E+01  4.5444598623261509E+03
 1.6731311915116798E+01  4.5540220381652580E+03
 1.6750585642538237E+01  4.5636005076963920E+03
 1.6769881572436738E+01  4.5731952891106203E+03
 1.6789199730388550E+01  4.5828064005961678E+03
 1.6808540141999384E+01  4.5924338603383467E+03
 1.6827902832904499E+01  4.6020776865195676E+03
 1.6847287828768639E+01  4.6117378973191799E+03
 1.6866695155286102E+01  4.6214145109134497E+03
 1.6886124838180848E+01  4.6311075454755164E+03
 1.6905576903206406E+01  4.6408170191752479E+03
 1.6925051376145984E+01  4.6505429501792451E+03
 1.6944548282812534E+01  4.6602853566507665E+03
 1.6964067649048680E+01  4.6700442567495829E+03
 1.6983609500726878E+01  4.6798196686320507E+03
 1.7003173863749346E+01  4.6896116104508883E+03
 1.7022760764048130E+01  4.6994201003552216E+03
 1.7042370227585206E+01  4.7092451564904586E+03
 1.7062002280352402E+01  4.7190867969982573E+03
 1.7081656948371496E+01  4.7289450400163905E+03
 1.7101334257694280E+01  4.7388199036788001E+03
 1.7121034234402494E+01  4.7487114061153588E+03
 1.7140756904608001E+01  4.7586195654519697E+03
 1.7160502294452677E+01  4.7685443998103738E+03
 1.7180270430108521E+01  4.7784859273081374E+03
 1.7200061337777729E+01  4.7884441660585971E+03
 1.7219875043692635E+01  4.7984191341707365E+03
 1.7239711574115780E+01  4.8084108497491388E+03
 1.7259570955340024E+01  4.8184193308939739E+03
 1.7279453213688434E+01  4.8284445957008011E+03
 1.7299358375514480E+01  4.8384866622606423E+03
 1.7319286467201930E+01  4.8485455486598239E+03
 1.7339237515164946E+01  4.8586212729798872E+03
 1.7359211545848172E+01  4.8687138532976433E+03
 1.7379208585726662E+01  4.8788233076849310E+03
 1.7399228661305973E+01  4.8889496542086690E+03
 1.7419271799122235E+01  4.8990929109307654E+03
 1.7439338025742092E+01  4.9092530959079904E+03
 1.7459427367762853E+01  4.9194302271919796E+03
 1.7479539851812412E+01  4.9296243228290996E+03
 1.7499675504549337E+01  4.9398354008604156E+03
 1.7519834352662969E+01  4.9500634793216232E+03
 1.7540016422873329E+01  4.9603085762429364E+03
 1.7560221741931219E+01  4.9705707096490451E+03
 1.7580450336618316E+01  4.9808498975590492E+03
 1.7600702233747093E+01  4.9911461579863662E+03
 1.7620977460160908E+01  5.0014595089386803E+03
 1.7641276042734095E+01  5.0117899684178419E+03
 1.7661598008371879E+01  5.0221375544198499E+03
 1.7681943384010541E+01  5.0325022849346879E+03
 1.7702312196617349E+01  5.0428841779463464E+03
 1.7722704473190625E+01  5.0532832514326792E+03
 1.7743120240759854E+01  5.0636995233653888E+03
 1.7763559526385599E+01  5.0741330117099051E+03
 1.7784022357159600E+01  5.0845837344253305E+03
 1.7804508760204858E+01  5.0950517094643819E+03
 1.7825018762675541E+01  5.1055369547732780E+03
 1.7845552391757174E+01  5.1160394882917335E+03
 1.7866109674666550E+01  5.1265593279527866E+03
 1.7886690638651803E+01  5.1370964916828052E+03
 1.7907295310992517E+01  5.1476509974014280E+03
 1.7927923718999647E+01  5.1582228630213904E+03
 1.7948575890015608E+01  5.1688121064485304E+03
 1.7969251851414363E+01  5.1794187455817219E+03
 1.7989951630601340E+01  5.1900427983127192E+03
 1.8010675255013606E+01  5.2006842825262083E+03
 1.8031422752119788E+01  5.2113432160996044E+03
 1.8052194149420146E+01  5.2220196169030332E+03
 1.8072989474446675E+01  5.2327135027993008E+03
 1.8093808754763039E+01  5.2434248916437391E+03
 1.8114652017964648E+01  5.2541538012841447E+03
 1.8135519291678751E+01  5.2649002495607892E+03
 1.8156410603564357E+01  5.2756642543062189E+03
 1.8177325981312407E+01  5.2864458333452649E+03
 1.8198265452645689E+01  5.2972450044949319E+03
 1.8219229045318919E+01  5.3080617855643495E+03
 1.8240216787118850E+01  5.3188961943546492E+03
 1.8261228705864177E+01  5.3297482486589506E+03
 1.8282264829405655E+01  5.3406179662622344E+03
 1.8303325185626168E+01  5.3515053649412857E+03
 1.8324409802440663E+01  5.3624104624646188E+03
 1.8345518707796248E+01  5.3733332765923915E+03
 1.8366651929672280E+01  5.3842738250763350E+03
 1.8387809496080276E+01  5.3952321256597052E+03
 1.8408991435064085E+01  5.4062081960771402E+03
 1.8430197774699817E+01  5.4172020540546519E+03
 1.8451428543095918E+01  5.4282137173094752E+03
 1.8472683768393274E+01  5.4392432035500833E+03
 1.8493963478765124E+01  5.4502905304760325E+03
 1.8515267702417169E+01  5.4613557157779069E+03
 1.8536596467587653E+01  5.4724387771372913E+03
 1.8557949802547281E+01  5.4835397322265599E+03
 1.8579327735599392E+01  5.4946585987089993E+03
 1.8600730295079877E+01  5.5057953942385284E+03
 1.8622157509357269E+01  5.5169501364597672E+03
 1.8643609406832834E+01  5.5281228430078554E+03
 1.8665086015940499E+01  5.5393135315084573E+03
 1.8686587365146949E+01  5.5505222195776323E+03
 1.8708113482951713E+01  5.5617489248217735E+03
 1.8729664397887081E+01  5.5729925358365490E+03
 1.8751240138518277E+01  5.5842518952711935E+03
 1.8772840733443385E+01  5.5955270066861358E+03
 1.8794466211293425E+01  5.6068178736642367E+03
 1.8816116600732460E+01  5.6181244997364993E+03
 1.8837791930457513E+01  5.6294468883818299E+03
 1.8859492229198665E+01  5.6407850430269755E+03
 1.8881217525719151E+01  5.6521389670464278E+03
 1.8902967848815262E+01  5.6635086637622153E+03
 1.8924743227316540E+01  5.6748941364438697E+03
 1.8946543690085679E+01  5.6862953883082600E+03
 1.8968369266018620E+01  5.6977124225194602E+03
 1.8990219984044650E+01  5.7091452421886488E+03
 1.9012095873126320E+01  5.7205938503740135E+03
 1.9033996962259554E+01  5.7320582500805449E+03
 1.9055923280473728E+01  5.7435384442600216E+03
 1.9077874856831595E+01  5.7550344358108050E+03
 1.9099851720429406E+01  5.7665462275777445E+03
 1.9121853900396964E+01  5.7780738223521012E+03
 1.9143881425897572E+01  5.7896172228713122E+03
 1.9165934326128188E+01  5.8011764318190098E+03
 1.9188012630319360E+01  5.8127514518248236E+03
 1.9210116367735299E+01  5.8243422854642167E+03
 1.9232245567673989E+01  5.8359489352585006E+03
 1.9254400259467101E+01  5.8475714036745685E+03
 1.9276580472480102E+01  5.8592096931248316E+03
 1.9298786236112342E+01  5.8708638059671639E+03
 1.9321017579796955E+01  5.8825337445046589E+03
 1.9343274533001068E+01  5.8942195109856484E+03
 1.9365557125225688E+01  5.9059211076034053E+03
 1.9387865386005807E+01  5.9176385364962007E+03
 1.9410199344910495E+01  5.9293717997470867E+03
 1.9432559031542834E+01  5.9411208993837963E+03
 1.9454944475540000E+01  5.9528858373785988E+03
 1.9477355706573373E+01  5.9646666156482815E+03
 1.9499792754348434E+01  5.9764632360538626E+03
 1.9522255648604958E+01  5.9882757004006362E+03
 1.9544744419116924E+01  6.0001040104379308E+03
 1.9567259095692609E+01  6.0119481678590482E+03
 1.9589799708174684E+01  6.0238081743011835E+03
 1.9612366286440146E+01  6.0356840313451903E+03
 1.9634958860400392E+01  6.0475757405155682E+03
 1.9657577460001356E+01  6.0594833032803162E+03
 1.9680222115223376E+01  6.0714067210507419E+03
 1.9702892856081409E+01  6.0833459951815057E+03
 1.9725589712624927E+01  6.0953011269702993E+03
 1.9748312714938020E+01  6.1072721176578934E+03
 1.9771061893139493E+01  6.1192589684279401E+03
 1.9793837277382782E+01  6.1312616804068730E+03
 1.9816638897856063E+01  6.1432802546637349E+03
 1.9839466784782349E+01  6.1553146922101923E+03
 1.9862320968419404E+01  6.1673649940002942E+03
 1.9885201479059852E+01  6.1794311609303959E+03
 1.9908108347031263E+01  6.1915131938390559E+03
 1.9931041602696080E+01  6.2036110935068918E+03
 1.9954001276451788E+01  6.2157248606564981E+03
 1.9976987398730834E+01  6.2278544959522796E+03
 2.0000000000000739E+01  6.2400000000003974E+03
 2.0023039110764106E+01  6.2521613733485456E+03
 2.0046104761558709E+01  6.2643386164860021E+03
 2.0069196982957529E+01  6.2765317298433929E+03
 2.0092315805568635E+01  6.2887407137925211E+03
 2.0115461260035485E+01  6.3009655686464321E+03
 2.0138633377036832E+01  6.3132062946591486E+03
 2.0161832187286649E+01  6.3254628920255564E+03
 2.0185057721534413E+01  6.3377353608814110E+03
 2.0208310010564979E+01  6.3500237013031101E+03
 2.0231589085198713E+01  6.3623279133076321E+03
 2.0254894976291350E+01  6.3746479968523354E+03
