# rates from r_be9_pg_b10_nacreII.dat
#    T8     rate

       10001
 4.6938585253731205E+01  2.9351520444750615E+04
 4.6992656416968025E+01  2.9375682759245556E+04
 4.7046789867780788E+01  2.9399795300939437E+04
 4.7100985677922111E+01  2.9423857914660257E+04
 4.7155243919226976E+01  2.9447870445463835E+04
 4.7209564663613406E+01  2.9471832738635767E+04
 4.7263947983082168E+01  2.9495744639692515E+04
 4.7318393949717070E+01  2.9519605994383579E+04
 4.7372902635684675E+01  2.9543416648692688E+04
 4.7427474113234958E+01  2.9567176448840200E+04
 4.7482108454701127E+01  2.9590885241283722E+04
 4.7536805732499424E+01  2.9614542872720645E+04
 4.7591566019129800E+01  2.9638149190089331E+04
 4.7646389387175738E+01  2.9661704040570792E+04
 4.7701275909304009E+01  2.9685207271590421E+04
 4.7756225658265429E+01  2.9708658730819785E+04
 4.7811238706894578E+01  2.9732058266178054E+04
 4.7866315128109669E+01  2.9755405725833360E+04
 4.7921454994913198E+01  2.9778700958205191E+04
 4.7976658380391768E+01  2.9801943811965404E+04
 4.8031925357715863E+01  2.9825134136039986E+04
 4.8087256000140570E+01  2.9848271779610859E+04
 4.8142650381005247E+01  2.9871356592117205E+04
 4.8198108573733840E+01  2.9894388423257595E+04
 4.8253630651834584E+01  2.9917367122990985E+04
 4.8309216688900690E+01  2.9940292541538722E+04
 4.8364866758610141E+01  2.9963164529386337E+04
 4.8420580934725486E+01  2.9985982937284625E+04
 4.8476359291094568E+01  3.0008747616251625E+04
 4.8532201901650275E+01  3.0031458417574475E+04
 4.8588108840410385E+01  3.0054115192810179E+04
 4.8644080181478216E+01  3.0076717793788317E+04
 4.8700115999042467E+01  3.0099266072611677E+04
 4.8756216367377000E+01  3.0121759881658531E+04
 4.8812381360841528E+01  3.0144199073584132E+04
 4.8868611053881430E+01  3.0166583501321682E+04
 4.8924905521027540E+01  3.0188913018084942E+04
 4.8981264836896848E+01  3.0211187477369138E+04
 4.9037689076192294E+01  3.0233406732952688E+04
 4.9094178313702585E+01  3.0255570638898917E+04
 4.9150732624302876E+01  3.0277679049557591E+04
 4.9207352082954465E+01  3.0299731819566514E+04
 4.9264036764705118E+01  3.0321728803853293E+04
 4.9320786744688746E+01  3.0343669857636243E+04
 4.9377602098126104E+01  3.0365554836426913E+04
 4.9434482900324610E+01  3.0387383596031214E+04
 4.9491429226678122E+01  3.0409155992550772E+04
 4.9548441152667657E+01  3.0430871882384858E+04
 4.9605518753861176E+01  3.0452531122231860E+04
 4.9662662105913398E+01  3.0474133569090885E+04
 4.9719871284566480E+01  3.0495679080263126E+04
 4.9777146365649848E+01  3.0517167513354001E+04
 4.9834487425079971E+01  3.0538598726273576E+04
 4.9891894538861067E+01  3.0559972577239536E+04
 4.9949367783084917E+01  3.0581288924777826E+04
 5.0006907233930640E+01  3.0602547627724434E+04
 5.0064512967665436E+01  3.0623748545226732E+04
 5.0122185060644235E+01  3.0644891536745927E+04
 5.0179923589310036E+01  3.0665976462057261E+04
 5.0237728630193601E+01  3.0687003181252490E+04
 5.0295600259914146E+01  3.0707971554741107E+04
 5.0353538555179156E+01  3.0728881443252143E+04
 5.0411543592784163E+01  3.0749732707835457E+04
 5.0469615449613478E+01  3.0770525209863004E+04
 5.0527754202639983E+01  3.0791258811031206E+04
 5.0585959928924922E+01  3.0811933373361528E+04
 5.0644232705618599E+01  3.0832548759202760E+04
 5.0702572609960221E+01  3.0853104831232107E+04
 5.0760979719277643E+01  3.0873601452456769E+04
 5.0819454110988111E+01  3.0894038486215522E+04
 5.0877995862598056E+01  3.0914415796180554E+04
 5.0936605051702877E+01  3.0934733246358152E+04
 5.0995281755987669E+01  3.0954990701090977E+04
 5.1054026053227034E+01  3.0975188025059499E+04
 5.1112838021284837E+01  3.0995325083283067E+04
 5.1171717738114950E+01  3.1015401741121601E+04
 5.1230665281760956E+01  3.1035417864277388E+04
 5.1289680730356430E+01  3.1055373318796221E+04
 5.1348764162124645E+01  3.1075267971068817E+04
 5.1407915655379298E+01  3.1095101687832997E+04
 5.1467135288524304E+01  3.1114874336174107E+04
 5.1526423140053573E+01  3.1134585783527371E+04
 5.1585779288551755E+01  3.1154235897679075E+04
 5.1645203812694035E+01  3.1173824546767955E+04
 5.1704696791245894E+01  3.1193351599286627E+04
 5.1764258303063876E+01  3.1212816924083490E+04
 5.1823888427095369E+01  3.1232220390363556E+04
 5.1883587242378375E+01  3.1251561867690365E+04
 5.1943354828042267E+01  3.1270841225987246E+04
 5.2003191263307578E+01  3.1290058335539095E+04
 5.2063096627485763E+01  3.1309213066993263E+04
 5.2123070999979987E+01  3.1328305291361426E+04
 5.2183114460284749E+01  3.1347334880021001E+04
 5.2243227087986249E+01  3.1366301704716370E+04
 5.2303408962762035E+01  3.1385205637560586E+04
 5.2363660164381770E+01  3.1404046551036554E+04
 5.2423980772706990E+01  3.1422824317998646E+04
 5.2484370867690942E+01  3.1441538811674080E+04
 5.2544830529379254E+01  3.1460189905664454E+04
 5.2605359837909788E+01  3.1478777473946742E+04
 5.2665958873512402E+01  3.1497301390875262E+04
 5.2726627716509682E+01  3.1515761531182925E+04
 5.2787366447316764E+01  3.1534157769982230E+04
 5.2848175146441065E+01  3.1552489982767282E+04
 5.2909053894483094E+01  3.1570758045414972E+04
 5.2970002772136191E+01  3.1588961834186081E+04
 5.3031021860186343E+01  3.1607101225727038E+04
 5.3092111239512903E+01  3.1625176097071198E+04
 5.3153270991088412E+01  3.1643186325640294E+04
 5.3214501195978357E+01  3.1661131789245552E+04
 5.3275801935341924E+01  3.1679012366089599E+04
 5.3337173290431693E+01  3.1696827934767131E+04
 5.3398615342593956E+01  3.1714578374267046E+04
 5.3460128173268373E+01  3.1732263563973051E+04
 5.3521711863988749E+01  3.1749883383665732E+04
 5.3583366496382830E+01  3.1767437713523403E+04
 5.3645092152172033E+01  3.1784926434123779E+04
 5.3706888913172271E+01  3.1802349426444944E+04
 5.3768756861293703E+01  3.1819706571867609E+04
 5.3830696078540491E+01  3.1836997752174830E+04
 5.3892706647011615E+01  3.1854222849555110E+04
 5.3954788648900625E+01  3.1871381746602685E+04
 5.4016942166495426E+01  3.1888474326319003E+04
 5.4079167282179029E+01  3.1905500472114425E+04
 5.4141464078429372E+01  3.1922460067809170E+04
 5.4203832637819062E+01  3.1939352997634633E+04
 5.4266273043016142E+01  3.1956179146235219E+04
 5.4328785376783792E+01  3.1972938398668623E+04
 5.4391369721980638E+01  3.1989630640408490E+04
 5.4454026161560435E+01  3.2006255757344625E+04
 5.4516754778572803E+01  3.2022813635784605E+04
 5.4579555656163052E+01  3.2039304162455421E+04
 5.4642428877571930E+01  3.2055727224504419E+04
 5.4705374526136410E+01  3.2072082709500330E+04
 5.4768392685289470E+01  3.2088370505435356E+04
 5.4831483438559864E+01  3.2104596622081412E+04
 5.4894646869572895E+01  3.2120768706807474E+04
 5.4957883062050200E+01  3.2136886695808185E+04
 5.5021192099809532E+01  3.2152950499488630E+04
 5.5084574066765526E+01  3.2168960028524805E+04
 5.5148029046929487E+01  3.2184915193863104E+04
 5.5211557124409161E+01  3.2200815906721564E+04
 5.5275158383409519E+01  3.2216662078591049E+04
 5.5338832908232526E+01  3.2232453621235320E+04
 5.5402580783276932E+01  3.2248190446692868E+04
 5.5466402093039036E+01  3.2263872467276582E+04
 5.5530296922112385E+01  3.2279499595575449E+04
 5.5594265355188050E+01  3.2295071744455065E+04
 5.5658307477054350E+01  3.2310588827058291E+04
 5.5722423372597618E+01  3.2326050756806275E+04
 5.5786613126801953E+01  3.2341457447399182E+04
 5.5850876824749015E+01  3.2356808812816991E+04
 5.5915214551618838E+01  3.2372104767320372E+04
 5.5979626392689553E+01  3.2387345225451347E+04
 5.6044112433337204E+01  3.2402530102034016E+04
 5.6108672759036509E+01  3.2417659312175816E+04
 5.6173307455360664E+01  3.2432732771267583E+04
 5.6238016607981095E+01  3.2447750394985072E+04
 5.6302800302668260E+01  3.2462712099289136E+04
 5.6367658625291412E+01  3.2477617800427186E+04
 5.6432591661818392E+01  3.2492467414932831E+04
 5.6497599498316411E+01  3.2507260859628397E+04
 5.6562682220951707E+01  3.2521998051623828E+04
 5.6627839915989902E+01  3.2536678908318801E+04
 5.6693072669795626E+01  3.2551303347402823E+04
 5.6758380568833374E+01  3.2565871286856207E+04
 5.6823763699667218E+01  3.2580382644951031E+04
 5.6889222148960613E+01  3.2594837340251575E+04
 5.6954756003477193E+01  3.2609235291615081E+04
 5.7020365350080532E+01  3.2623576418193039E+04
 5.7086050275733939E+01  3.2637860639430954E+04
 5.7151810867501219E+01  3.2652087875070087E+04
 5.7217647212546495E+01  3.2666258045148017E+04
 5.7283559398133946E+01  3.2680371069998655E+04
 5.7349547511628614E+01  3.2694426870253847E+04
 5.7415611640496195E+01  3.2708425366843865E+04
 5.7481751872302780E+01  3.2722366480997804E+04
 5.7547968294715695E+01  3.2736250134244721E+04
 5.7614260995503244E+01  3.2750076248414112E+04
 5.7680630062534483E+01  3.2763844745637249E+04
 5.7747075583780052E+01  3.2777555548346812E+04
 5.7813597647311809E+01  3.2791208579278667E+04
 5.7880196341303176E+01  3.2804803761472016E+04
 5.7946871754028805E+01  3.2818341018270068E+04
 5.8013623973865386E+01  3.2831820273321435E+04
 5.8080453089291403E+01  3.2845241450579968E+04
 5.8147359188886938E+01  3.2858604474306019E+04
 5.8214342361334431E+01  3.2871909269067131E+04
 5.8281402695418514E+01  3.2885155759738249E+04
 5.8348540280025709E+01  3.2898343871503253E+04
 5.8415755204145320E+01  3.2911473529854964E+04
 5.8483047556869138E+01  3.2924544660596221E+04
 5.8550417427391224E+01  3.2937557189840329E+04
 5.8617864905008773E+01  3.2950511044011932E+04
 5.8685390079121817E+01  3.2963406149847819E+04
 5.8752993039233026E+01  3.2976242434397012E+04
 5.8820673874948525E+01  3.2989019825022537E+04
 5.8888432675977562E+01  3.3001738249400616E+04
 5.8956269532132822E+01  3.3014397635523303E+04
 5.9024184533330100E+01  3.3026997911696904E+04
 5.9092177769589135E+01  3.3039539006544619E+04
 5.9160249331033356E+01  3.3052020849006120E+04
 5.9228399307889653E+01  3.3064443368338456E+04
 5.9296627790489218E+01  3.3076806494116907E+04
 5.9364934869267294E+01  3.3089110156235358E+04
 5.9433320634762943E+01  3.3101354284907204E+04
 5.9501785177619887E+01  3.3113538810665908E+04
 5.9570328588586264E+01  3.3125663664365682E+04
 5.9638950958514386E+01  3.3137728777182267E+04
 5.9707652378361594E+01  3.3149734080613096E+04
 5.9776432939189995E+01  3.3161679506478577E+04
 5.9845292732166236E+01  3.3173564986922443E+04
 5.9914231848562352E+01  3.3185390454412358E+04
 5.9983250379755525E+01  3.3197155841740452E+04
 6.0052348417227819E+01  3.3208861082024385E+04
 6.0121526052567049E+01  3.3220506108707435E+04
 6.0190783377466431E+01  3.3232090855559749E+04
 6.0260120483724911E+01  3.3243615256678255E+04
 6.0329537463246822E+01  3.3255079246487818E+04
 6.0399034408042738E+01  3.3266482759741608E+04
 6.0468611410229222E+01  3.3277825731522098E+04
 6.0538268562028577E+01  3.3289108097241020E+04
 6.0608005955769720E+01  3.3300329792640514E+04
 6.0677823683887929E+01  3.3311490753793623E+04
 6.0747721838924576E+01  3.3322590917104644E+04
 6.0817700513528031E+01  3.3333630219310209E+04
 6.0887759800453374E+01  3.3344608597479411E+04
 6.0957899792562159E+01  3.3355525989014728E+04
 6.1028120582823306E+01  3.3366382331652385E+04
 6.1098422264312816E+01  3.3377177563463083E+04
 6.1168804930213533E+01  3.3387911622852589E+04
 6.1239268673816028E+01  3.3398584448562338E+04
 6.1309813588518203E+01  3.3409195979669857E+04
 6.1380439767825685E+01  3.3419746155589492E+04
 6.1451147305351434E+01  3.3430234916073117E+04
 6.1521936294816619E+01  3.3440662201210107E+04
 6.1592806830050392E+01  3.3451027951428900E+04
 6.1663759004989600E+01  3.3461332107496586E+04
 6.1734792913679669E+01  3.3471574610519958E+04
 6.1805908650274375E+01  3.3481755401946284E+04
 6.1877106309035582E+01  3.3491874423563168E+04
 6.1948385984334102E+01  3.3501931617499868E+04
 6.2019747770649467E+01  3.3511926926227228E+04
 6.2091191762569657E+01  3.3521860292558915E+04
 6.2162718054792016E+01  3.3531731659650846E+04
 6.2234326742122953E+01  3.3541540971003211E+04
 6.2306017919477718E+01  3.3551288170459804E+04
 6.2377791681881263E+01  3.3560973202208930E+04
 6.2449648124468041E+01  3.3570596010784342E+04
 6.2521587342481681E+01  3.3580156541065000E+04
 6.2593609431275922E+01  3.3589654738276302E+04
 6.2665714486314222E+01  3.3599090547990345E+04
 6.2737902603170127E+01  3.3608463916126326E+04
 6.2810173877526907E+01  3.3617774788951050E+04
 6.2882528405178434E+01  3.3627023113079740E+04
 6.2954966282028934E+01  3.3636208835476369E+04
 6.3027487604092705E+01  3.3645331903454091E+04
 6.3100092467495074E+01  3.3654392264675735E+04
 6.3172780968472061E+01  3.3663389867154452E+04
 6.3245553203370179E+01  3.3672324659254147E+04
 6.3318409268647315E+01  3.3681196589689964E+04
 6.3391349260872467E+01  3.3690005607528852E+04
 6.3464373276725489E+01  3.3698751662189905E+04
 6.3537481412997991E+01  3.3707434703444713E+04
 6.3610673766593081E+01  3.3716054681418551E+04
 6.3683950434525123E+01  3.3724611546590000E+04
 6.3757311513920605E+01  3.3733105249791632E+04
 6.3830757102017785E+01  3.3741535742211126E+04
 6.3904287296167055E+01  3.3749902975390876E+04
 6.3977902193830573E+01  3.3758206901228761E+04
 6.4051601892583136E+01  3.3766447471978863E+04
 6.4125386490111978E+01  3.3774624640251706E+04
 6.4199256084216444E+01  3.3782738359014540E+04
 6.4273210772808937E+01  3.3790788581592380E+04
 6.4347250653914656E+01  3.3798775261667513E+04
 6.4421375825671333E+01  3.3806698353280728E+04
 6.4495586386330132E+01  3.3814557810831684E+04
 6.4569882434255405E+01  3.3822353589079008E+04
 6.4644264067924425E+01  3.3830085643140832E+04
 6.4718731385928280E+01  3.3837753928495360E+04
 6.4793284486971658E+01  3.3845358400981211E+04
 6.4867923469872522E+01  3.3852897862817728E+04
 6.4942648433563122E+01  3.3860369974576955E+04
 6.5017459477089616E+01  3.3867774627978135E+04
 6.5092356699611869E+01  3.3875111778047525E+04
 6.5167340200404411E+01  3.3882381380214778E+04
 6.5242410078855968E+01  3.3889583390313768E+04
 6.5317566434469882E+01  3.3896717764582383E+04
 6.5392809366863744E+01  3.3903784459663570E+04
 6.5468138975770273E+01  3.3910783432605291E+04
 6.5543555361037122E+01  3.3917714640861581E+04
 6.5619058622626497E+01  3.3924578042292160E+04
 6.5694648860616226E+01  3.3931373595163670E+04
 6.5770326175199358E+01  3.3938101258149494E+04
 6.5846090666684006E+01  3.3944760990330586E+04
 6.5921942435494230E+01  3.3951352751195467E+04
 6.5997881582169740E+01  3.3957876500641243E+04
 6.6073908207365690E+01  3.3964332198973221E+04
 6.6150022411853584E+01  3.3970719806906171E+04
 6.6226224296521011E+01  3.3977039285563922E+04
 6.6302513962371350E+01  3.3983290596480212E+04
 6.6378891510524781E+01  3.3989473701599265E+04
 6.6455357042217798E+01  3.3995588563275545E+04
 6.6531910658803668E+01  3.4001635144274653E+04
 6.6608552461751998E+01  3.4007613407773606E+04
 6.6685282552649682E+01  3.4013523317360952E+04
 6.6762101033200651E+01  3.4019364837037756E+04
 6.6839008005225594E+01  3.4025137931216981E+04
 6.6916003570662895E+01  3.4030842564724720E+04
 6.6993087831568332E+01  3.4036478702800312E+04
 6.7070260890114909E+01  3.4042046311096841E+04
 6.7147522848593653E+01  3.4047545355680581E+04
 6.7224873809413509E+01  3.4052975803032663E+04
 6.7302313875100921E+01  3.4058337620048456E+04
 6.7379843148300893E+01  3.4063630774038575E+04
 6.7457461731776618E+01  3.4068855232728456E+04
 6.7535169728409315E+01  3.4074010964259542E+04
 6.7612967241199087E+01  3.4079097937188730E+04
 6.7690854373264713E+01  3.4084116120489554E+04
 6.7768831227843336E+01  3.4089065483551727E+04
 6.7846897908291439E+01  3.4093945996181879E+04
 6.7925054518084423E+01  3.4098757628603918E+04
 6.8003301160817045E+01  3.4103500351459275E+04
 6.8081637940202981E+01  3.4108174135806847E+04
 6.8160064960075758E+01  3.4112778953123707E+04
 6.8238582324388560E+01  3.4117314775305422E+04
 6.8317190137213885E+01  3.4121781574665794E+04
 6.8395888502744540E+01  3.4126179323937838E+04
 6.8474677525293359E+01  3.4130507996273722E+04
 6.8553557309292913E+01  3.4134767565244932E+04
 6.8632527959296482E+01  3.4138958004842818E+04
 6.8711589579977826E+01  3.4143079289478570E+04
 6.8790742276130814E+01  3.4147131393983764E+04
 6.8869986152670506E+01  3.4151114293610335E+04
 6.8949321314632783E+01  3.4155027964031040E+04
 6.9028747867174118E+01  3.4158872381339635E+04
 6.9108265915572531E+01  3.4162647522051120E+04
 6.9187875565227174E+01  3.4166353363102193E+04
 6.9267576921658787E+01  3.4169989881850706E+04
 6.9347370090509173E+01  3.4173557056077014E+04
 6.9427255177542349E+01  3.4177054863983445E+04
 6.9507232288644076E+01  3.4180483284194714E+04
 6.9587301529821730E+01  3.4183842295758019E+04
 6.9667463007205185E+01  3.4187131878143657E+04
 6.9747716827046617E+01  3.4190352011244759E+04
 6.9828063095720111E+01  3.4193502675377764E+04
 6.9908501919722795E+01  3.4196583851282689E+04
 6.9989033405674405E+01  3.4199595520122843E+04
 7.0069657660317120E+01  3.4202537663485651E+04
 7.0150374790516466E+01  3.4205410263382619E+04
 7.0231184903261124E+01  3.4208213302249096E+04
 7.0312088105662554E+01  3.4210946762945110E+04
 7.0393084504956050E+01  3.4213610628755290E+04
 7.0474174208500415E+01  3.4216204883388673E+04
 7.0555357323777727E+01  3.4218729510979567E+04
 7.0636633958394299E+01  3.4221184496086942E+04
 7.0718004220080232E+01  3.4223569823695325E+04
 7.0799468216689903E+01  3.4225885479214376E+04
 7.0881026056201492E+01  3.4228131448479362E+04
 7.0962677846717980E+01  3.4230307717751333E+04
 7.1044423696466893E+01  3.4232414273716793E+04
