# rates from r_b10_pa_be7_nacreII.dat
#    T8     rate

       10001
 1.1156552042824499E+02  1.4390251684492382E+08
 1.1169403894737094E+02  1.4400976628887275E+08
 1.1182270551411698E+02  1.4411708066508460E+08
 1.1195152029902691E+02  1.4422445999959776E+08
 1.1208048347284173E+02  1.4433190431845090E+08
 1.1220959520649907E+02  1.4443941364768055E+08
 1.1233885567113282E+02  1.4454698801332474E+08
 1.1246826503807466E+02  1.4465462744142002E+08
 1.1259782347885344E+02  1.4476233195800015E+08
 1.1272753116519583E+02  1.4487010158909804E+08
 1.1285738826902561E+02  1.4497793636075032E+08
 1.1298739496246532E+02  1.4508583629898611E+08
 1.1311755141783576E+02  1.4519380142983657E+08
 1.1324785780765556E+02  1.4530183177933544E+08
 1.1337831430464279E+02  1.4540992737350824E+08
 1.1350892108171443E+02  1.4551808823838079E+08
 1.1363967831198602E+02  1.4562631439998728E+08
 1.1377058616877316E+02  1.4573460588434905E+08
 1.1390164482559116E+02  1.4584296271749112E+08
 1.1403285445615447E+02  1.4595138492543980E+08
 1.1416421523437837E+02  1.4605987253421441E+08
 1.1429572733437848E+02  1.4616842556984273E+08
 1.1442739093047028E+02  1.4627704405833951E+08
 1.1455920619717078E+02  1.4638572802572668E+08
 1.1469117330919777E+02  1.4649447749801919E+08
 1.1482329244147054E+02  1.4660329250124153E+08
 1.1495556376910920E+02  1.4671217306140634E+08
 1.1508798746743629E+02  1.4682111920452747E+08
 1.1522056371197627E+02  1.4693013095661876E+08
 1.1535329267845515E+02  1.4703920834369418E+08
 1.1548617454280203E+02  1.4714835139176643E+08
 1.1561920948114872E+02  1.4725756012684220E+08
 1.1575239766982916E+02  1.4736683457493421E+08
 1.1588573928538118E+02  1.4747617476204795E+08
 1.1601923450454592E+02  1.4758558071419370E+08
 1.1615288350426748E+02  1.4769505245737076E+08
 1.1628668646169443E+02  1.4780459001758817E+08
 1.1642064355417945E+02  1.4791419342084631E+08
 1.1655475495927880E+02  1.4802386269315165E+08
 1.1668902085475398E+02  1.4813359786049721E+08
 1.1682344141857128E+02  1.4824339894888437E+08
 1.1695801682890128E+02  1.4835326598431325E+08
 1.1709274726412050E+02  1.4846319899277651E+08
 1.1722763290281074E+02  1.4857319800027522E+08
 1.1736267392375973E+02  1.4868326303279695E+08
 1.1749787050596044E+02  1.4879339411633638E+08
 1.1763322282861276E+02  1.4890359127688444E+08
 1.1776873107112299E+02  1.4901385454042938E+08
 1.1790439541310342E+02  1.4912418393296295E+08
 1.1804021603437393E+02  1.4923457948046702E+08
 1.1817619311496154E+02  1.4934504120893046E+08
 1.1831232683509995E+02  1.4945556914433104E+08
 1.1844861737523122E+02  1.4956616331266207E+08
 1.1858506491600522E+02  1.4967682373989350E+08
 1.1872166963827927E+02  1.4978755045200965E+08
 1.1885843172311965E+02  1.4989834347498974E+08
 1.1899535135180133E+02  1.5000920283481020E+08
 1.1913242870580733E+02  1.5012012855744353E+08
 1.1926966396683041E+02  1.5023112066886565E+08
 1.1940705731677247E+02  1.5034217919504353E+08
 1.1954460893774514E+02  1.5045330416194752E+08
 1.1968231901206913E+02  1.5056449559555873E+08
 1.1982018772227590E+02  1.5067575352183211E+08
 1.1995821525110718E+02  1.5078707796673575E+08
 1.2009640178151447E+02  1.5089846895623371E+08
 1.2023474749666076E+02  1.5100992651629338E+08
 1.2037325257992005E+02  1.5112145067286944E+08
 1.2051191721487682E+02  1.5123304145191988E+08
 1.2065074158532776E+02  1.5134469887940967E+08
 1.2078972587528133E+02  1.5145642298129225E+08
 1.2092887026895718E+02  1.5156821378351572E+08
 1.2106817495078793E+02  1.5168007131204006E+08
 1.2120764010541866E+02  1.5179199559281370E+08
 1.2134726591770641E+02  1.5190398665178335E+08
 1.2148705257272188E+02  1.5201604451490271E+08
 1.2162700025574901E+02  1.5212816920811129E+08
 1.2176710915228442E+02  1.5224036075735191E+08
 1.2190737944803912E+02  1.5235261918857798E+08
 1.2204781132893787E+02  1.5246494452771637E+08
 1.2218840498111980E+02  1.5257733680071452E+08
 1.2232916059093775E+02  1.5268979603350314E+08
 1.2247007834495994E+02  1.5280232225202113E+08
 1.2261115842996958E+02  1.5291491548220685E+08
 1.2275240103296420E+02  1.5302757574997932E+08
 1.2289380634115757E+02  1.5314030308128572E+08
 1.2303537454197910E+02  1.5325309750203639E+08
 1.2317710582307333E+02  1.5336595903816232E+08
 1.2331900037230176E+02  1.5347888771559516E+08
 1.2346105837774225E+02  1.5359188356024960E+08
 1.2360328002768860E+02  1.5370494659804350E+08
 1.2374566551065226E+02  1.5381807685490784E+08
 1.2388821501536182E+02  1.5393127435674658E+08
 1.2403092873076255E+02  1.5404453912948436E+08
 1.2417380684601810E+02  1.5415787119902879E+08
 1.2431684955050980E+02  1.5427127059128299E+08
 1.2446005703383740E+02  1.5438473733216578E+08
 1.2460342948581825E+02  1.5449827144758388E+08
 1.2474696709648920E+02  1.5461187296343955E+08
 1.2489067005610595E+02  1.5472554190563044E+08
 1.2503453855514262E+02  1.5483927830006489E+08
 1.2517857278429354E+02  1.5495308217263654E+08
 1.2532277293447265E+02  1.5506695354924965E+08
 1.2546713919681312E+02  1.5518089245578611E+08
 1.2561167176266900E+02  1.5529489891815370E+08
 1.2575637082361484E+02  1.5540897296223024E+08
 1.2590123657144504E+02  1.5552311461391166E+08
 1.2604626919817575E+02  1.5563732389907661E+08
 1.2619146889604430E+02  1.5575160084361944E+08
 1.2633683585750867E+02  1.5586594547341198E+08
 1.2648237027524938E+02  1.5598035781434429E+08
 1.2662807234216886E+02  1.5609483789228398E+08
 1.2677394225139099E+02  1.5620938573311675E+08
 1.2691998019626290E+02  1.5632400136270580E+08
 1.2706618637035419E+02  1.5643868480693001E+08
 1.2721256096745770E+02  1.5655343609165329E+08
 1.2735910418158872E+02  1.5666825524274492E+08
 1.2750581620698685E+02  1.5678314228606954E+08
 1.2765269723811541E+02  1.5689809724749202E+08
 1.2779974746966097E+02  1.5701312015286472E+08
 1.2794696709653515E+02  1.5712821102805573E+08
 1.2809435631387410E+02  1.5724336989891028E+08
 1.2824191531703795E+02  1.5735859679128939E+08
 1.2838964430161272E+02  1.5747389173103881E+08
 1.2853754346340969E+02  1.5758925474401236E+08
 1.2868561299846490E+02  1.5770468585604855E+08
 1.2883385310304106E+02  1.5782018509300435E+08
 1.2898226397362691E+02  1.5793575248070580E+08
 1.2913084580693680E+02  1.5805138804500252E+08
 1.2927959879991246E+02  1.5816709181173399E+08
 1.2942852314972220E+02  1.5828286380671400E+08
 1.2957761905376171E+02  1.5839870405580568E+08
 1.2972688670965334E+02  1.5851461258481541E+08
 1.2987632631524787E+02  1.5863058941958085E+08
 1.3002593806862393E+02  1.5874663458592156E+08
 1.3017572216808759E+02  1.5886274810966256E+08
 1.3032567881217417E+02  1.5897893001662630E+08
 1.3047580819964764E+02  1.5909518033262765E+08
 1.3062611052950021E+02  1.5921149908347633E+08
 1.3077658600095404E+02  1.5932788629499257E+08
 1.3092723481346084E+02  1.5944434199298367E+08
 1.3107805716670129E+02  1.5956086620325708E+08
 1.3122905326058680E+02  1.5967745895161504E+08
 1.3138022329525916E+02  1.5979412026386502E+08
 1.3153156747108991E+02  1.5991085016580424E+08
 1.3168308598868219E+02  1.6002764868322194E+08
 1.3183477904887022E+02  1.6014451584193105E+08
 1.3198664685271874E+02  1.6026145166770783E+08
 1.3213868960152499E+02  1.6037845618634427E+08
 1.3229090749681774E+02  1.6049552942363235E+08
 1.3244330074035830E+02  1.6061267140535614E+08
 1.3259586953413941E+02  1.6072988215728661E+08
 1.3274861408038751E+02  1.6084716170521566E+08
 1.3290153458156183E+02  1.6096451007491675E+08
 1.3305463124035413E+02  1.6108192729215014E+08
 1.3320790425969039E+02  1.6119941338270763E+08
 1.3336135384273038E+02  1.6131696837233871E+08
 1.3351498019286714E+02  1.6143459228681922E+08
 1.3366878351372873E+02  1.6155228515190643E+08
 1.3382276400917786E+02  1.6167004699336797E+08
 1.3397692188331121E+02  1.6178787783695561E+08
 1.3413125734046142E+02  1.6190577770841295E+08
 1.3428577058519650E+02  1.6202374663351259E+08
 1.3444046182231932E+02  1.6214178463798732E+08
 1.3459533125686943E+02  1.6225989174759346E+08
 1.3475037909412237E+02  1.6237806798806080E+08
 1.3490560553959040E+02  1.6249631338514006E+08
 1.3506101079902166E+02  1.6261462796457383E+08
 1.3521659507840221E+02  1.6273301175206992E+08
 1.3537235858395530E+02  1.6285146477339447E+08
 1.3552830152214099E+02  1.6296998705424944E+08
 1.3568442409965795E+02  1.6308857862037390E+08
 1.3584072652344298E+02  1.6320723949749601E+08
 1.3599720900067047E+02  1.6332596971131158E+08
 1.3615387173875422E+02  1.6344476928756961E+08
 1.3631071494534700E+02  1.6356363825195733E+08
 1.3646773882833998E+02  1.6368257663019642E+08
 1.3662494359586458E+02  1.6380158444800028E+08
 1.3678232945629202E+02  1.6392066173106584E+08
 1.3693989661823275E+02  1.6403980850509515E+08
 1.3709764529053831E+02  1.6415902479579252E+08
 1.3725557568230084E+02  1.6427831062885392E+08
 1.3741368800285255E+02  1.6439766602996686E+08
 1.3757198246176756E+02  1.6451709102481577E+08
 1.3773045926886118E+02  1.6463658563910896E+08
 1.3788911863419068E+02  1.6475614989850855E+08
 1.3804796076805448E+02  1.6487578382869244E+08
 1.3820698588099407E+02  1.6499548745536768E+08
 1.3836619418379351E+02  1.6511526080417901E+08
 1.3852558588747877E+02  1.6523510390081644E+08
 1.3868516120331986E+02  1.6535501677092645E+08
 1.3884492034283005E+02  1.6547499944019553E+08
 1.3900486351776550E+02  1.6559505193427992E+08
 1.3916499094012713E+02  1.6571517427883276E+08
 1.3932530282216001E+02  1.6583536649950391E+08
 1.3948579937635299E+02  1.6595562862196171E+08
 1.3964648081544038E+02  1.6607596067184418E+08
 1.3980734735240173E+02  1.6619636267479688E+08
 1.3996839920046094E+02  1.6631683465647310E+08
 1.4012963657308845E+02  1.6643737664249554E+08
 1.4029105968400032E+02  1.6655798865851092E+08
 1.4045266874715909E+02  1.6667867073014086E+08
 1.4061446397677290E+02  1.6679942288303086E+08
 1.4077644558729747E+02  1.6692024514279592E+08
 1.4093861379343571E+02  1.6704113753506401E+08
 1.4110096881013681E+02  1.6716210008544341E+08
 1.4126351085259856E+02  1.6728313281957182E+08
 1.4142624013626659E+02  1.6740423576303983E+08
 1.4158915687683387E+02  1.6752540894146743E+08
 1.4175226129024270E+02  1.6764665238044387E+08
 1.4191555359268415E+02  1.6776796610559878E+08
 1.4207903400059746E+02  1.6788935014251456E+08
 1.4224270273067205E+02  1.6801080451679206E+08
 1.4240655999984693E+02  1.6813232925400677E+08
 1.4257060602531027E+02  1.6825392437976912E+08
 1.4273484102450112E+02  1.6837558991965860E+08
 1.4289926521510915E+02  1.6849732589925122E+08
 1.4306387881507385E+02  1.6861913234413049E+08
 1.4322868204258671E+02  1.6874100927986532E+08
 1.4339367511609021E+02  1.6886295673202670E+08
 1.4355885825427879E+02  1.6898497472619307E+08
 1.4372423167609790E+02  1.6910706328790057E+08
 1.4388979560074617E+02  1.6922922244274271E+08
 1.4405555024767463E+02  1.6935145221626508E+08
 1.4422149583658631E+02  1.6947375263400972E+08
 1.4438763258743819E+02  1.6959612372154266E+08
 1.4455396072044059E+02  1.6971856550439319E+08
 1.4472048045605663E+02  1.6984107800810900E+08
 1.4488719201500436E+02  1.6996366125823978E+08
 1.4505409561825599E+02  1.7008631528030932E+08
 1.4522119148703743E+02  1.7020904009985441E+08
 1.4538847984283029E+02  1.7033183574238583E+08
 1.4555596090737140E+02  1.7045470223346087E+08
 1.4572363490265207E+02  1.7057763959856617E+08
 1.4589150205092017E+02  1.7070064786322367E+08
 1.4605956257467940E+02  1.7082372705297393E+08
 1.4622781669669004E+02  1.7094687719329786E+08
 1.4639626463996805E+02  1.7107009830970618E+08
 1.4656490662778720E+02  1.7119339042771143E+08
 1.4673374288367850E+02  1.7131675357279426E+08
 1.4690277363142951E+02  1.7144018777044839E+08
 1.4707199909508651E+02  1.7156369304619178E+08
 1.4724141949895386E+02  1.7168726942547679E+08
 1.4741103506759345E+02  1.7181091693380806E+08
 1.4758084602582667E+02  1.7193463559664708E+08
 1.4775085259873396E+02  1.7205842543947959E+08
 1.4792105501165415E+02  1.7218228648776481E+08
 1.4809145349018652E+02  1.7230621876699200E+08
 1.4826204826019023E+02  1.7243022230259567E+08
 1.4843283954778371E+02  1.7255429712006286E+08
 1.4860382757934684E+02  1.7267844324482587E+08
 1.4877501258152017E+02  1.7280266070234120E+08
 1.4894639478120450E+02  1.7292694951806715E+08
 1.4911797440556290E+02  1.7305130971742967E+08
 1.4928975168201981E+02  1.7317574132587337E+08
 1.4946172683826197E+02  1.7330024436885020E+08
 1.4963390010223750E+02  1.7342481887176272E+08
 1.4980627170215800E+02  1.7354946486006048E+08
 1.4997884186649793E+02  1.7367418235914928E+08
 1.5015161082399410E+02  1.7379897139446494E+08
 1.5032457880364768E+02  1.7392383199141073E+08
 1.5049774603472366E+02  1.7404876417539728E+08
 1.5067111274675020E+02  1.7417376797184244E+08
 1.5084467916952079E+02  1.7429884340612572E+08
 1.5101844553309363E+02  1.7442399050365680E+08
 1.5119241206779105E+02  1.7454920928984687E+08
 1.5136657900420155E+02  1.7467449979006869E+08
 1.5154094657317933E+02  1.7479986202970234E+08
 1.5171551500584357E+02  1.7492529603414074E+08
 1.5189028453358060E+02  1.7505080182876125E+08
 1.5206525538804300E+02  1.7517637943893132E+08
 1.5224042780115053E+02  1.7530202889003131E+08
 1.5241580200508918E+02  1.7542775020739722E+08
 1.5259137823231328E+02  1.7555354341642958E+08
 1.5276715671554504E+02  1.7567940854244438E+08
 1.5294313768777371E+02  1.7580534561082792E+08
 1.5311932138225799E+02  1.7593135464692208E+08
 1.5329570803252514E+02  1.7605743567604703E+08
 1.5347229787237063E+02  1.7618358872355324E+08
 1.5364909113586012E+02  1.7630981381478679E+08
 1.5382608805732892E+02  1.7643611097504911E+08
 1.5400328887138130E+02  1.7656248022970644E+08
 1.5418069381289283E+02  1.7668892160405719E+08
 1.5435830311700951E+02  1.7681543512343007E+08
 1.5453611701914741E+02  1.7694202081310883E+08
 1.5471413575499463E+02  1.7706867869842485E+08
 1.5489235956051081E+02  1.7719540880468199E+08
 1.5507078867192649E+02  1.7732221115718549E+08
 1.5524942332574523E+02  1.7744908578122443E+08
 1.5542826375874276E+02  1.7757603270207772E+08
 1.5560731020796783E+02  1.7770305194503129E+08
 1.5578656291074137E+02  1.7783014353537241E+08
 1.5596602210465858E+02  1.7795730749838385E+08
 1.5614568802758845E+02  1.7808454385934970E+08
 1.5632556091767290E+02  1.7821185264351451E+08
 1.5650564101332927E+02  1.7833923387614751E+08
 1.5668592855324948E+02  1.7846668758251902E+08
 1.5686642377639942E+02  1.7859421378785411E+08
 1.5704712692202128E+02  1.7872181251744899E+08
 1.5722803822963286E+02  1.7884948379650196E+08
 1.5740915793902678E+02  1.7897722765027666E+08
 1.5759048629027305E+02  1.7910504410400882E+08
 1.5777202352371808E+02  1.7923293318292361E+08
 1.5795376987998424E+02  1.7936089491225326E+08
 1.5813572559997203E+02  1.7948892931723124E+08
 1.5831789092485951E+02  1.7961703642302164E+08
 1.5850026609610151E+02  1.7974521625492492E+08
 1.5868285135543206E+02  1.7987346883806047E+08
 1.5886564694486327E+02  1.8000179419767222E+08
 1.5904865310668640E+02  1.8013019235897598E+08
 1.5923187008347085E+02  1.8025866334713557E+08
 1.5941529811806640E+02  1.8038720718732774E+08
 1.5959893745360259E+02  1.8051582390477160E+08
 1.5978278833348801E+02  1.8064451352461660E+08
 1.5996685100141275E+02  1.8077327607207817E+08
 1.6015112570134747E+02  1.8090211157229018E+08
 1.6033561267754303E+02  1.8103102005042294E+08
 1.6052031217453251E+02  1.8116000153164786E+08
 1.6070522443713079E+02  1.8128905604109594E+08
 1.6089034971043372E+02  1.8141818360391104E+08
 1.6107568823982047E+02  1.8154738424531522E+08
 1.6126124027095292E+02  1.8167665799034157E+08
 1.6144700604977493E+02  1.8180600486420238E+08
 1.6163298582251466E+02  1.8193542489199209E+08
 1.6181917983568357E+02  1.8206491809883583E+08
 1.6200558833607747E+02  1.8219448450987163E+08
 1.6219221157077541E+02  1.8232412415020874E+08
 1.6237904978714212E+02  1.8245383704494542E+08
 1.6256610323282723E+02  1.8258362321921068E+08
 1.6275337215576474E+02  1.8271348269808081E+08
 1.6294085680417513E+02  1.8284341550665084E+08
 1.6312855742656490E+02  1.8297342167002282E+08
 1.6331647427172581E+02  1.8310350121328166E+08
 1.6350460758873726E+02  1.8323365416150728E+08
 1.6369295762696544E+02  1.8336388053975645E+08
 1.6388152463606298E+02  1.8349418037312284E+08
 1.6407030886597093E+02  1.8362455368667099E+08
 1.6425931056691840E+02  1.8375500050544828E+08
 1.6444852998942167E+02  1.8388552085450897E+08
 1.6463796738428661E+02  1.8401611475889608E+08
 1.6482762300260802E+02  1.8414678224366552E+08
 1.6501749709576899E+02  1.8427752333387405E+08
 1.6520758991544312E+02  1.8440833805449489E+08
 1.6539790171359365E+02  1.8453922643062863E+08
 1.6558843274247437E+02  1.8467018848725003E+08
 1.6577918325462866E+02  1.8480122424938282E+08
 1.6597015350289183E+02  1.8493233374206972E+08
 1.6616134374039046E+02  1.8506351699029380E+08
 1.6635275422054167E+02  1.8519477401904476E+08
 1.6654438519705556E+02  1.8532610485334346E+08
 1.6673623692393448E+02  1.8545750951816297E+08
 1.6692830965547233E+02  1.8558898803848916E+08
 1.6712060364625702E+02  1.8572054043932691E+08
 1.6731311915116970E+02  1.8585216674565145E+08
 1.6750585642538408E+02  1.8598386698240829E+08
 1.6769881572436893E+02  1.8611564117456180E+08
 1.6789199730388719E+02  1.8624748934708318E+08
 1.6808540141999555E+02  1.8637941152491382E+08
 1.6827902832904655E+02  1.8651140773301402E+08
 1.6847287828768776E+02  1.8664347799631429E+08
 1.6866695155286274E+02  1.8677562233978850E+08
 1.6886124838181001E+02  1.8690784078830728E+08
